Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1807,1.807,-0.0074,0.003,-0.0851,-0.0005,-0.3685,-0.0348
1808,1.808,-0.0048,-0.0008,-0.047,-0.0081,0.0397,-0.008
1809,1.809,-0.0036,-0.0014,-0.0351,-0.0067,0.2158,0.0177
1810,1.81,0.0012,0.0003,-0.0246,-0.0078,0.3757,0.0211
1811,1.811,0.0082,0.0032,0.0038,-0.0181,0.713,0.0421
1812,1.812,0.0109,-0.0026,0.0297,-0.0167,0.7577,0.0504
1813,1.813,0.0067,-0.0047,0.0376,-0.0178,0.6388,0.0481
1814,1.814,0.009,-0.004,0.0589,-0.0122,0.6022,0.0593
1815,1.815,0.0084,0.0003,0.0006,-0.0091,0.4372,0.0451
1816,1.816,0.0054,0.0044,-0.1167,-0.0118,0.1079,0.0283
1817,1.817,0.0014,0.0039,-0.1334,-0.0092,-0.1994,-0.0054
1818,1.818,0.003,0.0036,-0.0262,0.0024,-0.3197,-0.0199
1819,1.819,0.0034,0.0025,0.0154,-0.0027,-0.5731,-0.0332
1820,1.82,0.0041,-0,0.1265,0.0016,-0.7918,-0.0645
1821,1.821,0.007,-0.001,0.2147,0.0062,-0.6936,-0.0526
1822,1.822,0.0051,0.0023,0.1572,0.0131,-0.6037,-0.034
1823,1.823,0.0035,0.0011,0.1051,0.0143,-0.5217,-0.0501
1824,1.824,0.0086,-0.0046,0.0767,0.0133,-0.2494,-0.0291
1825,1.825,0.0022,-0.0038,0.0682,0.0081,0.1491,0.0011
1826,1.826,-0.0021,-0.0001,0.0606,0.0072,0.3091,0.0212
1827,1.827,-0.009,0.0035,0.0536,0.0064,0.4544,0.0321
1828,1.828,-0.0135,0.0077,-0.0433,0.0071,0.761,0.0485
1829,1.829,-0.0109,0.0012,-0.2517,0.0035,0.7219,0.0693
1830,1.83,-0.0072,0.0054,-0.2218,0.0005,0.6135,0.0665
1831,1.831,-0.0052,0.0091,-0.1947,0.0021,0.5799,0.0292
1832,1.832,0.0006,0.0071,-0.0716,0.0046,0.3703,0.0238
1833,1.833,-0.0016,-0.0012,-0.0043,-0.0023,-0.0377,0.0283
1834,1.834,-0.0037,0.0065,0.0567,-0.0076,-0.2136,-0.0117
1835,1.835,0.0033,-0.0008,0.0383,-0.0068,-0.3733,-0.0172
1836,1.836,0.0041,-0.0016,-0.0794,-0.0077,-0.7105,-0.0416
1837,1.837,-0.0018,-0.0008,-0.156,-0.0084,-0.755,-0.055
1838,1.838,-0.0011,-0.0002,-0.0865,-0.0049,-0.636,-0.059
1839,1.839,-0.0047,0.0034,0.0019,-0.0019,-0.5993,-0.0483
1840,1.84,-0.0016,-0.0062,0.0826,-0.0036,-0.4343,-0.0386
1841,1.841,-0.0022,-0.0103,0.0931,-0.0062,-0.1049,-0.0238
1842,1.842,-0.0037,-0.0015,0.0458,-0.0093,0.2024,-0.032
1843,1.843,-0.0041,-0.0047,0.1235,-0.0029,0.3228,0.0052
1844,1.844,-0.0029,-0.0037,0.1133,0.0016,0.5763,0.0317
1845,1.845,0.0007,-0.0065,0.1038,0.004,0.8069,0.0654
1846,1.846,-0.0044,0.003,0.0432,0.0092,0.6581,0.0609
1847,1.847,-0.0038,0.0018,-0.0276,0.0056,0.6305,0.0646
1848,1.848,-0.0021,0.0027,-0.0942,0.0112,0.5065,0.0535
1849,1.849,-0.0016,-0.0046,-0.0685,0.0118,0.2588,0.0235
1850,1.85,-0,-0.0038,0.0489,0.0011,-0.1694,-0.0129
1851,1.851,-0.0022,-0.0047,0.2004,-0.0005,-0.3453,-0.0179
1852,1.852,-0.001,0.0005,0.1395,0.0035,-0.6105,-0.0844
1853,1.853,0.0015,0.0025,-0.0272,-0.0002,-0.9479,-0.151
1854,1.854,0.0067,0.0008,-0.1393,-0.0151,-0.7302,-0.1081
1855,1.855,0.0183,0.0002,-0.2411,-0.0172,-0.611,-0.0222
1856,1.856,0.0199,0.0017,-0.1487,-0.0042,-0.5022,-0.0109
1857,1.857,0.0123,0.0029,-0.132,-0.0094,-0.3372,-0.0007
1858,1.858,0.0054,-0.0027,-0.0251,-0.0201,0.0519,0.0087
1859,1.859,-0.0085,0.0042,0.0443,-0.0132,0.3177,0.0172
1860,1.86,-0.0141,0.0014,0.0314,0.0056,0.3669,0.0405
1861,1.861,-0.0091,-0.0081,0.0196,0.0029,0.761,0.0617
1862,1.862,-0.0137,-0.0143,0.0296,0.0101,0.8145,0.0809
1863,1.863,-0.015,-0.0066,0.077,-0.0103,0.6702,0.0397
1864,1.864,-0.0113,-0.0076,0.0512,-0.0076,0.6259,0.0554
1865,1.865,-0.0103,-0.005,0.0436,-0.01,0.4264,0.0599
1866,1.866,-0.0051,-0.0042,0.0649,-0.0035,0.1002,0.0376
1867,1.867,0.0033,-0.0126,0.0841,0.0107,-0.2072,-0.0148
1868,1.868,0.0065,-0.0095,0.1016,0.0051,-0.2484,0.0063
1869,1.869,0.0075,-0.0023,0.0965,0.0101,-0.5743,-0.0911
1870,1.87,0.0029,0.0023,0.0334,-0.0005,-0.7936,-0.2999
1871,1.871,0.0071,0.0048,-0.027,0.0008,-0.675,-0.2108
1872,1.872,0.0077,0.0054,-0.0975,0.007,-0.6386,-0.0213
1873,1.873,0.0028,0.0132,-0.1448,0.006,-0.5393,0.0524
1874,1.874,0.0022,0.0141,-0.1706,0.007,-0.2697,0.03
1875,1.875,0.0005,0.0132,-0.1,-0.0015,0.1287,0.0503
1876,1.876,0.001,0.021,-0.1285,0.004,0.2887,0.0688
1877,1.877,0.0061,0.0115,-0.0856,0.0092,0.53,0.0855
1878,1.878,0.0081,0.0077,-0.0154,0.0027,0.7493,0.1007
1879,1.879,0.0086,0.0021,0.0316,0.0035,0.7102,0.0869
1880,1.88,0.0102,-0.0052,0.057,0.0057,0.6018,0.0743
1881,1.881,0.0035,-0.0006,0.049,0.005,0.5681,0.0627
1882,1.882,0.0026,-0.0015,0.0275,0.0045,0.3584,0.0523
1883,1.883,0.0018,-0.0008,0.034,0.0028,-0.0495,0.0426
1884,1.884,-0.0004,-0.0044,0.0516,0.0023,-0.2255,-0.0006
1885,1.885,-0.0039,-0.0013,0.0783,0.0019,-0.3852,-0.0085
1886,1.886,-0.0069,-0.003,0.0444,0.0016,-0.7224,-0.0299
1887,1.887,-0.0064,0.0047,-0.0219,-0.0027,-0.767,-0.0492
1888,1.888,0.0004,0.0037,-0.0694,0.0061,-0.648,-0.0434
1889,1.889,0.0049,0.0007,-0.0608,0.0049,-0.6113,-0.0486
1890,1.89,0.0041,-0.0039,0.0098,0.0059,-0.4463,-0.0438
1891,1.891,-0.0059,-0.0064,0.0572,0.0028,-0.117,-0.0215
1892,1.892,-0.0045,-0.0057,-0.0204,0.0093,0.1904,0.007
1893,1.893,-0.0008,-0.0036,0.0525,0.0135,0.3108,0.0183
1894,1.894,-0.0064,-0.0052,0.1759,0.0066,0.6366,0.0284
1895,1.895,-0.0074,0.0013,0.1593,0.002,0.7686,0.0616
1896,1.896,-0.0082,0.0022,0.1746,0.0062,0.6503,0.0575
1897,1.897,-0.0023,-0.0014,0.0217,0.0056,0.6139,0.0378
1898,1.898,-0.0029,0.0065,-0.1205,0.0007,0.5147,0.0344
1899,1.899,-0.0065,0.0056,-0.1021,-0.0076,0.245,0.0246
1900,1.9,-0.007,0.0065,-0.0518,-0.0224,-0.1534,0.0038
1901,1.901,-0.0029,0.0006,0.0247,-0.0284,-0.2078,-0.0209
1902,1.902,-0.0055,0.0014,0.0386,-0.0191,-0.4492,-0.0307
1903,1.903,0.0014,0.0022,0.026,-0.0106,-0.7559,-0.0578
1904,1.904,0.0066,-0.0008,-0.0087,-0.0059,-0.7169,-0.0686
1905,1.905,0.0093,0.0034,-0.0612,-0.0018,-0.6084,-0.0521
1906,1.906,0.0068,-0.0043,-0.0521,-0.008,-0.5747,-0.0548
1907,1.907,0.0105,-0.0032,0.0081,-0.0002,-0.3649,-0.0408
1908,1.908,0.0112,-0.0021,0.1097,-0.0032,0.0432,-0.0134
1909,1.909,0.0043,-0.0047,0.0958,-0.0039,0.2192,0.0049
1910,1.91,0.007,-0.0038,0.0329,-0.0047,0.379,0.0281
1911,1.911,0.0045,-0.0043,-0.0933,-0.004,0.7163,0.0432
1912,1.912,-0.0008,0.0007,-0.1771,0.0054,0.7608,0.0515
1913,1.913,-0.0057,0.009,-0.1616,0.0044,0.6419,0.0539
1914,1.914,-0.0014,0.0081,-0.064,0.0034,0.6052,0.0561
1915,1.915,0.0014,0.0092,-0.1016,0.0005,0.4403,0.0376
1916,1.916,0.005,0.0138,-0.136,-0.0002,0.1109,0.0152
1917,1.917,-0.0011,0.008,-0.0212,0.0041,-0.1964,-0.0057
1918,1.918,-0.0002,0.0059,0.0553,0.002,-0.3169,-0.025
1919,1.919,0.0005,0.0024,0.0694,0.0042,-0.6427,-0.0424
1920,1.92,0.0012,0.0008,0.0822,0.0137,-0.7746,-0.0672
1921,1.921,0.0005,-0.0018,-0.0319,0.0104,-0.6784,-0.055
1922,1.922,0.0036,0.0035,-0.1124,0.0036,-0.6383,-0.0583
1923,1.923,-0.0017,-0.0029,-0.0604,0.0074,-0.5294,-0.0433
1924,1.924,-0.0066,-0.002,0.0249,0.0043,-0.2329,-0.0294
1925,1.925,-0.0149,0.0065,0.1052,0.0138,0.1258,0.003
1926,1.926,-0.0116,0.0056,0.1572,0.0102,0.2716,0.0076
1927,1.927,-0.0106,-0.0039,0.1288,0.0025,0.491,0.0115
1928,1.928,-0.0042,-0.005,0.0339,-0.007,0.7698,0.0444
1929,1.929,-0.0033,-0.0106,-0.0289,-0.0106,0.7343,0.0487
1930,1.93,-0.0071,-0.0053,-0.0399,-0.0074,0.6355,0.0447
1931,1.931,-0.0091,-0.0026,-0.0706,-0.0043,0.5454,0.041
1932,1.932,-0.0133,-0.0035,-0.0612,-0.0089,0.3547,0.0109
1933,1.933,-0.0081,-0.0013,0.0162,-0.008,-0.0164,0.0068
1934,1.934,-0.0032,0.0036,0.0681,0.0035,-0.2822,-0.0189
1935,1.935,0.001,-0.0006,0.0774,0.0086,-0.3315,-0.0224
1936,1.936,0.0062,-0.0059,0.0515,0.0071,-0.7257,-0.0618
1937,1.937,0.0082,-0.0024,0.0125,0.0111,-0.7793,-0.0673
1938,1.938,0.0077,-0.0081,0.0339,0.0074,-0.6351,-0.0532
1939,1.939,0.006,-0.0197,0.0531,0.0018,-0.5909,-0.1195
1940,1.94,0.0065,-0.0147,0.0237,0.0008,-0.471,-0.2619
1941,1.941,0.0043,-0.0162,0.0077,-0.0001,-0.1449,-0.1604
1942,1.942,0.0055,-0.0122,-0.036,0.004,0.2499,0.0802
1943,1.943,0.0019,-0.0135,-0.077,0.0033,0.1986,0.0474
1944,1.944,0.0041,-0.0191,-0.0505,0.0039,0.4398,0.0175
1945,1.945,0.0021,-0.0119,-0.0552,0.0021,0.7464,0.0444
1946,1.946,0.0018,-0.0074,-0.0683,-0.0008,0.7071,0.1181
1947,1.947,0.0041,0.0003,-0.0485,-0.0087,0.6706,0.1402
1948,1.948,0.0092,0.0075,0.0058,-0.0165,0.5714,0.1197
1949,1.949,0.0141,0.0029,0.0444,-0.0218,0.3018,0.101
1950,1.95,0.0184,-0.0031,0.0797,-0.0155,-0.0966,0.0167
1951,1.951,0.0179,0.0021,0.0473,-0.013,-0.2566,0.0317
1952,1.952,0.0164,0.0041,0.0531,-0.0093,-0.4978,0.0176
1953,1.953,0.0095,0.0057,0.069,-0.0001,-0.7171,-0.0203
1954,1.954,-0.0063,0.0073,0.0643,-0.0038,-0.678,-0.032
1955,1.955,-0.0129,0.0087,0.0337,-0.0049,-0.6417,-0.0218
1956,1.956,-0.0149,0.0036,0.0458,-0.0102,-0.5425,-0.0123
1957,1.957,-0.0205,0.0015,-0.0086,-0.0076,-0.3329,-0.0209
1958,1.958,-0.0222,-0.0028,-0.1103,0.0018,0.0209,0.0024
1959,1.959,-0.0145,-0.0024,-0.1517,0.0006,0.2629,0.0097
1960,1.96,-0.0076,-0.001,-0.1392,-0.0073,0.3951,0.0162
1961,1.961,-0.0039,0.0059,-0.1049,-0.0083,0.6739,0.0572
1962,1.962,-0.0007,0.0111,-0.0742,-0.0057,0.7829,0.0625
1963,1.963,0.0003,0.0102,-0.0084,-0.0033,0.6188,0.0673
1964,1.964,-0.0005,0.0059,0.0344,-0.0118,0.5884,0.0541
1965,1.965,0.0054,0.0081,0.042,-0.0041,0.452,0.0502
1966,1.966,0.0047,0.0045,0.0205,-0.0114,0.1303,0.0174
1967,1.967,0.0011,0.0039,-0.0379,-0.0069,-0.177,-0.0135
1968,1.968,0.0054,0.0103,-0.1238,0.0042,-0.2974,-0.0174
1969,1.969,-0.0011,0.0024,-0.089,0.0056,-0.6231,-0.0355
1970,1.97,0.0015,0.0033,-0.016,0.0015,-0.7549,-0.0653
1971,1.971,0.0021,0.006,0.0883,0.0052,-0.7156,-0.0614
1972,1.972,0.0015,-0,0.1022,0.0041,-0.6069,-0.0504
1973,1.973,-0.0028,0.0021,0.1148,0.0071,-0.5076,-0.06
1974,1.974,-0.008,0.0041,0.0805,0.0079,-0.2379,-0.039
1975,1.975,-0.0031,0.0024,0.0495,0.0173,0.1606,-0.0086
1976,1.976,-0.0001,0.0018,0.04,0.0135,0.2151,0.0196
1977,1.977,0.0016,-0.003,-0.0895,0.0079,0.4565,0.0234
1978,1.978,0.0021,-0.0035,-0.2194,0.0108,0.7632,0.0467
1979,1.979,0.001,0.0053,-0.0346,0.0062,0.7243,0.0557
1980,1.98,0.0038,-0.001,0.187,0.007,0.616,0.0478
1981,1.981,-0.0019,-0,0.2167,0.0076,0.5169,0.0407
1982,1.982,0.0023,0.003,0.1895,0.0069,0.3669,0.0297
1983,1.983,0.003,0.0003,0.1158,0.0026,-0.041,0.0076
1984,1.984,0.0037,-0.0022,0.0039,0.0009,-0.2168,-0.0189
1985,1.985,-0.0006,-0.0029,-0.1382,0.0077,-0.3764,-0.0222
1986,1.986,0.0011,0.002,-0.1196,0.0032,-0.7136,-0.0451
1987,1.987,0.0016,0.0103,-0.0353,0.0091,-0.758,-0.0599
1988,1.988,0.0013,0.0093,0.0414,0.0098,-0.6389,-0.057
1989,1.989,-0.0034,0.0041,0.0554,0.0118,-0.602,-0.0543
1990,1.99,0.0023,-0.0023,-0.0077,0.0175,-0.4369,-0.0519
1991,1.991,0.0002,0.0019,-0.0193,0.0091,-0.1072,-0.0374
1992,1.992,-0.0047,0.0027,0.0116,0.0101,0.2006,-0.0089
1993,1.993,-0.0089,-0.0008,-0.0172,0.0132,0.3212,0.0196
1994,1.994,-0.0013,-0.0013,-0.0779,-0.0009,0.5747,0.0235
1995,1.995,-0.0065,-0.0065,0.0394,-0.0069,0.7398,0.0602
1996,1.996,-0.0037,-0.0044,0.0898,-0.0124,0.651,0.0557
1997,1.997,-0.0062,-0.0086,0.0134,-0.0107,0.6237,0.0428
1998,1.998,-0.0025,-0.0102,-0.0282,-0.0122,0.5,0.0391
1999,1.999,-0.0018,-0.0043,-0.0913,-0.019,0.2526,0.0357
2000,2,0.0013,0.001,-0.1256,-0.0178,-0.1754,-0.0007
2001,2.001,0.003,0.0031,-0.0734,-0.0167,-0.2349,-0.0151
2002,2.002,0.0066,0.0015,-0.0639,-0.0092,-0.5,-0.0283
2003,2.003,0.0135,0.0021,-0.176,0.0012,-0.7411,-0.0563
2004,2.004,0.0082,-0.0056,-0.1912,0.0083,-0.6979,-0.0599
2005,2.005,0.0074,-0.0066,-0.1496,-0.0004,-0.5785,-0.0436
2006,2.006,0.0014,-0.0034,-0.0107,0.003,-0.5416,-0.0465
2007,2.007,-0.0008,0.0051,0.045,0.0021,-0.3763,-0.0383
2008,2.008,-0.0072,0.0062,0.1292,0.0086,0.013,-0.0111
2009,2.009,-0.0013,-0.0053,0.1445,0.0062,0.2789,0.0217
2010,2.01,0.0009,-0.0037,0.2418,0.0069,0.3283,0.0173
2011,2.011,0.0045,-0.0077,0.2041,0.005,0.7224,0.0371
2012,2.012,0.0003,-0.0064,0.1237,0.0046,0.7761,0.0624
2013,2.013,-0.0002,-0.0008,0.0717,0.0006,0.632,0.0524
2014,2.014,0.0066,-0.0038,0.0241,-0.0009,0.5877,0.0434
2015,2.015,0.002,-0.001,-0.0364,-0.0038,0.4679,0.0459
2016,2.016,0.0029,0.0085,-0.1382,-0.0041,0.1418,0.0283
2017,2.017,-0.0086,0.0097,-0.0965,0.0017,-0.253,-0.0057
2018,2.018,-0.0035,0.0042,0.0173,-0.0024,-0.3073,-0.0108
2019,2.019,0.0041,0.0012,0.0633,-0.0017,-0.5485,-0.0332
2020,2.02,0.0001,0.0039,-0.0338,0.0004,-0.7679,-0.0614
2021,2.021,-0.0087,0.0014,-0.0967,-0.0026,-0.6492,-0.0653
2022,2.022,-0.0017,-0.0008,-0.0981,-0.0074,-0.6078,-0.0523
2023,2.023,-0.0073,0.0044,0.0057,-0.0045,-0.4989,-0.0557
2024,2.024,-0.002,0.0093,0.0754,0.0013,-0.268,-0.0289
2025,2.025,0.0065,0.001,0.1637,0.0007,0.1212,-0.0109
2026,2.026,0.0055,-0.0115,0.2213,0.0043,0.2812,0.0253
2027,2.027,0.0025,-0.0132,0.0649,0.0001,0.5224,0.0205
2028,2.028,0.0052,-0.0087,-0.0472,0.0006,0.7416,0.0335
2029,2.029,0.0027,-0.0046,-0.0679,-0.001,0.7025,0.0612
2030,2.03,-0.001,-0.0058,-0.0865,-0.0007,0.594,0.0063
2031,2.031,0.0025,-0.0026,-0.1031,-0.0071,0.5604,-0.1114
2032,2.032,0.0068,0.0005,-0.0878,-0.0194,0.3506,-0.1957
2033,2.033,0.0109,0.0089,-0.0739,-0.0177,-0.0032,0.0029
2034,2.034,0.0114,0.0099,-0.1117,-0.0071,-0.2453,0.0837
2035,2.035,0.0045,0.0069,-0.1234,0.0053,-0.3776,0.0588
2036,2.036,0.0014,0.0005,-0.1133,0.0002,-0.736,0.0362
2037,2.037,0.0006,-0.0073,-0.0279,0.0017,-0.785,-0.0249
2038,2.038,-0.0088,-0.0021,0.0528,0.0142,-0.6541,-0.0436
2039,2.039,-0.0201,0.0024,0.105,0.0057,-0.7725,-0.0941
2040,2.04,-0.0125,-0.0018,0.1524,0.0071,-0.5914,-0.1094
2041,2.041,-0.0166,-0.0026,0.161,-0.0025,-0.0979,-0.04
2042,2.042,-0.0178,0.0038,0.1065,-0.0063,0.2552,0.0737
2043,2.043,-0.0188,-0.0021,0.0141,-0.0096,0.3205,0.0889
2044,2.044,-0.0178,0,-0.0489,-0.0066,0.6117,0.1028
2045,2.045,-0.0093,-0.0036,-0.0603,-0.017,0.7708,0.0902
2046,2.046,0.001,-0.0053,-0.0291,-0.0075,0.7228,0.0787
2047,2.047,0.005,-0.0001,-0.0196,-0.0013,0.5911,0.0889
2048,2.048,0.0088,-0.0009,-0.0629,-0.0118,0.5506,0.0793
2049,2.049,0.0098,0.0008,-0.0084,-0.0271,0.2968,0.0533
2050,2.05,0.0108,-0.0033,0.0413,-0.0333,-0.1315,0.0141
2051,2.051,0.0154,-0.0029,0.0089,-0.0204,-0.1914,-0.0074
2052,2.052,0.0145,-0.0017,0.0264,-0.0086,-0.4567,-0.0011
2053,2.053,0.0093,0.0047,0.0105,0.002,-0.7943,-0.0304
2054,2.054,0.0029,0,-0.0332,0.0061,-0.7514,-0.0464
2055,2.055,0.0003,-0.0025,-0.1096,0.0072,-0.6324,-0.0608
2056,2.056,0.004,-0.0033,-0.0991,0.0197,-0.5958,-0.0387
2057,2.057,0.0004,-0.0013,-0.0514,0.0213,-0.3652,-0.0347
2058,2.058,-0.0091,-0.0044,-0.008,0.0198,0.0238,-0.0017
2059,2.059,-0.005,0.0032,-0.0155,0.0184,0.2893,0.0205
2060,2.06,-0.0039,0.0042,-0.0082,0.0195,0.3385,0.0168
2061,2.061,-0.0049,0.0014,0.0891,0.0139,0.7323,0.0498
2062,2.062,0.0023,0.0005,0.2701,0.0128,0.7858,0.0543
2063,2.063,0.0107,-0.0017,0.1471,0.0082,0.6414,0.0506
2064,2.064,0.0097,0.0018,0.0352,0.0039,0.5969,0.0471
2065,2.065,0.0066,-0.0025,-0.0257,0.0076,0.4768,0.0374
2066,2.066,0.0001,-0.0054,-0.0442,0.0096,0.1505,0.0166
2067,2.067,0.001,0.0024,-0.0948,0.0112,-0.2445,-0.0245
2068,2.068,-0.0075,0.0056,-0.11,0.0107,-0.299,-0.0302
2069,2.069,-0.0108,0.0066,0.0152,0.0029,-0.6365,-0.0354
2070,2.07,-0.0118,0.013,-0.0351,-0.0028,-0.7684,-0.0595
2071,2.071,-0.0127,0.0104,-0.0505,-0.0059,-0.65,-0.0638
2072,2.072,-0.0085,0.0052,0.0463,-0.0087,-0.6137,-0.0518
2073,2.073,-0.0016,0.0087,0.0836,-0.001,-0.5145,-0.048
2074,2.074,0.0029,-0.0007,-0.0201,0.0042,-0.245,-0.0379
2075,2.075,0.0037,-0.0021,-0.0339,-0.0004,0.1533,-0.0105
2076,2.076,0.0106,-0.0058,0.0548,0.009,0.3132,0.0152
2077,2.077,0.0021,-0.0091,0.1358,0.0127,0.4583,0.0187
2078,2.078,0.0031,-0.0061,0.105,0.0117,0.765,0.0398
2079,2.079,0.0062,-0.0069,0.0008,0.0022,0.7258,0.0537
2080,2.08,-0.0003,-0.0095,0.0146,-0.0015,0.6173,0.0416
2081,2.081,0.004,0.0005,-0.0233,0.0041,0.518,0.0439
2082,2.082,-0.0013,-0.0065,-0.0121,0.0051,0.3679,0.0338
2083,2.083,-0.0034,-0.0077,-0.002,-0.0053,-0.0401,0.0059
2084,2.084,-0.0103,-0.0021,-0.0683,-0.0177,-0.2161,-0.0216
2085,2.085,-0.0076,0.0052,-0.1286,-0.0093,-0.3757,-0.0318
2086,2.086,-0.0085,0.0061,-0.1206,-0.0077,-0.713,-0.0479
2087,2.087,0.003,0.0002,-0.042,-0.0146,-0.7575,-0.0747
2088,2.088,0.0114,0.0087,0.0105,-0.0208,-0.6383,-0.0925
2089,2.089,0.016,0.0077,-0.0367,-0.0175,-0.6014,-0.0426
2090,2.09,0.0063,0.0047,-0.0451,-0.0144,-0.502,-0.0494
2091,2.091,-0.0077,0.0056,-0.0682,-0.0004,-0.1129,-0.0169
2092,2.092,-0.0058,0.0014,-0.0749,0.0017,0.2586,0.0127
2093,2.093,0.0026,0.0008,-0.0159,-0.0001,0.3083,0.0289
2094,2.094,0.001,0.0057,0.0392,-0.0018,0.6151,0.0436
2095,2.095,-0.003,0.0053,0.1321,0.0089,0.8147,0.057
2096,2.096,-0.0042,0.0048,0.1198,0.0159,0.6348,0.061
2097,2.097,-0.0031,0.0033,0.0854,0.0147,0.6016,0.0429
2098,2.098,0.0042,0.0022,-0.0086,0.0092,0.5116,0.0396
2099,2.099,-0.0003,-0.0006,0.0037,-0.0064,0.2667,0.0366
2100,2.1,0.0006,-0.0002,0.015,-0.0129,-0.1612,0.0064
2101,2.101,-0.0015,-0.0004,0.0044,-0.0149,-0.2208,-0.0138
2102,2.102,0.0021,-0,0.0327,-0.0129,-0.4858,-0.0248
2103,2.103,0.0064,-0.0001,-0.045,-0.0043,-0.7269,-0.048
2104,2.104,0.0035,0.0016,-0.0762,0.0003,-0.6838,-0.0631
2105,2.105,0.0031,0.0015,-0.0289,-0.0065,-0.6438,-0.0441
2106,2.106,0.0061,-0.0008,0.0313,-0.0052,-0.6068,-0.0466
2107,2.107,0.005,-0.001,0.0544,-0.004,-0.3759,-0.0311
2108,2.108,0.0032,0.0028,0.047,-0.0029,0.0134,-0.017
2109,2.109,-0,0.0034,0.0403,0.0036,0.2793,0.0109
2110,2.11,0.0039,0.0004,-0.0127,0.0062,0.3288,0.0227
2111,2.111,0.0004,-0.0034,-0.034,0.007,0.723,0.0479
2112,2.112,0.0055,0.0003,-0.0273,0.0035,0.7767,0.0576
2113,2.113,-0.0037,-0.0008,-0.0326,0.0019,0.6327,0.0545
2114,2.114,-0.0025,-0.0036,-0.0164,0.0025,0.5884,0.0462
2115,2.115,-0.0014,-0.0086,-0.0117,-0.001,0.4686,0.0386
2116,2.116,-0.0004,-0.0065,-0.0077,0.006,0.1426,0.0136
2117,2.117,-0.0049,-0.0022,-0.0121,0.0133,-0.2522,-0.0031
2118,2.118,0.0011,-0.0074,0.0204,0.0198,-0.3066,-0.0123
2119,2.119,0.0018,-0.0109,0.0864,0.0224,-0.5477,-0.0373
2120,2.12,0.0096,-0.0092,0.2288,0.0231,-0.7671,-0.0607
2121,2.121,0.0066,-0.0027,0.2085,0.0182,-0.7277,-0.0581
2122,2.122,0.0039,-0.0035,0.0419,0.0113,-0.6191,-0.0502
2123,2.123,-0.0013,-0,-0.0939,0.0176,-0.5258,-0.0493
2124,2.124,-0.0055,0.0069,-0.206,0.0091,-0.2949,-0.0322
2125,2.125,-0.0048,0.0134,-0.2268,-0.0034,0.154,-0.0031
2126,2.126,-0.0125,0.0142,-0.2456,-0.0119,0.2196,0.0087
2127,2.127,-0.0177,0.0195,-0.1279,-0.0195,0.5111,0.0194
2128,2.128,-0.0074,0.0101,0.0408,-0.0236,0.776,0.0423
2129,2.129,0.0023,0.0039,0.1534,-0.0097,0.7285,0.0393
2130,2.13,0.0035,0.0028,0.174,-0.0079,0.5972,0.0528
2131,2.131,0.0091,-0.0002,0.1187,-0.013,0.5568,0.0154
2132,2.132,0.0038,0.0006,-0.0328,-0.0146,0.3754,-0.0649
2133,2.133,0.0011,-0.0053,-0.0939,-0.005,-0.0528,-0.1917
2134,2.134,-0.0014,-0.0076,-0.1128,-0.0013,-0.2289,-0.0069
2135,2.135,0.0023,-0.0069,-0.0965,0.0042,-0.3886,0.0665
2136,2.136,-0.0012,-0.0139,-0.0818,-0.0116,-0.8221,-0.0457
2137,2.137,0.0005,-0.0131,0.0708,-0.0138,-0.881,-0.1068
2138,2.138,0.0081,-0.0089,0.0504,-0.0037,-0.617,-0.0515
2139,2.139,0.0154,-0.0052,0.0319,0.0093,-0.5685,0.0325
2140,2.14,0.0181,-0.0017,-0.0859,0.0075,-0.4368,0.0173
2141,2.141,0.0121,0.0013,-0.2543,-0.0031,-0.0783,0.0311
2142,2.142,0.0006,-0.0017,-0.1872,-0.0018,0.2595,0.0437
2143,2.143,-0.0079,-0.0053,-0.0856,0.0044,0.3046,0.0553
2144,2.144,-0.0125,-0.0024,0.007,0.0034,0.5832,0.0865
2145,2.145,-0.0194,0.004,0.1247,0.0064,0.8364,0.096
2146,2.146,-0.0157,-0.0064,0.2011,-0.0076,0.6724,0.0874
2147,2.147,-0.0214,-0.0106,0.2429,-0.0301,0.5824,0.0796
2148,2.148,-0.0224,-0.0069,0.2554,-0.0214,0.5002,0.0582
2149,2.149,-0.0198,-0.0038,0.2208,-0.0077,0.2771,0.0388
2150,2.15,-0.0156,0.0056,0.0849,-0.0101,-0.1123,0.0213
2151,2.151,-0.0041,0.0018,-0.0078,0.001,-0.2724,-0.0054
2152,2.152,0.0043,-0.0015,-0.0247,-0.0011,-0.4178,-0.0199
2153,2.153,0.0058,-0.0006,-0.0095,-0.0105,-0.8121,-0.0507
2154,2.154,0.0098,-0.0016,0.0321,0.0012,-0.7601,-0.0389
2155,2.155,0.0035,-0.0128,0.0697,0.0088,-0.6158,-0.0497
2156,2.156,0.0002,-0.0083,0.1042,0.0073,-0.5716,-0.0463
2157,2.157,-0.0008,-0.0071,0.0521,0.0084,-0.3723,-0.0611
2158,2.158,0.0037,-0.0034,-0.0333,0.0051,0.0259,-0.0198
2159,2.159,0.0045,0.0021,-0.1366,-0.0022,0.2915,0.0097
2160,2.16,0.0007,-0.001,-0.1782,-0.0069,0.3407,0.0258
2161,2.161,-0.0014,-0.0003,-0.2162,-0.001,0.7347,0.0404
