Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2268,2.268,-0.0009,0.002,-0.0027,-0.0045,0.7686,0.1363
2269,2.269,0.0001,0.0048,0.0015,0.0014,1.6442,0.1117
2270,2.27,-0.0006,0.0012,0.0008,-0.0023,2.4404,0.0892
2271,2.271,0.0032,0.0023,-0.0012,-0.003,2.3391,0.1094
2272,2.272,0.0037,0.0011,0.003,0.0065,2.0573,0.0909
2273,2.273,0.0032,-0.0009,0.0001,0.0078,1.7997,0.074
2274,2.274,0.0043,-0.0006,0.0036,0.009,1.2548,0.0587
2275,2.275,0.0046,0.0004,-0.0033,0.008,0.1952,0.0448
2276,2.276,0.0049,0.0022,0.0039,0.0027,-0.5643,0.0322
2277,2.277,0.0032,0.0023,-0.0006,-0.0037,-0.98,0.0207
2278,2.278,0.0035,0.0016,0.0019,-0.0046,-2.3543,0.0104
2279,2.279,-0.0008,0.002,0.0041,-0.0024,-2.5396,0.0009
2280,2.28,0.0023,0.0006,-0.0066,-0.0017,-2.0424,0.0096
2281,2.281,-0.0006,0.0033,-0.0021,-0.006,-1.89,0.0019
2282,2.282,-0.0002,0.0007,-0.0035,-0.0077,-1.4765,-0.0051
2283,2.283,0.002,0.0016,-0.0023,-0.0052,-0.3508,0.0015
2284,2.284,0.0031,0.0005,0.0033,-0.003,0.7099,0.0074
2285,2.285,0.0041,-0.0032,0.0002,0.0009,0.8515,0.0129
2286,2.286,0.0058,-0.0048,0.0048,-0.0006,1.9759,0.0083
2287,2.287,0.0007,-0.0026,0.0022,0.0006,2.4312,-0.0047
2288,2.288,0.0013,0.0037,0.0028,0.0044,2.0205,-0.0006
2289,2.289,-0.003,0.0028,0.0077,0.0029,1.8942,0.0032
2290,2.29,0.001,0.0019,0.002,0.0032,1.7784,-0.0064
2291,2.291,-0.0025,0.0012,0.0026,0.0036,0.8478,-0.0149
2292,2.292,-0.0014,-0.0024,-0.0023,0.0039,-0.279,-0.0284
2293,2.293,-0.0018,0.0018,0.0034,0.0028,-0.7369,-0.0158
2294,2.294,-0.0028,-0.0023,0.0027,0.0005,-1.4265,-0.0311
2295,2.295,-0.0005,-0.0029,0.0007,0.0018,-2.5516,-0.0288
2296,2.296,0.0005,-0.0026,0.0001,0.0001,-2.4033,-0.0191
2297,2.297,-0.0002,-0.0006,0.0077,-0.0021,-1.9914,-0.0272
2298,2.298,-0.0019,0.0004,0.0025,0.0021,-1.8649,-0.0223
2299,2.299,-0.0002,-0.002,0.0016,0.0052,-1.2958,-0.0179
2300,2.3,0.0018,-0.0024,-0.0009,0.0023,0.0476,-0.0087
2301,2.301,0.0001,0.0018,0.0013,0.0048,0.6002,-0.0115
2302,2.302,0.0033,-0.0012,-0.0008,0.0045,1.1017,-0.0017
2303,2.303,0.0036,0.0016,-0.0003,0.0057,2.1604,0.01
2304,2.304,0.0011,-0.0062,-0.0008,-0.0001,2.3,-0.0034
2305,2.305,-0.0021,-0.0007,0.0007,-0.0043,1.9263,0.0025
2306,2.306,-0.0001,0.0024,-0.0015,-0.0095,2.0375,-0.0022
2307,2.307,-0.0026,0.0015,-0.0018,-0.0075,1.5199,0.0028
2308,2.308,0.0007,-0.0027,-0.0028,-0.0069,0.4861,-0.0094
2309,2.309,-0.0013,-0.0034,-0.0032,-0.0086,-0.4789,-0.0041
2310,2.31,-0.001,0.0015,-0.0048,-0.0008,-0.8574,-0.0054
2311,2.311,-0.0026,0.0032,-0.0074,-0.0018,-1.8805,-0.0146
2312,2.312,0.0004,0.0027,-0.0041,-0.0028,-2.5692,-0.0228
2313,2.313,0.0001,-0.0008,-0.0013,-0.0019,-2.1966,-0.0193
2314,2.314,-0.0022,-0.002,-0.0038,0.0007,-2.0819,-0.016
2315,2.315,0.0002,-0.0008,-0.0006,-0.0015,-1.7704,-0.0258
2316,2.316,-0.0011,0.0017,0.0007,-0.0008,-0.7368,-0.0043
2317,2.317,-0.0028,-0.0035,0.0003,-0.0013,0.5024,-0.0125
2318,2.318,-0.0011,0.0003,-0.0042,-0.0008,0.6736,0.0071
2319,2.319,-0.0024,-0.0004,0.0028,0.0028,1.7331,0.01
2320,2.32,0.0006,-0.002,0.0001,0.005,2.4218,0.0037
2321,2.321,0.0003,-0.0003,0.001,0.0039,2.2992,0.0101
2322,2.322,-0.0015,0.0002,0.0047,0.0064,1.9585,0.0123
2323,2.323,0.0009,-0.0001,0.0027,0.0081,1.8535,0.0077
2324,2.324,-0.0001,0.002,0.0032,0.0058,1.1948,-0.0026
2325,2.325,0.003,0.0031,0.0038,0.0016,0.0836,0.0072
2326,2.326,0.0033,0.0077,0.0003,-0.0014,-0.6755,0.0035
2327,2.327,0.0023,0.0035,0.0025,0.0003,-1.0906,-0.009
2328,2.328,-0.0029,0.0031,0.0013,0.0008,-2.2153,-0.0006
2329,2.329,-0.0035,0.0006,0.0024,0.002,-2.3687,-0.0023
2330,2.33,0.0058,0.0057,0.0007,-0.0045,-1.9575,-0.012
2331,2.331,0.0021,0.0023,-0.001,-0.0072,-2.0799,-0.011
2332,2.332,0.0011,0.0028,-0.0011,-0.0029,-1.5106,-0.0056
2333,2.333,0.0063,0.0012,-0.0012,-0.0023,-0.3736,-0.0048
2334,2.334,0.0018,0.0028,0.0015,0.0026,0.6876,0.0035
2335,2.335,0.0026,-0.0001,0.0026,-0.0016,0.8297,0.0135
2336,2.336,0.0063,0.0047,0.0002,0.0013,1.9544,0.0202
2337,2.337,0.0043,0.0031,-0.0004,-0.0002,2.4099,0.0137
2338,2.338,0.0026,0.0015,0.0025,0.002,1.9997,0.0102
2339,2.339,-0.0014,-0.002,-0.001,0.0068,1.8736,0.0068
2340,2.34,-0.0029,0.0003,0.0031,0.0019,1.7157,0.007
2341,2.341,-0.0004,0.0026,0.0034,0.0014,0.9192,0.0002
2342,2.342,-0.0016,0.0015,0.0046,-0.0003,-0.2186,0.0076
2343,2.343,0.0013,-0.0009,0.0011,0.0012,-0.6761,-0.0042
2344,2.344,-0.0029,-0.0005,-0.0001,0.0009,-1.3653,-0.0153
2345,2.345,-0.0024,0.0027,0.0028,0.0029,-2.49,-0.017
2346,2.346,0.0001,-0.0023,0.0003,-0.0028,-2.3415,-0.0185
2347,2.347,-0.003,-0.0029,0,-0.0054,-1.9293,-0.0157
2348,2.348,0.0009,-0.0011,-0.001,-0.0032,-2.0513,-0.0108
2349,2.349,-0.0048,0.0043,-0.0047,-0.0025,-1.2551,0.0029
2350,2.35,-0.0027,-0.0005,-0.0072,-0.0009,0.0884,-0.0075
2351,2.351,-0.0006,0.0013,-0.0021,-0.0038,0.6413,0.0089
2352,2.352,-0.0012,0.0055,-0,-0.0073,1.1431,-0.0026
2353,2.353,-0.0088,0.0051,-0.0005,-0.0031,2.2022,0.0072
2354,2.354,-0.0078,0.0001,-0,-0.0026,2.3422,0.0012
2355,2.355,-0.0105,-0.0018,-0.0026,-0.0012,1.9688,-0.0042
2356,2.356,-0.0063,-0.0012,-0.0003,-0.0062,1.854,0.0093
2357,2.357,-0.0011,-0.0052,-0.0015,-0.0013,1.5431,-0.0041
2358,2.358,0.0024,-0.0026,0.001,-0.003,0.5093,-0.0062
2359,2.359,0.0007,-0.0037,-0.0042,0.0022,-0.4554,-0.005
2360,2.36,-0.001,0.0003,-0.0064,-0.0027,-0.8336,-0.0235
2361,2.361,-0.0005,-0.0031,-0.0044,-0.001,-1.8565,-0.0311
2362,2.362,-0.0002,-0.0034,-0.0027,0.0007,-2.5449,-0.0203
2363,2.363,0.0045,-0.0045,-0.001,0.0012,-2.1722,-0.0145
2364,2.364,-0.0025,-0.0002,0.0025,-0.0048,-2.0573,-0.0167
2365,2.365,0.0039,-0.0007,0.0003,0.0029,-1.7458,-0.0119
2366,2.366,0.0014,-0.0032,0.0006,0.0019,-0.8992,-0.0106
2367,2.367,0.002,-0.0019,0.0015,0.0047,0.3523,-0.0095
2368,2.368,0.0027,-0.0016,-0.0017,0.0004,0.8555,0.0016
2369,2.369,0.0021,-0.0012,0.0011,-0.0017,1.6134,-0.0125
2370,2.37,-0.0008,-0.0035,0.0021,0.0003,2.5766,-0.0406
2371,2.371,-0.0003,-0.0025,-0.0012,0.002,2.2049,-0.1009
2372,2.372,-0.0025,-0.0006,0.0016,-0.002,2.0908,-0.1097
2373,2.373,0.003,0.0017,-0.001,0.0027,1.7801,0.0075
2374,2.374,0.0037,0.0014,-0.0014,0.001,1.1215,0.0914
2375,2.375,0.0016,-0.0028,-0.0025,0.0015,-0.1601,0.076
2376,2.376,-0.0001,-0.0023,-0.0007,0.0063,-0.7127,0.0619
2377,2.377,0.0039,-0.0052,0.0004,0.0057,-1.2146,0.0743
2378,2.378,0.0034,-0.0017,0.0011,0.0098,-2.2736,0.0397
2379,2.379,0.0012,-0.0014,0.0005,0.0073,-2.4137,0.0499
2380,2.38,-0.0028,-0.0017,-0.0009,0.0061,-2.0404,0.0404
2381,2.381,-0.0023,-0.0021,-0.0037,0.0022,-1.9253,0.0317
2382,2.382,-0.002,-0.0018,-0.0028,-0.0036,-1.6139,0.0394
2383,2.383,-0.0008,-0.0022,-0.0005,-0.0029,-0.3927,0.0323
2384,2.384,0.0017,-0.0016,-0.0043,-0.0022,0.7734,0.0259
2385,2.385,0.0007,-0.001,-0.0001,-0.0039,0.9289,0.0317
2386,2.386,-0.0031,-0.0022,-0.003,-0.0068,1.8918,0.0158
2387,2.387,-0.0001,-0.0018,-0.0016,-0.0033,2.5179,0.0206
2388,2.388,-0.0021,-0.0032,0.0014,-0.0021,2.179,0.0075
2389,2.389,0.0021,-0.0016,0.0017,0.0026,2.0741,0.0114
2390,2.39,-0.0032,-0.0045,0.002,0.0009,1.7905,0.015
2391,2.391,0.0032,-0.0043,0.0036,0.005,0.8504,0.0053
2392,2.392,0.0006,0.0002,-0.0015,-0.0008,-0.2763,0.0025
2393,2.393,0.0013,-0.0056,-0.0022,-0.0015,-0.7341,-0.0111
2394,2.394,0.0019,-0.002,-0.0028,0.0006,-1.4235,-0.0133
2395,2.395,0.0036,-0.0041,-0.0069,0,-2.5489,-0.0198
2396,2.396,-0.0017,-0.0037,-0.0054,0.0053,-2.4006,-0.0135
2397,2.397,0.0032,-0.0009,-0.0042,0.0059,-1.9888,-0.0115
2398,2.398,0.0015,-0.0015,-0.0004,0.0101,-1.8621,-0.0231
2399,2.399,0.002,-0.002,-0.0009,0.0096,-1.2929,-0.0122
2400,2.4,-0.0005,-0.0049,-0.0012,0.0028,0.0504,-0.0023
2401,2.401,0.0037,-0.0008,-0.0016,0.0001,0.603,0.0017
2402,2.402,-0.0003,0.0008,0.0009,0.0009,1.1045,0.003
2403,2.403,0.0002,-0.0008,0.0041,-0.0013,2.1628,0.0002
2404,2.404,0.0014,0.0013,-0.0015,-0.012,2.3024,0.0032
2405,2.405,0.0002,0.0068,-0.0021,-0.0166,1.9286,0.006
2406,2.406,-0.0023,0.006,-0.0015,-0.0125,2.0398,0.0026
2407,2.407,0.0023,-0.0005,0.0016,-0.0113,1.5223,0.0107
2408,2.408,0.0007,0.0036,0.0057,-0.0081,0.4886,-0.0047
2409,2.409,0.0012,0.0028,0.0092,-0.0051,-0.4762,-0.011
2410,2.41,-0.0013,0.0034,0.0096,-0.0006,-0.8546,-0.0168
2411,2.411,0.0018,0.0076,0.0057,-0.0048,-1.8776,-0.0258
2412,2.412,-0.001,0.0034,0.0073,-0.0041,-2.5666,-0.0171
2413,2.413,0,0.0039,0.0085,-0.0006,-2.194,-0.0182
2414,2.414,-0.0023,0.0026,0.0106,-0.0023,-2.0796,-0.0166
2415,2.415,0.0014,0.0065,0.011,0.0017,-1.7683,-0.0125
2416,2.416,-0.0016,0.0069,0.0134,-0.0018,-0.9218,-0.0089
2417,2.417,-0.0004,0.0065,0.0111,-0.003,0.3294,-0.0013
2418,2.418,-0.0013,0.0044,0.0069,0.0009,0.832,-0.0094
2419,2.419,-0.0037,0.0069,0.0075,0.0014,1.5895,0.0059
2420,2.42,-0.0006,0.0023,0.0046,-0.0037,2.5526,0.0041
2421,2.421,-0.0041,0.004,0.0032,-0.0002,2.1811,0.01
2422,2.422,-0.0029,0.0034,0.0054,0.004,2.067,0.0051
2423,2.423,0.0019,0.0039,-0.0001,0.0023,1.962,0.0038
2424,2.424,0.0049,-0.0003,0.0007,0.007,1.3034,0.0057
2425,2.425,0.0009,-0.0008,0.0001,0.0065,0.022,-0.0023
2426,2.426,0.0025,0.0017,-0.0041,0.0036,-0.5306,-0.0045
2427,2.427,0.0013,0.002,-0.0045,-0.0021,-1.0324,-0.0134
2428,2.428,-0.0016,-0.0019,-0.0069,-0.0028,-2.0911,-0.0142
2429,2.429,0.001,-0.0034,-0.0026,0.0021,-2.505,-0.0084
2430,2.43,0,-0.003,-0.0042,0.0003,-2.1312,-0.0051
2431,2.431,0.0024,-0.0001,-0.0006,0.002,-2.0159,-0.0057
2432,2.432,0.0043,-0.002,-0.0047,0.0056,-1.4983,-0.0029
2433,2.433,0.0004,-0.0043,-0.0042,0.0043,-0.464,0.0025
2434,2.434,0.0033,-0.0033,-0.0026,0.0031,0.5012,0.0076
2435,2.435,-0.0024,-0.0002,-0.0067,0.0041,0.88,0.0171
2436,2.436,0.0045,-0.0013,-0.0037,0.0031,1.903,0.0186
2437,2.437,0.0037,-0.0003,-0.0094,0.0081,2.5917,0.0098
2438,2.438,-0.0005,0.0001,-0.0041,0.0017,2.2192,0.0131
2439,2.439,-0.0012,0.0012,-0.0033,-0.0026,1.8782,0.0183
2440,2.44,-0.0005,-0.0018,-0.0063,0.0012,1.7729,0.0137
2441,2.441,-0.0046,0.0042,-0.0025,-0.0017,0.8966,-0.0017
2442,2.442,-0.0051,0.0046,-0.002,-0.0024,-0.3256,-0.0026
2443,2.443,0.0037,0.0011,-0.0045,-0.0019,-0.4965,0.0088
2444,2.444,0.0026,0.0043,-0.0041,0.0021,-1.5559,-0.0166
2445,2.445,-0.0007,-0.0013,-0.0028,0.0036,-2.5187,-0.0132
2446,2.446,0.0004,0.001,-0.0031,0.0066,-2.3965,-0.0035
2447,2.447,-0.0005,0.0004,-0.0028,0.0046,-2.0558,-0.0124
2448,2.448,-0.0047,-0.0012,-0.0024,0.0027,-1.9504,-0.0098
2449,2.449,-0.0025,0.003,0.0019,0.0051,-1.2918,-0.0075
2450,2.45,-0.0061,-0.0017,0.0014,0,-0.0103,-0.0098
2451,2.451,-0.0119,0.0001,0.0031,-0.0077,0.9077,0.0043
2452,2.452,-0.0125,0.0019,-0.0026,-0.0108,1.0778,0.0061
2453,2.453,-0.0048,0.0014,-0.0019,-0.0043,2.1369,0.011
2454,2.454,-0.0038,-0.0015,-0.0012,-0.0069,2.2768,0.0032
2455,2.455,-0.003,0.0014,-0.0017,-0.0047,1.9034,-0.0066
2456,2.456,-0.0021,-0.001,-0.0001,0.0017,1.7887,0.0046
2457,2.457,0,-0.0033,0.0004,0.0077,1.4777,0.0059
2458,2.458,-0.002,-0.0022,0.0001,0.0007,0.4439,0.0098
2459,2.459,-0.0026,0.0004,0.0021,0.0016,-0.5207,0.0033
2460,2.46,0.0015,0.0028,0.0018,-0.0026,-0.6498,-0.0025
2461,2.461,0.004,-0.0022,0.0001,-0.0004,-1.8991,-0.0122
2462,2.462,0.0036,-0.0014,-0.0044,-0.0024,-2.3996,-0.0036
2463,2.463,0.0016,-0.0019,-0.0015,-0.0066,-2.2499,-0.0116
2464,2.464,0.0026,0.0034,0.001,-0.0083,-2.1111,-0.0107
2465,2.465,0.0049,-0.0001,0.0021,-0.0005,-1.7347,-0.0101
2466,2.466,0.0019,0.0017,0.0001,-0.0014,-0.711,-0.006
2467,2.467,0.0008,0,-0.001,-0.0024,0.5282,0.0038
2468,2.468,0.004,-0.0057,0.0013,0.0003,0.6996,0.005
2469,2.469,0.002,-0.0019,0.0016,0.0081,1.4577,0.0212
2470,2.47,-0.0006,-0.0068,-0.0015,0.0029,2.4209,0.0547
2471,2.471,-0.0023,-0.001,0.0004,-0.0017,2.2986,0.0013
2472,2.472,0.0007,-0.0003,-0.0032,-0.0059,1.958,-0.0773
2473,2.473,0.0032,-0.0039,-0.0084,-0.0021,1.8533,-0.2339
2474,2.474,0.0056,-0.0022,-0.0049,-0.0001,1.1949,-0.3461
2475,2.475,0.0039,0.0007,-0.002,0.003,0.0837,-0.0411
2476,2.476,0.0008,-0.0028,-0.0037,0.0071,-0.6758,0.0896
2477,2.477,-0.0012,0.0014,-0.0003,0.0013,-1.0911,0.129
2478,2.478,-0.0002,-0.0027,0.0039,-0.0024,-2.2162,0.0928
2479,2.479,0.0001,0.0008,-0.0015,-0.0004,-2.3698,0.0599
2480,2.48,0.0004,-0.0022,-0.0051,-0.0046,-1.9591,0.03
2481,2.481,-0.0003,-0.0011,-0.001,0.0007,-2.0818,0.0569
2482,2.482,0.0009,-0.0021,0.0042,0.0013,-1.5127,0.0323
2483,2.483,0.0011,0.0018,0.0006,0.0009,-0.3758,0.0545
2484,2.484,0.0009,-0.003,-0.0025,0.0037,0.6849,0.0341
2485,2.485,0.0011,0.0012,0.0003,0.0032,0.8267,0.0525
2486,2.486,0.0015,-0.0053,0.0059,0.0011,1.9516,0.0357
2487,2.487,0,-0.0045,0.0052,0.0007,2.407,0.0508
2488,2.488,-0.0013,-0.0023,0.0016,-0.0003,2.2711,0.0091
2489,2.489,0.001,-0.0044,0.0046,-0.002,1.8956,0.0216
2490,2.49,0.0007,-0.005,0.0086,0.0031,1.7796,0.01
2491,2.491,0.0014,0.0038,0.008,0.0066,0.8491,0.0202
2492,2.492,0.0002,-0,0.0037,0.0036,-0.2776,0.0107
2493,2.493,0.0024,-0.0011,0.002,0.0052,-0.7355,0.002
2494,2.494,0.001,0.0019,0.0035,-0.0005,-1.4248,-0.0058
2495,2.495,-0.0019,0.001,0.0022,-0.0027,-2.5502,0.0013
2496,2.496,-0.0008,0.0001,0.001,-0.0047,-2.4022,-0.0052
2497,2.497,0.0024,-0.0007,0.002,-0.0077,-1.9906,-0.0109
2498,2.498,0.0012,-0.0001,-0.0012,-0.0001,-1.8643,-0.0161
2499,2.499,-0.0013,-0.0018,0.0016,-0.0096,-1.295,-0.0017
2500,2.5,0.0004,0.0021,0.0006,-0.0059,0.0482,0.0027
2501,2.501,0.0007,-0.0027,0.0009,-0.0069,0.6007,0.0067
2502,2.502,0.0014,-0.0011,-0.0015,-0.0017,1.1025,0.0103
2503,2.503,0.0031,0.0005,-0.0033,-0.0008,2.1614,0.0006
2504,2.504,0.0004,0.002,-0.0005,-0.0017,2.3013,0.0095
2505,2.505,0.0021,-0.0003,0.0037,0.0035,1.9276,0.0015
2506,2.506,-0.0009,0.0043,0.0008,0.0029,2.0389,0.0039
2507,2.507,-0.0005,0,0.0003,-0.0002,1.5211,0.0062
2508,2.508,-0.0057,-0.0018,-0.0019,0.0016,0.487,-0.0079
2509,2.509,-0.002,-0.0003,0.0029,0.0031,-0.4781,-0.0097
2510,2.51,0.0001,-0,-0.0013,0.0009,-0.8569,-0.0147
2511,2.511,-0.0041,0.0011,-0.0008,-0.0055,-1.8801,-0.0284
2512,2.512,-0.0036,-0.0026,-0.0043,-0.0028,-2.5692,-0.019
2513,2.513,0,-0.0023,-0.0013,-0.0003,-2.197,-0.0138
2514,2.514,-0.0022,-0.0003,-0.0041,-0.0025,-2.0828,-0.0152
2515,2.515,-0.0001,0.0038,0.0016,0.0069,-1.7722,-0.0109
2516,2.516,-0.0011,0.0021,-0.0009,0.0006,-0.9263,-0.002
2517,2.517,0.0022,0.0005,0.0013,0.0062,0.3248,0.0014
2518,2.518,0.0034,-0.0017,0.002,0.001,0.8272,-0.0036
2519,2.519,0.0059,0.0021,-0.0022,0.0019,1.5843,-0.0043
2520,2.52,0.0007,-0.0005,-0.0004,0.0078,2.5464,0.0087
2521,2.521,-0.003,-0.0002,0.0021,0.0041,2.1745,0.0033
2522,2.522,-0.0049,-0.0031,0.0025,0.0006,2.0601,0.0153
2523,2.523,-0.0007,0.0019,0.0013,-0.0063,1.9547,0.0077
2524,2.524,0.0011,0.0054,0.0004,0.0002,1.2955,0.0064
2525,2.525,-0.0014,0.0037,-0.002,0.001,0.0137,-0.0025
2526,2.526,-0.0056,0.0008,0.0011,0.0004,-0.5395,-0.01
2527,2.527,-0.0015,0.0065,0.0022,0.0053,-1.0418,-0.0066
2528,2.528,0,0.0043,0.0033,0.0023,-2.1014,-0.0184
2529,2.529,-0.003,0.0008,-0.0004,0.004,-2.5161,-0.0164
2530,2.53,0.0018,-0.0023,0.0019,-0.0007,-2.1433,-0.0146
2531,2.531,0.0001,0.0018,0.0039,-0.0037,-2.0287,-0.013
2532,2.532,0.0006,0.0002,0.0005,-0.0054,-1.5118,-0.0015
2533,2.533,0.0002,0.0033,-0.0007,0.0014,-0.4783,0.0032
2534,2.534,0.0032,-0.0023,-0.0026,-0.0012,0.4864,-0.0035
2535,2.535,0.0004,0.0047,-0.0036,-0.0038,0.8645,0.0105
2536,2.536,0.0014,0.002,-0.0019,0.0032,1.8865,0.0124
2537,2.537,-0.0018,0.0045,0.0019,0.0059,2.5746,0.021
2538,2.538,0.0022,-0.0007,0.005,0.0034,2.2015,0.0104
2539,2.539,0.0017,0.0043,-0.0014,0.0041,1.8599,0.0007
2540,2.54,0.0029,0.0026,-0.0005,0.0035,1.754,0.0045
2541,2.541,0.0026,-0.0002,-0.003,-0.0023,0.9073,0.0035
2542,2.542,-0.0006,0.0037,-0.0026,-0.0053,-0.2895,-0.0032
2543,2.543,0.0012,0.0023,0.0012,-0.0137,-0.635,-0.0061
2544,2.544,0.0002,0.0001,-0.0052,-0.0059,-1.3601,0.0009
2545,2.545,0.0033,-0.0019,0.0007,-0.0006,-2.3939,-0.0118
2546,2.546,-0.0024,-0.0015,-0.0014,0.0002,-2.2598,-0.01
2547,2.547,0.0018,0.0032,-0.005,0.0027,-2.1351,-0.0016
2548,2.548,0.0025,0.0027,-0.0007,0.0006,-2.0202,-0.0001
2549,2.549,0.0005,0.0011,0.001,0.0041,-1.2966,0.0094
2550,2.55,-0.0026,-0.0024,0.0036,0.0024,-0.0751,-0.0096
2551,2.551,0.0039,-0.0001,0.0033,0.0019,0.4276,-0.0124
2552,2.552,-0.0004,0.0064,0.0012,0.0004,0.8836,0.0048
2553,2.553,0.0003,0.0038,0.0023,0.0016,2.1205,0.0158
2554,2.554,0.0024,-0.0004,0.0026,0.0013,2.2886,0.0177
2555,2.555,-0.0007,-0.004,-0.0018,-0.0029,2.1377,0.0157
2556,2.556,-0.0048,-0.0004,-0.0023,-0.0046,1.9985,0.0071
2557,2.557,-0,-0.0008,-0.0048,-0.0011,1.6221,0.0145
2558,2.558,0.0005,-0.0036,-0.0026,0.0001,0.5985,0.0102
2559,2.559,0.0033,-0.0051,-0.0006,0.004,-0.3666,-0.0038
2560,2.56,0.0028,-0.0028,-0.0024,-0.0017,-0.7452,-0.0133
2561,2.561,0.0006,-0.0007,-0.0027,-0.0011,-1.7684,-0.0017
2562,2.562,-0.0059,0.0004,0.0023,-0.006,-2.4572,-0.0126
2563,2.563,0.0005,-0.0027,0.0043,-0.0043,-2.0848,-0.0169
2564,2.564,-0.002,-0.0055,-0.0014,-0.0026,-1.9702,-0.0183
2565,2.565,-0.0013,-0.0004,-0.0036,-0.0042,-1.8649,-0.0059
2566,2.566,-0.0034,-0.001,-0.0001,-0.003,-0.8313,-0.0011
2567,2.567,-0.0017,-0.0026,-0.0018,-0.001,0.4077,0.0033
2568,2.568,-0.0012,0.0004,0.0023,0.0008,0.9106,0.0072
2569,2.569,-0.009,0.0019,0.0038,0.0018,1.3668,0.0057
2570,2.57,-0.0123,-0.001,0.0007,-0.0033,2.3298,0.0158
2571,2.571,-0.007,0.0055,-0.0013,-0.0012,2.2073,0.0197
2572,2.572,-0.0007,0.0064,0.0005,-0.0043,2.0934,0.0005
2573,2.573,-0.0032,-0.0031,-0.0018,-0.0015,1.7828,0.0029
2574,2.574,-0.0026,0.0007,-0.0049,-0.003,1.3116,0.0003
2575,2.575,0.0023,-0.0002,0.0008,0.002,0.0302,-0.0022
2576,2.576,0.0028,-0.0012,-0.0034,0.004,-0.5225,-0.0126
2577,2.577,0.0022,-0.0039,-0.0056,0.0009,-1.0241,-0.011
2578,2.578,0.0007,0.0021,-0.0106,-0.0031,-2.0831,-0.0197
2579,2.579,0.0037,-0.0016,-0.0048,0.0016,-2.4971,-0.0184
2580,2.58,0.0008,-0.0022,-0.0027,-0.0015,-2.1239,-0.0117
2581,2.581,0.0026,-0.0005,-0.002,0.0025,-2.0087,-0.0131
2582,2.582,0.0009,0.0012,0.001,-0,-1.6971,-0.0008
2583,2.583,-0.0001,-0.0014,0.0039,0.0021,-0.4757,-0.0129
2584,2.584,-0.002,-0.0017,0.0003,-0.0026,0.691,-0.0054
2585,2.585,0.0008,-0.0045,0.0045,0.0016,0.8467,-0.0016
2586,2.586,-0.001,-0.0035,0.004,-0.0013,1.8098,0.0096
2587,2.587,-0.0001,-0.0025,0.0024,-0.0019,2.4363,0.017
2588,2.588,0.005,-0.0022,0.0036,0.0011,2.0981,-0.004
2589,2.589,0.0014,-0.0023,0.0048,0.004,1.9941,0.0046
2590,2.59,0.0031,-0.0047,0.0012,-0.0003,1.7111,-0.0367
2591,2.591,0.0036,-0.0024,-0.001,0.0014,0.9416,-0.125
2592,2.592,-0.0012,-0.0061,0.0001,0.0019,-0.1957,-0.3147
2593,2.593,-0.0017,0.0017,0.0044,-0.0012,-0.653,-0.0168
2594,2.594,-0.0023,-0.0016,-0.0009,0.0052,-1.342,0.102
2595,2.595,-0.0018,-0.0006,-0.0003,0.0025,-2.4667,0.0658
2596,2.596,0.0012,-0.0033,0.0028,-0.0001,-2.3179,0.0986
2597,2.597,0.0009,-0.0008,-0.0013,0.0006,-2.18,0.0687
2598,2.598,0.0005,0.0029,0.0002,0.0013,-2.0532,0.0416
2599,2.599,0.0028,-0.0007,0.0014,0.007,-1.2569,0.066
2600,2.6,0.0018,0.0023,0.0042,0.0018,0.087,0.0437
2601,2.601,-0.0013,0.0018,0.0017,-0.0018,0.6401,0.0639
2602,2.602,-0.0001,-0.0008,0.002,-0.0001,1.1423,0.0454
2603,2.603,0.0041,-0.0005,-0.0017,-0.003,2.2012,0.0287
2604,2.604,0.0024,0.0015,0.0025,0.0006,2.3417,0.0439
2605,2.605,0.0029,0.0011,-0.0016,-0.0016,1.9683,0.03
2606,2.606,0.0032,-0.0021,0.0019,0.0031,1.8537,0.0174
2607,2.607,0.002,0.0025,-0.0011,0.0014,1.5427,0.0059
2608,2.608,0.0024,-0.0005,0.0028,-0.0003,0.5094,-0.0044
2609,2.609,0,0.0023,-0.002,-0.0008,-0.455,0.0051
2610,2.61,0.0017,-0.0013,0.0023,-0.0004,-0.8332,0.0138
2611,2.611,-0.0008,-0.001,0.0006,0.0025,-1.8559,-0.0092
2612,2.612,-0.0024,0.0037,-0.002,0.005,-2.5443,-0.0016
2613,2.613,0.002,0.0006,0.0011,0.006,-2.1718,-0.0078
2614,2.614,0.0025,-0.0023,0.0014,0.0064,-2.0569,-0.0135
2615,2.615,0,-0.0038,-0.0028,0.007,-1.7455,-0.0082
2616,2.616,0.0023,0.0031,0.0013,0.0031,-0.8991,-0.0034
2617,2.617,0.0003,0.002,0.0018,-0.0021,0.3524,0.0011
2618,2.618,-0.0022,0.0012,0.0015,-0.0099,0.8554,0.0051
2619,2.619,0.0017,0.0037,-0.0032,-0.0068,1.6132,0.0088
2620,2.62,0.0002,-0.0016,0.001,0.0017,2.3017,-0.001
2621,2.621,0.0014,0.0019,0.0039,0.0027,2.1795,0.0079
2622,2.622,0.0003,0.0024,0.0004,-0.0004,2.0658,0.0052
2623,2.623,-0.0015,0.0007,0,-0.0012,1.9611,0.0028
