Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
358,0.358,0.0019,-0.0001,-0.0071,0.0112,0.6745,0.0449
359,0.359,0.0028,-0.0043,-0.0029,0.008,0.3955,0.0341
360,0.36,0.0022,-0.0037,-0.0081,0.0028,-0.1473,-0.0154
361,0.361,0.0002,-0.0062,-0.0131,-0.0075,-0.2266,-0.0081
362,0.362,0.0008,-0.004,-0.0102,-0.0116,-0.5795,-0.0272
363,0.363,-0.0033,0.0008,-0.0144,-0.0104,-0.9004,-0.0566
364,0.364,-0.0037,0.0051,-0.013,-0.0071,-0.9592,-0.0619
365,0.365,-0.0015,0.0093,-0.008,-0.0041,-0.8005,-0.0378
366,0.366,-0.0003,0.0046,-0.0117,-0.0049,-0.6555,-0.0423
367,0.367,-0.0028,0.0017,-0.0135,0.001,-0.5231,-0.0305
368,0.368,-0.0037,0.0023,-0.0141,0.0004,-0.0052,-0.0052
369,0.369,-0.0007,0.0008,-0.0147,0.0024,0.3484,0.0177
370,0.37,-0.0017,-0.0003,-0.0199,0.0081,0.4142,0.0264
371,0.371,-0.0013,0.0017,-0.018,0.0151,0.822,0.0454
372,0.372,0.0025,-0.0025,-0.0198,0.0087,0.9813,0.0625
373,0.373,-0.0006,-0.0065,-0.0147,0.0129,0.8372,0.0511
374,0.374,0.0015,-0.0018,-0.0141,0.0244,0.7055,0.0447
375,0.375,-0.0004,-0.0012,-0.0211,0.0295,0.5855,0.0276
376,0.376,-0,-0.0017,-0.0185,0.0188,0.187,0.0117
377,0.377,-0.0017,-0.0012,-0.0144,0.0007,-0.2906,-0.003
378,0.378,0.002,-0.0008,-0.0197,-0.0117,-0.3566,-0.0202
379,0.379,0.0007,0.0007,-0.0123,-0.0083,-0.7108,-0.0459
380,0.38,0.0032,0.0072,-0.0188,-0.0061,-1.0026,-0.0666
381,0.381,0.0029,0.0137,-0.018,-0.0082,-0.8449,-0.0533
382,0.382,0.0017,0.0128,-0.0174,-0.0027,-0.7964,-0.0559
383,0.383,0.002,0.0014,-0.0139,-0.0078,-0.6645,-0.0584
384,0.384,0.0003,-0.0003,-0.0044,-0.0124,-0.3853,-0.028
385,0.385,-0.0014,-0.0049,0.0081,-0.0138,0.1576,-0.0238
386,0.386,0.0016,-0.0174,0.0132,-0.0176,0.2368,-0.004
387,0.387,-0.0004,-0.0123,0.0147,-0.0144,0.5897,0.0286
388,0.388,-0.0014,-0.0107,0.0244,-0.0114,0.9103,0.0504
389,0.389,0.0009,-0.0121,0.0232,-0.0122,0.8529,0.0462
390,0.39,-0.0008,-0.0183,0.0243,-0.008,0.7996,0.0351
391,0.391,-0.0015,-0.0105,0.0233,-0.0043,0.6543,0.0316
392,0.392,-0.0022,-0.0075,0.0299,-0.0108,0.4344,0.0341
393,0.393,-0.001,0.0028,0.024,-0.0116,-0.0837,-0.0074
394,0.394,0.0021,0.0015,0.0279,-0.011,-0.4375,-0.096
395,0.395,-0.0021,0.0026,0.0358,-0.0032,-0.5033,-0.1089
396,0.396,-0.0027,-0.0006,0.0454,0.0062,-0.7952,-0.0056
397,0.397,-0.0052,-0.0058,0.0394,0.0049,-0.9549,0.0079
398,0.398,-0.0022,0.0006,0.0224,0.0104,-0.811,-0.0048
399,0.399,-0.0062,-0.0019,0.0054,0.0094,-0.6795,-0.0165
400,0.4,-0.0057,-0.0026,-0.0056,0.0066,-0.5598,-0.027
401,0.401,0.0012,-0.0006,0.0006,0.004,-0.1617,0.0203
402,0.402,-0.0041,-0.0001,0.0027,0.0062,0.3155,0.0461
403,0.403,-0.0105,0.0086,0.0046,0.0013,0.3811,0.0383
404,0.404,-0.0114,0.0124,0.0033,0.0043,0.7887,0.0453
405,0.405,-0.0078,-0.0002,-0.0005,0.0071,0.9478,0.0646
406,0.406,-0.0043,0.0015,0.0009,0.0086,0.9,0.0702
407,0.407,-0.0013,-0.0061,-0.002,0.0064,0.7682,0.0649
408,0.408,0.0039,-0.0131,-0.0047,0.0084,0.6478,-0.008
409,0.409,0.0019,-0.0143,-0.0036,0.0109,0.3936,-0.1647
410,0.41,0.0001,-0.0153,0.001,0.0057,-0.1008,-0.0977
411,0.411,0.003,-0.0143,-0.0008,-0.0013,-0.3141,0.0444
412,0.412,0.0034,-0.0134,0.0045,-0.0004,-0.5077,0.0258
413,0.413,0.0046,-0.0109,-0.0009,-0.003,-0.916,0.009
414,0.414,0.0006,0.0006,-0.0057,0.0007,-0.8644,-0.0063
415,0.415,0.0053,0.0125,-0.0046,0.0027,-0.8165,0.0076
416,0.416,0.0036,0.0201,-0.0037,0.0096,-0.6851,-0.0048
417,0.417,0.0018,0.027,-0.0049,0.0104,-0.4857,0.0068
418,0.418,0.0053,0.0307,-0.0029,0.0009,-0.0153,0.0172
419,0.419,0.0011,0.0274,-0.0036,-0.0028,0.3062,0.0269
420,0.42,0.0015,0.0201,-0.0043,-0.0131,0.4818,0.0357
421,0.421,0.003,0.0136,-0.0074,-0.0118,0.8523,0.0592
422,0.422,0.0042,0.0059,-0.0038,-0.003,0.901,0.0665
423,0.423,0.003,-0.0014,-0.0045,0.0002,0.7698,0.073
424,0.424,0.0039,-0.0005,-0.0097,-0.0051,0.7291,0.0557
425,0.425,0.0022,0.0004,-0.0033,0.0012,0.5473,0.0399
426,0.426,-0.0015,0.0011,-0.0021,-0.0013,0.1844,0.0255
427,0.427,0.0027,-0.0037,-0.0051,-0.0036,-0.2502,-0.0142
428,0.428,0.001,-0.0068,-0.005,-0,-0.3105,-0.0193
429,0.429,0.0015,-0.0155,-0.0039,0.0004,-0.6816,-0.0434
430,0.43,0.0075,-0.0118,-0.0059,-0.0001,-1.0194,-0.0653
431,0.431,0.0033,-0.0039,-0.0084,-0.0027,-0.8892,-0.0613
432,0.432,-0.0004,-0.0009,-0.0039,-0.0069,-0.7698,-0.0575
433,0.433,0.0045,-0.0017,-0.0091,-0.0052,-0.661,-0.054
434,0.434,0.0028,-0.0008,-0.0033,-0.0017,-0.3643,-0.0388
435,0.435,-0.0025,0.0044,-0.0048,0.0005,0.1536,-0.0083
436,0.436,-0.0005,0.0052,-0.0012,-0.0023,0.3664,0.012
437,0.437,-0.0047,0.0047,0.0023,0.0013,0.5595,0.0305
438,0.438,-0.0042,0.0006,-0.004,0.0064,0.9674,0.0472
439,0.439,0.0016,-0.0051,-0.0008,0,0.9152,0.0447
440,0.44,-0.0006,-0.0013,-0.0045,-0.0008,0.7706,0.0476
441,0.441,0.0014,0.0036,-0.0019,0.0093,0.7261,0.0356
442,0.442,0.0009,0.0031,-0.0008,0.0053,0.4473,0.0381
443,0.443,-0.0019,0.0015,-0.0022,0.0042,-0.0233,0.0079
444,0.444,-0.0004,-0.0062,-0.0023,0.0168,-0.3451,-0.0226
445,0.445,0.0027,-0.0094,-0.0056,0.0321,-0.4048,-0.0343
446,0.446,-0.0037,-0.0063,-0.0011,0.0179,-0.8814,-0.0522
447,0.447,-0.001,0.0078,-0.0014,0.0087,-0.9462,-0.0749
448,0.448,-0.0035,0.018,-0.0027,-0.003,-0.7719,-0.0597
449,0.449,0.0003,0.0199,-0.0014,-0.0136,-0.7182,-0.0566
450,0.45,0.0024,0.0047,-0.0034,-0.0149,-0.5727,-0.0389
451,0.451,0.0029,-0.0094,0.0002,-0.016,-0.1775,-0.018
452,0.452,0.0013,-0.0187,-0.004,-0.0128,0.3005,0.0074
453,0.453,0.0008,-0.0204,-0.0023,-0.0075,0.3666,0.0177
454,0.454,-0.0034,-0.0127,-0.0059,-0.0048,0.6585,0.0329
455,0.455,0.0007,0.0026,-0.003,-0.0005,0.9239,0.0579
456,0.456,0.0003,-0.0035,-0.0087,-0.0026,0.8763,0.0549
457,0.457,0,-0.0053,-0.0096,-0.0061,0.745,0.0402
458,0.458,-0.0019,-0.007,-0.0118,-0.0144,0.6252,0.043
459,0.459,-0.0008,-0.0054,-0.0163,-0.0087,0.3715,0.0258
460,0.46,0.0002,-0.0041,-0.0078,-0.0014,-0.1225,-0.008
461,0.461,-0,-0.0077,-0.0093,0.0013,-0.3353,-0.0224
462,0.462,-0.0013,0.0001,-0.0087,0.0022,-0.5285,-0.0354
463,0.463,0.0027,0.0011,-0.0081,0,-0.9363,-0.0548
464,0.464,-0.0001,0.0114,-0.0094,0.0065,-0.8843,-0.0579
465,0.465,0.0035,0.0128,-0.0057,0.004,-0.7399,-0.048
466,0.466,0.0047,0.0191,-0.0084,0.0062,-0.6953,-0.039
467,0.467,0.0019,0.0224,-0.011,0.0069,-0.4955,-0.0362
468,0.468,-0.0038,0.0129,-0.0073,0.0074,-0.0246,-0.0088
469,0.469,-0.0029,-0.0035,-0.012,0.0103,0.2972,0.0241
470,0.47,-0.0006,-0.0191,-0.0121,0.0068,0.4732,0.0286
471,0.471,-0.0041,-0.0333,-0.0158,0.0137,0.8441,0.0566
472,0.472,0.0017,-0.0277,-0.0135,0.0294,0.9892,0.0606
473,0.473,0.0024,-0.0192,-0.0161,0.0228,0.7708,0.0576
474,0.474,-0.004,-0.0117,-0.0144,0.0043,0.7305,0.0488
475,0.475,0.0003,0.0008,-0.0181,-0.013,0.5491,0.035
476,0.476,0.0026,0.0024,-0.0163,-0.0196,0.1865,0.0124
477,0.477,0.0006,0.0069,-0.0223,-0.0095,-0.2479,-0.0087
478,0.478,-0.0024,0.0028,-0.0208,-0.0077,-0.3078,-0.0117
479,0.479,0.0017,0.0065,-0.0209,0.0008,-0.6786,-0.0343
480,0.48,0.0004,0.0128,-0.0208,-0.0025,-0.9903,-0.0571
481,0.481,0.003,0.0095,-0.0232,-0.0101,-0.8467,-0.0486
482,0.482,-0.0012,0.0043,-0.0235,-0.0114,-0.8025,-0.0461
483,0.483,0.0029,-0.0022,-0.0247,-0.0126,-0.6825,-0.039
484,0.484,-0.0006,-0.0064,-0.0225,-0.0251,-0.3563,-0.028
485,0.485,-0.0009,0.002,-0.0168,-0.0235,0.126,0.0024
486,0.486,0.0003,0.003,-0.0035,-0.0128,0.3199,0.0243
487,0.487,0,0.0082,-0.0063,-0.0059,0.6118,0.0359
488,0.488,-0.0017,0.0073,-0.0014,-0.0022,0.9825,0.0538
489,0.489,-0.0026,0.0081,0.0063,-0.0078,0.8391,0.0305
490,0.49,-0.0019,-0.0019,0.0071,-0.013,0.6203,-0.0148
491,0.491,-0.0002,-0.0006,0.0051,-0.0046,0.5796,-0.1123
492,0.492,-0.0039,-0.0019,0.0081,0.001,0.4702,0.0125
493,0.493,-0.0004,0.0058,0.0043,0.002,0.0417,0.0625
494,0.494,-0,0.0006,0.0131,0.0047,-0.2509,0.0162
495,0.495,-0.0003,0.0013,0.0162,0.0055,-0.411,0.0018
496,0.496,-0.0022,0.0021,0.0124,0.0033,-0.8446,-0.0363
497,0.497,-0.0019,-0.0001,0.0128,0.0126,-0.9038,-0.0252
498,0.498,0.0012,-0.0022,0.015,0.0163,-0.8511,-0.0567
499,0.499,0.0015,0.0008,0.0153,0.013,-0.8984,-0.1993
500,0.5,-0.0017,0.0013,0.0186,0.0057,-0.679,-0.1792
501,0.501,-0.0029,0.0007,0.0201,0.0178,-0.1614,-0.0128
502,0.502,0.0006,0.0018,0.0202,0.0194,0.3326,0.099
503,0.503,-0.0045,-0.0003,0.0181,0.0054,0.3983,0.0785
504,0.504,-0.0025,-0.0022,0.0142,-0.004,0.8061,0.0967
505,0.505,-0.002,-0.0039,0.0208,-0.0125,0.9654,0.1133
506,0.506,-0.0037,-0.0056,0.03,-0.008,0.8216,0.0978
507,0.507,0.002,-0.0057,0.026,-0.0067,0.7773,0.0559
508,0.508,0.0026,-0.0041,0.0383,-0.0004,0.6572,0.0681
509,0.509,0.0006,-0.0058,0.0398,-0.0015,0.4033,0.0792
510,0.51,0.001,-0.0034,0.0258,0.0038,-0.0909,-0.0776
511,0.511,-0.0007,0.0017,0.0201,-0.0008,-0.3039,-0.2348
512,0.512,-0.0023,0.0094,0.0319,0.0017,-0.4973,-0.1334
513,0.513,-0.0001,0.0042,0.0364,-0.002,-0.9052,0.0329
514,0.514,-0.0014,-0.0023,0.0378,0.0016,-0.959,0.0103
515,0.515,0.0011,0.0055,0.0189,-0.0014,-0.8147,0.0304
516,0.516,0.0049,0.0107,0.0053,-0.0042,-0.6829,0.0119
517,0.517,0.0074,0.0153,-0.0019,-0.0007,-0.4833,-0.005
518,0.518,0.0004,0.0041,0.0005,-0.001,-0.0125,0.0408
519,0.519,-0.0006,-0.0189,-0.0013,0.0055,0.3092,-0.0287
520,0.52,-0.0016,-0.0288,-0.0067,0.0139,0.4851,-0.193
521,0.521,-0.0008,-0.02,-0.0047,0.0195,0.8559,-0.081
522,0.522,-0.0002,0.01,-0.0029,0.0226,0.9049,0.1022
523,0.523,-0.0023,0.0218,-0.0039,0.0217,0.774,0.1267
524,0.524,-0.0054,0.0182,-0.0047,0.0123,0.7335,0.1489
525,0.525,-0.0014,0.0084,-0.0099,0.006,0.5521,0.0879
526,0.526,-0.0009,-0.0065,-0.0042,0.0027,0.1895,0.0694
527,0.527,-0.0022,-0.0202,0.0009,-0.0046,-0.245,0.0525
528,0.528,-0.0026,-0.0225,-0.0046,-0.0092,-0.305,0.0372
529,0.529,-0.0037,-0.0159,-0.0063,-0.0151,-0.6759,-0.0045
530,0.53,-0.009,-0.0017,-0.0064,-0.0158,-1.0133,-0.017
531,0.531,-0.0069,-0.0035,-0.0053,-0.0207,-0.8828,-0.0515
532,0.532,-0.002,-0.0086,-0.0042,-0.015,-0.7631,-0.0617
533,0.533,-0.0038,0.0053,-0.0031,-0.0098,-0.654,-0.0142
534,0.534,-0.0044,0.0071,-0.0055,-0.0062,-0.3572,-0.0054
535,0.535,-0.0029,0.002,-0.0087,-0.0057,0.161,0.0182
536,0.536,0.0031,0.0065,-0.0096,-0.004,0.374,0.0256
537,0.537,0.0039,0.0105,-0.0092,0.0007,0.5675,0.0322
538,0.538,0.0061,0.0243,-0.0046,0.0012,0.9755,0.0618
539,0.539,-0.0004,0.0261,-0.0054,-0.0028,0.9238,0.0568
540,0.54,0.002,0.0142,-0.0069,-0.0034,0.7795,0.0426
541,0.541,0.0057,0.0003,-0.0074,-0.0012,0.6477,0.0383
542,0.542,0.0021,-0.009,-0.0025,-0.0076,0.4483,0.0184
543,0.543,0.0063,-0.0074,-0.0071,-0.0012,-0.0223,0.0077
544,0.544,0.0057,-0.006,-0.0029,-0.0003,-0.3438,-0.0284
545,0.545,0.0052,-0.0047,-0.0081,0.005,-0.4032,-0.033
546,0.546,0.004,0.0015,-0.0082,-0.0027,-0.8796,-0.0635
547,0.547,0.0028,0.0093,-0.004,0.0046,-0.9442,-0.0751
548,0.548,0.0024,0.0082,-0.0065,0.0038,-0.7696,-0.0639
549,0.549,0.0014,-0.0002,-0.0077,0.015,-0.7158,-0.0667
550,0.55,-0.0017,-0.0058,-0.0004,0.032,-0.5703,-0.0516
551,0.551,0.0002,-0.0068,-0.0026,0.0254,-0.1753,-0.0322
552,0.552,0.0054,-0.0153,-0.0064,0.0113,0.3027,0.0008
553,0.553,0.0047,-0.0163,-0.0067,0.002,0.3691,0.0062
554,0.554,0.0011,-0.0194,-0.0043,0.0004,0.6613,0.0348
555,0.555,0.0017,-0.0109,-0.0082,-0.0042,0.9269,0.0534
556,0.556,0.0022,-0.0053,-0.012,-0.0082,0.8797,0.0505
557,0.557,0.0017,-0.0001,-0.0071,-0.0144,0.7485,0.0421
558,0.558,0.0006,-0.0065,-0.0052,-0.0154,0.6292,0.0289
559,0.559,0.0009,-0.0023,-0.0079,-0.0164,0.376,0.0122
560,0.56,0.002,-0.0029,-0.0083,-0.0173,-0.1177,-0.003
561,0.561,0.0017,0.0049,-0.0086,-0.0113,-0.3302,-0.0254
562,0.562,-0,0.0079,-0.0097,-0.0166,-0.5231,-0.0283
563,0.563,0.0037,0.0088,-0.0101,-0.0172,-0.9306,-0.0529
564,0.564,0.0002,0.0011,-0.0126,-0.013,-0.8783,-0.0493
565,0.565,-0.0028,0.0041,-0.009,-0.0053,-0.8296,-0.0461
566,0.566,-0.0015,0.0015,-0.0122,-0.0043,-0.6975,-0.0485
567,0.567,0.0004,0.0041,-0.0113,0.0021,-0.4975,-0.0359
568,0.568,0.0015,0.0019,-0.0112,0.0099,-0.0262,-0.0109
569,0.569,-0.0008,0.0026,-0.0125,0.009,0.2959,0.0192
570,0.57,0.0011,0.0096,-0.0139,0.0081,0.4721,0.0155
571,0.571,-0.0023,0.0068,-0.0125,0.009,0.8432,0.0483
572,0.572,-0,0.0128,-0.0158,0.016,0.9886,0.0616
573,0.573,-0.0003,0.0075,-0.0188,0.0076,0.7705,0.0499
574,0.574,-0.0012,-0.0031,-0.0154,0.0108,0.7304,0.0465
575,0.575,0.002,-0.0107,-0.0144,0.0139,0.6215,0.0434
576,0.576,0.0009,-0.0147,-0.0099,0.0093,0.1936,0.0163
577,0.577,-0,-0.011,-0.0155,0.0051,-0.2149,-0.0239
578,0.578,0.0017,-0.012,-0.0145,0.0073,-0.3749,-0.0188
579,0.579,0.0028,-0.0089,-0.0216,0.0093,-0.7122,-0.0333
580,0.58,-0.0014,0.0033,-0.0181,0.0051,-1.0188,-0.0555
581,0.581,0.0016,0.0111,-0.0235,0.0024,-0.8456,-0.0539
582,0.582,0.0011,0.0129,-0.0235,0.0029,-0.7258,-0.0502
583,0.583,0.0029,0.0144,-0.0222,0.0034,-0.6885,-0.0395
584,0.584,-0.0048,0.0186,-0.0247,0.0012,-0.3915,-0.0298
585,0.585,-0.0038,0.0223,-0.026,0.0051,0.1266,0.0151
586,0.586,-0.0007,0.0168,-0.022,0.0056,0.3397,0.0086
587,0.587,0.0021,0.0116,-0.0258,0.0107,0.5333,0.0259
588,0.588,-0.0004,0.0052,-0.0178,0.0157,0.9413,0.0522
589,0.589,0.0003,0.0078,0.0004,0.01,0.8895,0.0568
590,0.59,-0.0032,0.0009,0.0077,-0.0015,0.7452,0.0521
591,0.591,0.0011,0.0037,0.0093,-0.0065,0.7008,0.0479
592,0.592,0.0006,0.0062,0.0107,-0.0171,0.5012,0.0367
593,0.593,0.0001,0.01,0.0079,-0.0184,0.0304,0.0065
594,0.594,-0.001,-0.0007,-0.0059,-0.0196,-0.2913,-0.0138
595,0.595,-0.003,-0.0176,-0.0185,-0.0119,-0.4672,-0.0689
596,0.596,-0.0049,-0.0197,-0.0024,-0.0129,-0.8379,-0.077
597,0.597,-0.0016,-0.0258,0.0081,-0.0083,-0.983,-0.0561
598,0.598,-0.0028,-0.0239,0.0053,-0.0108,-0.7646,-0.05
599,0.599,0.0007,-0.0188,0.0064,-0.0115,-0.7241,-0.0328
600,0.6,-0.0023,-0.008,0.0074,-0.0108,-0.6149,-0.113
601,0.601,0.0024,-0.0039,0.0022,-0.0065,-0.1866,-0.2398
602,0.602,-0.0006,-0.0152,0.0112,-0.0153,0.2222,-0.0885
603,0.603,-0.0071,-0.0136,0.0094,-0.0065,0.3825,0.0946
604,0.604,-0.0113,-0.0122,0.0166,-0.0097,0.7201,0.1189
605,0.605,-0.0061,-0.0034,0.0087,0.004,0.9395,0.0964
606,0.606,-0.0041,0.0044,0.0146,0.0059,0.7415,-0.0869
607,0.607,-0.0024,-0.0008,0.0149,0.0109,0.6329,-0.0627
608,0.608,-0.0007,-0.0053,0.0138,0.0093,0.6647,0.0042
609,0.609,-0.0003,0.0026,0.004,0.0134,0.3948,0.1462
610,0.61,0.0009,0.0036,0.0149,0.0145,-0.0762,0.0904
611,0.611,0.002,0.0045,0.0191,0.0089,-0.2701,0.0733
612,0.612,-0.0016,0.0037,0.0147,0.0015,-0.5621,0.0272
613,0.613,-0.0028,-0.0062,0.0207,0.0023,-0.9329,0.0131
614,0.614,-0.0032,-0.0131,0.0282,-0.0002,-0.8858,0.0004
615,0.615,-0.0042,-0.0017,0.0122,0.0005,-0.7546,-0.0343
616,0.616,-0.0033,-0.0031,-0.0036,-0.0015,-0.7142,-0.024
617,0.617,-0.0003,0.0122,0.0105,-0.0045,-0.4607,0.0043
618,0.618,-0,0.0103,0.016,-0.0016,0.0332,0.0302
619,0.619,-0.0018,0.0122,0.021,-0.0021,0.3867,0.038
620,0.62,0.0026,0.0173,0.0194,-0.0051,0.4523,0.0167
621,0.621,-0.0003,0.0219,0.0235,-0.0031,0.8601,0.0751
622,0.622,0.0001,0.0178,0.0198,0.0026,0.9137,0.0673
623,0.623,0.0031,0.009,0.0231,-0.0033,0.7695,0.0602
624,0.624,0.0002,0.0013,0.0243,-0.0026,0.725,0.0537
625,0.625,-0.0017,-0.0018,0.0366,-0.0006,0.6049,0.0479
626,0.626,0.0014,-0.0026,0.0385,0.0037,0.2064,0.0212
627,0.627,-0.0025,-0.0017,0.0249,0.0032,-0.2713,-0.0127
628,0.628,-0.001,-0.0039,0.001,0.0109,-0.3373,-0.0084
629,0.629,0.005,-0.0046,-0.0019,0.0119,-0.7454,-0.0686
630,0.63,0.0024,-0.0076,-0.0104,0.0129,-1.0108,-0.0599
631,0.631,0.0076,-0.0036,-0.0073,0.0083,-0.8672,-0.0521
632,0.632,0.0056,0.0021,-0.0093,0.0005,-0.7357,-0.0449
633,0.633,0.0025,0.0043,-0.0066,-0.0048,-0.6158,-0.0384
634,0.634,0.0019,0.0022,-0.0122,-0.0113,-0.3621,-0.0324
635,0.635,0.0034,0.0005,-0.0061,-0.0139,0.1319,-0.0057
636,0.636,0.003,-0.0036,-0.0073,-0.0133,0.3446,0.0188
637,0.637,0.0042,-0.0021,-0.0113,-0.0112,0.5379,0.0234
638,0.638,0.0052,-0.0051,-0.0093,-0.0095,0.9457,0.0515
639,0.639,0.0013,0.0004,-0.0099,-0.0055,0.8936,0.0553
640,0.64,0.007,0.0088,-0.0061,-0.0008,0.749,0.0191
641,0.641,0.0017,0.0055,-0.0107,0.0075,0.7043,0.0434
642,0.642,-0.0019,-0.0018,-0.0074,0.0245,0.5045,0.0215
643,0.643,-0.0024,-0.001,-0.0043,0.0318,0.0336,0.0097
644,0.644,-0.0029,-0.0036,-0.0089,0.0205,-0.2884,-0.023
645,0.645,0.0018,-0.003,-0.0077,0.0063,-0.4644,-0.0361
646,0.646,-0.0012,-0.0051,-0.0089,-0.0068,-0.8353,-0.0478
647,0.647,0.0028,-0.0082,-0.0089,-0.0119,-0.9805,-0.0583
648,0.648,0.0023,-0.0171,-0.0036,-0.0104,-0.7623,-0.0546
649,0.649,0.0035,-0.0208,-0.0073,-0.0174,-0.722,-0.0455
650,0.65,-0.0004,-0.0199,-0.0097,-0.0111,-0.6128,-0.0425
651,0.651,-0.0019,-0.0062,-0.0127,-0.0033,-0.1847,-0.03
652,0.652,-0.0022,0.0031,-0.0072,-0.0064,0.2239,0.0039
653,0.653,-0.001,0.0115,-0.0104,0.0021,0.3841,0.009
654,0.654,0.0026,0.0099,-0.0105,0.0078,0.7215,0.0314
655,0.655,-0.0024,0.0086,-0.0131,0.0068,0.941,0.0517
656,0.656,0.0011,0.0073,-0.0102,0.0095,0.8225,0.0486
657,0.657,-0.0005,-0.0004,-0.0097,0.0069,0.714,0.0523
658,0.658,0,-0.0035,-0.0115,0.0138,0.6802,0.0439
659,0.659,0.0016,0.0068,-0.0138,0.0279,0.3508,0.025
660,0.66,-0.0014,0.0081,-0.0085,0.0136,-0.1315,-0.002
661,0.661,-0.0025,-0.0007,-0.0121,0.0043,-0.3254,-0.0127
662,0.662,-0.0006,-0.0085,-0.0101,-0.0143,-0.5012,-0.0224
663,0.663,0.0026,-0.0222,-0.0131,-0.0266,-0.978,-0.0554
664,0.664,0.0015,-0.0204,-0.0127,-0.0288,-0.9151,-0.0597
665,0.665,0.0058,-0.0221,-0.0113,-0.0146,-0.7407,-0.0556
666,0.666,0.0041,-0.0176,-0.0157,-0.0128,-0.687,-0.052
667,0.667,0.0037,-0.005,-0.0154,-0.0043,-0.4457,-0.0289
668,0.668,-0.0014,0.0136,-0.0162,0.0033,-0.0508,-0.008
669,0.669,-0.0007,0.0308,-0.0195,0.0046,0.3208,0.0112
670,0.67,-0.0023,0.0286,-0.017,0.0034,0.4666,0.0285
671,0.671,-0.0018,0.0143,-0.0191,0.0002,0.8607,0.0441
672,0.672,-0.0022,-0.0024,-0.0192,-0.0029,0.9145,0.0625
673,0.673,-0.001,-0.009,-0.0179,-0.0057,0.7702,0.05
674,0.674,-0.0013,-0.0152,-0.0185,-0.0083,0.7256,0.0477
675,0.675,-0.0009,-0.0096,-0.0177,-0.0061,0.6055,0.0413
676,0.676,-0.0026,-0.0012,-0.0214,0.0032,0.207,0.0132
677,0.677,-0.0002,0.0126,-0.0216,0.0044,-0.2705,-0.0071
678,0.678,-0.0003,0.0218,-0.0203,0.0076,-0.3366,-0.0255
679,0.679,-0.001,0.0201,-0.0219,0.0149,-0.7446,-0.0422
680,0.68,-0.0047,0.0185,-0.0269,0.0084,-1.01,-0.0633
681,0.681,-0.0042,0.0171,-0.028,0.0093,-0.8665,-0.0498
682,0.682,-0.0009,0.0114,-0.0244,0.0091,-0.7593,-0.0436
683,0.683,0.0003,0.0102,-0.0286,0.0021,-0.6274,-0.0461
684,0.684,0.0032,-0.0024,-0.0262,-0.0044,-0.3483,-0.0259
685,0.685,-0.0019,-0.0075,-0.028,-0.0122,0.1226,0.004
686,0.686,-0.0012,-0.012,-0.029,-0.0217,0.3164,0.0158
687,0.687,-0.0007,-0.0051,-0.0244,-0.018,0.6083,0.0192
688,0.688,-0.0012,-0.004,-0.0135,-0.0054,0.979,0.0554
689,0.689,0.0013,-0.005,0.0011,0.0064,0.9316,0.06
690,0.69,0.001,-0.002,0.0025,0.011,0.8001,0.0377
691,0.691,-0.0019,-0.0047,0,0.007,0.6801,0.0413
692,0.692,-0.0001,-0.0022,0.018,0.0107,0.4984,0.0156
693,0.693,-0.0018,0.0031,0.0198,0.0139,0.0043,-0.0011
694,0.694,0.0006,-0.0005,0.0126,0.0087,-0.3495,-0.0464
695,0.695,-0.0025,-0.0062,0.01,0.006,-0.4152,-0.1438
696,0.696,0.0014,-0.004,0.0002,0.0018,-0.8232,-0.1858
697,0.697,-0.0002,-0.002,0.0014,0.0024,-0.9827,-0.0218
698,0.698,-0.0014,-0.0037,0.0085,-0.0069,-0.8388,0.0003
699,0.699,-0.0061,-0.0032,0.015,-0.0082,-0.7071,0.0205
700,0.7,-0.0144,-0.0007,0.0182,-0.0207,-0.5871,0.0019
701,0.701,-0.0067,0.0005,0.0234,-0.0225,-0.1887,-0.0149
702,0.702,-0.0057,-0.0023,0.02,-0.0149,0.2888,0.0615
703,0.703,-0.003,0.0002,0.015,0.0059,0.3546,0.0753
704,0.704,-0.0005,-0.0021,0.0206,0.0147,0.6462,-0.0636
705,0.705,-0.0012,-0.0065,0.0256,0.0228,0.8056,-0.1192
706,0.706,0.0036,-0.0036,0.0273,0.0204,0.7579,-0.0352
707,0.707,0.0041,-0.0031,0.0266,0.0181,0.8007,0.1024
708,0.708,0.0024,-0,0.0259,0.0079,0.6806,0.1206
709,0.709,-0.0002,-0.0056,0.0242,-0.0051,0.4268,0.1037
710,0.71,0.001,0.0044,0.0272,-0.0102,-0.0675,0.0577
711,0.711,0.0013,0.0058,0.0318,-0.0118,-0.2804,0.0436
712,0.712,-0.0006,0.0021,0.0323,-0.0104,-0.4739,0.0057
713,0.713,0.0046,-0.0035,0.0259,-0.0068,-0.8817,-0.052
714,0.714,0.0023,-0.0087,0.0387,-0.0012,-0.9355,-0.021
715,0.715,0.0059,-0.0095,0.0407,-0.0065,-0.7912,-0.0115
716,0.716,0.0016,-0.0036,0.0357,-0.0057,-0.7468,-0.0201
717,0.717,0.0033,0.0035,0.0129,-0.0082,-0.4678,-0.0123
718,0.718,0.0048,0.0062,-0.0034,0.0003,0.003,-0.0051
719,0.719,0.0017,0.0055,-0.0119,0.0174,0.3247,0.0144
