Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3458,3.458,0.0058,-0.0052,-0.0291,0.0051,0.5759,-0.1964
3459,3.459,0.0036,0.0017,0.0592,0.0021,0.467,-0.03
3460,3.46,-0.0014,0.0044,0.1397,-0.0004,0.1706,0.0817
3461,3.461,0.0028,0.0019,0.1498,-0.0056,-0.1881,0.0612
3462,3.462,-0.0013,0.0042,0.0836,0.0059,-0.2377,0.0055
3463,3.463,-0.0039,0.0119,-0.0454,0.0043,-0.5443,-0.0114
3464,3.464,0.003,0.0024,-0.1747,0.0028,-0.7436,0.0037
3465,3.465,0.0102,0.0087,-0.0234,0.0015,-0.7079,-0.0102
3466,3.466,0.0093,-0.0039,0.0372,0.0053,-0.6089,0.0023
3467,3.467,-0.0003,-0.0023,0.0555,0.0109,-0.5782,0.0138
3468,3.468,-0.0015,0.0022,0.005,0.0162,-0.3331,0.045
3469,3.469,-0.0026,-0.0049,-0.1328,0.0116,0.0952,0.0356
3470,3.47,0.0003,-0.0039,-0.4104,0.0159,0.2713,0.0616
3471,3.471,0.003,-0.0031,-0.2118,0.0153,0.4311,0.0694
3472,3.472,0.0054,-0.0085,0.0408,0.0076,0.7684,0.0623
3473,3.473,0.0032,-0.0096,0.2706,0.0003,0.7255,0.0559
3474,3.474,0.0051,-0.0194,0.4196,-0.006,0.6066,0.0501
3475,3.475,-0.0019,-0.0109,0.3924,-0.0102,0.5698,0.0341
3476,3.476,-0.0028,-0.0123,0.2691,0.0014,0.4049,0.0099
3477,3.477,-0.0003,-0.0032,0.1119,-0.0036,0.0757,-0.021
3478,3.478,-0.0026,-0.0048,-0.0309,-0.0205,-0.2316,-0.0249
3479,3.479,-0.0091,-0.0062,-0.0497,-0.0182,-0.2725,-0.043
3480,3.48,-0.0066,-0.0161,-0.1006,-0.0161,-0.6702,-0.0528
3481,3.481,0.0003,-0.0178,-0.1469,-0.0141,-0.8293,-0.0496
3482,3.482,0.0106,-0.0215,-0.05,-0.009,-0.685,-0.0521
3483,3.483,0.0091,-0.0167,-0.0125,-0.0012,-0.6403,-0.0346
3484,3.484,0.0003,-0.0127,-0.0011,0.0002,-0.5203,-0.014
3485,3.485,0.0012,-0.0227,-0.0115,0.0041,-0.1941,0.0164
3486,3.486,0.0002,-0.0295,-0.0212,0.0098,0.2007,0.0128
3487,3.487,0.0028,-0.0291,-0.0127,0.0129,0.2552,0.0458
3488,3.488,-0.0031,-0.0202,-0.052,0.0103,0.4965,0.0504
3489,3.489,-0.0025,-0.0145,-0.0877,0.0062,0.8031,0.0467
3490,3.49,0.0039,-0.0183,-0.0686,0.0056,0.6845,0.0506
3491,3.491,-0.0039,-0.0179,-0.0631,0.005,0.6481,0.0414
3492,3.492,-0.0134,-0.01,-0.1432,-0.0031,0.549,0.009
3493,3.493,-0.0097,-0.0096,-0.0628,-0.0134,0.3393,-0.0215
3494,3.494,-0.0065,-0.0155,0.0101,-0.0119,-0.0686,-0.0253
3495,3.495,-0.0035,-0.0115,0.0575,-0.003,-0.2445,-0.0432
3496,3.496,-0.0008,-0.0043,0.049,0.0026,-0.4041,-0.0528
3497,3.497,0.0035,-0.0039,0.0257,-0.0046,-0.7414,-0.0614
3498,3.498,0.0041,0.0019,-0.0809,-0.0054,-0.7859,-0.0585
3499,3.499,0.0021,0.0005,-0.3104,-0.0028,-0.5875,-0.0409
3500,3.5,-0.0036,-0.0039,-0.1462,0.0057,-0.5509,-0.0251
3501,3.501,-0.0014,0.0005,0.0625,0.0067,-0.4516,-0.0023
3502,3.502,0.0007,0.0082,0.2522,0.012,-0.0626,0.0188
3503,3.503,-0.0088,0.0132,0.2278,0.0035,0.2029,0.0218
3504,3.504,-0.0074,0.0137,0.1159,-0.0114,0.3484,0.0492
3505,3.505,-0.0036,0.0158,-0.1079,-0.0134,0.6549,0.0603
3506,3.506,0.0042,0.0178,-0.078,-0.0153,0.7745,0.0506
3507,3.507,-0.0031,0.0273,-0.0509,-0.0136,0.6664,0.0419
3508,3.508,-0.0022,0.0227,-0.0263,-0.0152,0.5671,0.0281
3509,3.509,0.002,0.0109,0.0411,-0.0112,0.4767,0.0056
3510,3.51,0.0105,0.009,-0.1007,-0.005,0.2313,-0.0152
3511,3.511,0.0161,0.0127,-0.1189,-0.0061,-0.1971,-0.0177
3512,3.512,0.0067,0.0186,-0.0008,-0.0009,-0.257,-0.0448
3513,3.513,0.0104,0.0126,0.1371,-0.0018,-0.5222,-0.0556
3514,3.514,0.0048,0.0071,0.1928,0.0007,-0.7636,-0.0457
3515,3.515,0.0038,0.0095,0.1424,0.0106,-0.7207,-0.0485
3516,3.516,0.003,0.0203,0.0659,0.0146,-0.6015,-0.0403
3517,3.517,0.0022,0.0186,-0.087,0.0033,-0.5649,-0.0228
3518,3.518,0.0044,0.0253,-0.2293,-0.0013,-0.3343,0.002
3519,3.519,0.0065,0.0214,-0.0625,0.0056,0.0547,0.0252
3520,3.52,-0.0018,0.0268,0.0048,0.0119,0.3203,0.046
3521,3.521,-0.0008,0.0237,0.1337,0.0107,0.4114,0.0579
3522,3.522,0.0003,0.0246,0.1539,0.0097,0.7484,0.0551
3523,3.523,0.0013,0.02,0.0613,0.0066,0.7927,0.0526
3524,3.524,-0.0014,0.0241,0.0109,0.002,0.5938,0.0412
3525,3.525,-0.0005,0.0188,0.0874,0.0012,0.557,0.0268
3526,3.526,-0.0057,0.0167,0.0735,-0.0041,0.3917,-0.0014
3527,3.527,0.0007,0.011,0.0357,-0.0062,0.0622,-0.0135
3528,3.528,0.0016,0.0058,0.0472,0.002,-0.2454,-0.0684
3529,3.529,0.001,0.0052,0.0368,-0.0036,-0.3659,-0.1548
3530,3.53,-0.0039,0.0036,-0.0108,-0.0026,-0.7639,-0.1205
3531,3.531,0.0004,-0.0016,-0.0544,-0.0149,-0.9233,-0.0478
3532,3.532,0.0021,0.0021,-0.0939,-0.0132,-0.6834,-0.0195
3533,3.533,0.0026,0.0053,-0.0589,-0.0087,-0.5521,-0.011
3534,3.534,0.0023,0.0072,-0.04,-0.0101,-0.4324,0.0123
3535,3.535,0.0027,0.0059,-0.0461,-0.0064,-0.1788,0.0335
3536,3.536,0.0002,-0.0008,-0.0199,-0.0053,0.2493,0.0142
3537,3.537,-0.0051,0.0047,-0.0249,-0.0043,0.3089,0.0905
3538,3.538,0.0002,-0.0015,-0.0118,0.0002,0.5739,-0.0661
3539,3.539,-0.0018,-0.0037,-0.0002,-0.004,0.8149,-0.1783
3540,3.54,-0.0023,-0.0027,-0.0111,-0.0034,0.6844,-0.1176
3541,3.541,-0.0051,-0.0073,-0.0211,0.0015,0.6444,0.0859
3542,3.542,-0.0056,-0.0075,-0.0182,-0.0003,0.5355,0.1127
3543,3.543,-0.0125,-0.0088,-0.0102,0.0049,0.3703,0.0878
3544,3.544,-0.0156,-0.0142,-0.0126,0.0069,-0.0785,0.0204
3545,3.545,-0.0071,-0.0176,-0.0148,0.0099,-0.272,-0.0002
3546,3.546,0.0054,-0.0094,-0.0167,0.0093,-0.3313,0.018
3547,3.547,0.0004,-0.008,-0.0036,0.0108,-0.702,-0.0327
3548,3.548,0.0019,-0.0122,0.0083,0.012,-0.7509,0.013
3549,3.549,-0.0021,-0.0092,-0.0056,0.0184,-0.6199,-0.0287
3550,3.55,-0.0058,-0.0126,-0.0337,0.0192,-0.5795,0.009
3551,3.551,-0.0003,-0.0015,-0.0375,0.0234,-0.3981,0.0435
3552,3.552,0.0007,-0.0027,-0.0482,0.0164,-0.0357,0.0538
3553,3.553,0.0016,-0.0009,-0.0511,0.01,0.2062,0.0632
3554,3.554,-0.0043,0.0057,-0.0419,0.0108,0.3386,0.0373
3555,3.555,0.0026,-0.0064,-0.0167,0.0192,0.6175,0.0606
3556,3.556,-0.0001,-0.0077,-0.0192,0.0159,0.7987,0.0676
3557,3.557,0.0041,-0.015,-0.064,0.0149,0.6348,0.061
3558,3.558,0.0003,-0.0187,-0.1354,0.0121,0.6045,0.0435
3559,3.559,-0.0004,-0.0172,0.0063,0.0026,0.4681,0.0167
3560,3.56,0.0039,-0.0247,-0.0144,-0.0087,0.196,-0.0077
3561,3.561,0.0115,-0.0172,-0.033,-0.0041,-0.2024,-0.021
3562,3.562,0.002,-0.0047,-0.0499,-0.011,-0.2567,-0.0411
3563,3.563,-0.0068,-0.0028,0.0266,-0.0198,-0.4978,-0.0593
3564,3.564,-0.0058,-0.0071,0.124,-0.0275,-0.8044,-0.0562
3565,3.565,-0.0048,-0.0166,0.1366,-0.0285,-0.6859,-0.0769
3566,3.566,-0.0002,-0.0101,0.102,-0.0276,-0.6494,-0.0796
3567,3.567,0.0075,-0.0067,-0.0548,-0.0216,-0.55,-0.0423
3568,3.568,0.0065,0.0049,-0.0775,-0.0268,-0.3402,0.0165
3569,3.569,0.0056,-0.0026,-0.0576,-0.0289,0.0679,0.0244
3570,3.57,0.0081,-0.0038,0.1459,-0.0306,0.2439,0.0459
3571,3.571,0.0029,0,0.2816,-0.0253,0.4037,0.0653
3572,3.572,0.0008,-0.0009,0.2081,-0.0147,0.741,0.0596
3573,3.573,-0.0062,0.0044,0.141,-0.0009,0.6982,0.0437
3574,3.574,-0.0107,0.0129,0.1205,0.0084,0.6587,0.039
3575,3.575,-0.0099,0.0098,-0.0094,0.01,0.5499,0.0257
3576,3.576,-0.0047,0.0025,-0.1944,0.0145,0.4505,-0.0022
3577,3.577,-0.0054,-0.0002,-0.1699,0.0103,0.0614,-0.0204
3578,3.578,-0.0097,-0.0045,-0.0581,0.0115,-0.2043,-0.0302
3579,3.579,-0.0009,-0.0008,0.0434,0.0104,-0.3498,-0.0573
3580,3.58,0.0104,0.0011,0.0987,0.0156,-0.6563,-0.0681
3581,3.581,0.0058,0.0053,0.1152,0.0071,-0.7761,-0.0582
3582,3.582,0.0072,0.0023,0.0998,0.0015,-0.6681,-0.0491
3583,3.583,0.0009,0.0028,0.0581,-0.0057,-0.6344,-0.0405
3584,3.584,-0.0024,-0.0043,-0.0051,-0.003,-0.484,-0.0129
3585,3.585,0.0007,-0.0054,-0.0625,0.003,-0.1843,0.0128
3586,3.586,0.0052,-0.0028,-0.0729,0.0009,0.1748,0.0163
3587,3.587,-0.0007,-0.0054,-0.0823,0.0058,0.3208,0.0373
3588,3.588,0.0015,-0.0092,-0.0734,0.0089,0.5404,0.0512
3589,3.589,-0.0035,0.0013,-0.0808,0.0166,0.7399,0.049
3590,3.59,-0.0029,0.0057,-0.0735,0.0136,0.7044,0.0469
3591,3.591,-0.0024,0.0043,-0.0414,0.0164,0.6056,0.0331
3592,3.592,0.0044,0.0004,-0.036,0.0173,0.5156,0.0282
3593,3.593,0.0017,0.0035,-0.0414,0.0103,0.3249,0.0031
3594,3.594,0.0008,-0.0039,-0.0464,-0.0018,-0.0461,-0.0147
3595,3.595,0.0001,0.0005,-0.0334,-0.0136,-0.2062,-0.0376
3596,3.596,-0.0006,-0.0038,-0.0296,-0.0151,-0.3515,-0.0523
3597,3.597,0.0077,-0.0032,-0.0187,0.003,-0.7455,-0.0494
3598,3.598,0.0088,-0.0027,-0.035,0.0054,-0.7991,-0.0469
3599,3.599,0.0098,0.0015,-0.0377,0.012,-0.6549,-0.0401
3600,3.6,0.0034,-0.0051,0.0037,0.014,-0.6106,-0.0298
3601,3.601,0.0009,-0.006,-0.0017,0.0084,-0.4113,-0.0017
3602,3.602,0.0031,-0.0024,-0.0814,-0.0034,-0.0852,0.0264
3603,3.603,0.0025,-0.0018,-0.2536,0.0012,0.2221,0.0301
3604,3.604,0.0056,0.0012,-0.3766,0.0027,0.3423,0.06
3605,3.605,0.0061,-0.0006,-0.0403,0.0015,0.668,0.0561
3606,3.606,0.0046,-0.0001,0.2961,0.0048,0.7997,0.0526
3607,3.607,-0.0023,0.001,0.4271,-0.0109,0.6809,0.0493
3608,3.608,-0.0075,0.0057,0.3084,-0.0174,0.5721,0.0343
3609,3.609,-0.0066,0.004,0.0564,-0.0194,0.4727,0.015
3610,3.61,-0.0057,0.0068,0.0239,-0.0139,0.2028,-0.0124
3611,3.611,-0.0005,0.0042,-0.0057,-0.0223,-0.1958,-0.0162
3612,3.612,-0.0024,0.0054,-0.0325,-0.0239,-0.2503,-0.0461
3613,3.613,-0.0019,0.005,0.0415,-0.017,-0.4917,-0.0662
3614,3.614,-0.0106,-0,0.0642,-0.0082,-0.7985,-0.0482
3615,3.615,-0.0068,0.0078,0.0847,-0.0026,-0.6802,-0.0385
3616,3.616,-0.0012,0.0088,0.0662,0.0026,-0.6439,-0.0474
3617,3.617,0.0019,0.0097,0.0157,0.0129,-0.5449,-0.0228
3618,3.618,-0.0044,-0.0031,-0.0304,0.0198,-0.3353,0.0136
3619,3.619,-0.0018,0.0063,-0.1558,0.0286,0.0725,0.0183
3620,3.62,0.0005,0.0047,-0.1392,0.0254,0.2483,0.0403
3621,3.621,-0.0001,0.0002,-0.032,0.0307,0.4077,0.0602
3622,3.622,-0.007,-0.0064,0.073,0.029,0.7331,0.066
3623,3.623,-0.0039,-0.0049,0.0868,0.0264,0.7818,0.0477
3624,3.624,0.0025,0.004,-0.0776,0.0223,0.6505,0.0443
3625,3.625,0.012,0.012,-0.0554,0.0123,0.6101,0.0232
3626,3.626,0.0058,0.0174,0.0053,-0.0057,0.4287,-0.0018
3627,3.627,0.0048,0.0035,0.0236,-0.0033,0.0663,-0.0251
3628,3.628,0.0038,-0.0024,0.0402,-0.001,-0.2718,-0.0282
3629,3.629,-0.0008,0.007,-0.0055,-0.003,-0.317,-0.0696
3630,3.63,0.0034,0.0055,-0.0193,-0.0272,-0.6755,-0.158
3631,3.631,0.0012,0.0042,-0.0318,-0.0436,-0.9167,-0.1204
3632,3.632,0.0061,0.0004,-0.0662,-0.0466,-0.786,-0.0631
3633,3.633,0.0044,-0.0032,-0.0765,-0.0439,-0.6666,-0.0111
3634,3.634,0.0003,-0.002,-0.0292,-0.0267,-0.4856,0.0172
3635,3.635,-0.0022,0.0035,-0.0206,-0.0202,-0.189,0.0431
3636,3.636,-0.0053,-0.0027,-0.1381,-0.0182,0.2491,0.0352
3637,3.637,-0.0073,0,-0.1548,-0.0127,0.3087,0.0565
3638,3.638,-0.0077,-0.002,-0.0171,-0.0076,0.5738,-0.0149
3639,3.639,-0.01,0.0003,0.2238,0.0062,0.8149,-0.1573
3640,3.64,-0.0049,0.0063,0.2569,0.0155,0.6844,-0.1372
3641,3.641,-0,0.0028,0.1677,0.0239,0.6444,0.0663
3642,3.642,0.0069,0.0011,0.1406,0.0254,0.5354,0.0931
3643,3.643,0.0115,0.0008,0.0667,0.0073,0.3702,0.0683
3644,3.644,0.0056,-0.0018,0.0446,0,-0.0786,0.0458
3645,3.645,0.0063,-0.002,-0.0968,0.0112,-0.2721,0.0252
3646,3.646,-0.0015,0.0004,-0.0779,0.0254,-0.3314,0.0066
3647,3.647,-0.011,0.0019,-0.1283,0.0197,-0.702,-0.0103
3648,3.648,-0.0073,0.004,-0.1744,0.0113,-0.7509,0.0048
3649,3.649,-0.0063,0.0004,-0.1607,0.0006,-0.6198,-0.0091
3650,3.65,-0.0012,0.0002,-0.1227,-0.0146,-0.5796,0.0034
3651,3.651,-0.0021,0.0035,-0.0877,-0.0331,-0.3983,-0.0081
3652,3.652,0.0004,0.0041,0.0063,-0.0308,-0.0359,0.044
3653,3.653,0.0025,0.0002,0.0692,-0.0196,0.206,0.0535
3654,3.654,0.0102,-0.0036,0.0801,-0.0176,0.3385,0.0794
3655,3.655,0.0029,0.0013,0.0898,-0.0195,0.6173,0.0716
3656,3.656,0.0002,-0.0027,-0.0338,-0.0043,0.7986,0.036
3657,3.657,-0.0058,-0.0042,-0.1178,0.0141,0.6347,0.0553
3658,3.658,-0.0038,0.0018,-0.0105,0.0213,0.6044,0.0494
3659,3.659,-0.0046,0.0119,0.059,0.0191,0.5224,0.0227
3660,3.66,-0.0065,0.0107,0.0212,0.017,0.2009,-0.0113
3661,3.661,-0.0109,0.0046,0.0324,0.0189,-0.1938,-0.0246
3662,3.662,-0.017,-0.0008,-0.0408,0.0138,-0.2482,-0.0525
3663,3.663,-0.0167,-0.008,0.1011,0.0061,-0.4894,-0.0707
3664,3.664,-0.0122,-0.0087,0.2024,0.0102,-0.796,-0.0409
3665,3.665,-0.0156,-0.0164,0.1467,0.019,-0.6776,-0.0448
3666,3.666,-0.013,-0.0026,0.1298,0.0112,-0.641,-0.0338
3667,3.667,-0.0083,0.0031,0.084,0.0018,-0.5418,-0.0238
3668,3.668,0.0012,-0.0053,0.0145,0.0029,-0.332,0.0213
3669,3.669,-0.0027,-0.0098,-0.0231,0.0019,0.076,0.0151
3670,3.67,0.0064,-0.0083,-0.0118,-0.0096,0.2521,0.0211
3671,3.671,0.0057,-0.0171,-0.0018,-0.0143,0.4117,0.0585
3672,3.672,0.009,-0.0139,-0.0306,-0.0157,0.7491,0.0539
3673,3.673,0.0157,-0.0128,-0.0396,-0.0069,0.7062,0.0496
3674,3.674,0.0217,-0.0083,-0.0946,-0.0014,0.5872,0.0378
3675,3.675,0.0196,-0.0108,-0.1305,0.0038,0.5506,0.0197
3676,3.676,0.0119,-0.0086,-0.1371,0.0122,0.4512,-0.01
3677,3.677,0.015,-0.005,-0.1078,0.0043,0.0622,-0.0219
3678,3.678,0.0196,-0.0081,-0.0491,0.0095,-0.2035,-0.0327
3679,3.679,0.0118,-0.0064,-0.0257,0.0178,-0.349,-0.0556
3680,3.68,0.0088,0.0013,-0.0186,0.0233,-0.6556,-0.0585
3681,3.681,0.008,0.0045,-0.012,0.0242,-0.7755,-0.0503
3682,3.682,0.014,0.0097,0.0055,0.0215,-0.6676,-0.0477
3683,3.683,0.0103,-0.0007,-0.0102,0.012,-0.6341,-0.0496
3684,3.684,0.0026,-0.0021,-0.0244,-0.0019,-0.4841,-0.0187
3685,3.685,-0.0131,0.0041,-0.0553,-0.0038,-0.2387,0.0125
3686,3.686,-0.0197,0.005,-0.0277,-0.0156,0.1897,0.0167
3687,3.687,-0.0217,-0.0003,-0.0826,-0.0171,0.2495,0.0423
3688,3.688,-0.0272,-0.0032,-0.1535,-0.0295,0.5147,0.0524
3689,3.689,-0.0221,-0.0025,-0.0114,-0.0175,0.7561,0.0438
3690,3.69,-0.0205,-0.0063,0.1311,-0.0128,0.713,0.0411
3691,3.691,-0.0164,-0.01,0.1869,-0.0167,0.5937,0.0388
3692,3.692,-0.0075,-0.0097,-0.0653,-0.028,0.557,0.0144
3693,3.693,-0.0042,-0.0151,-0.3901,-0.0263,0.3263,-0.0014
3694,3.694,0.0095,-0.0117,-0.0844,-0.0222,-0.0629,-0.0159
3695,3.695,0.0226,-0.0114,0.1932,-0.0108,-0.2229,-0.0404
3696,3.696,0.0277,-0.0063,0.3012,-0.0001,-0.3682,-0.0567
3697,3.697,0.0171,-0.0085,0.2685,-0.0096,-0.7623,-0.0593
3698,3.698,0.0158,-0.0117,-0.1194,0.0018,-0.7102,-0.0508
3699,3.699,0.0272,-0.0031,-0.1723,0.0094,-0.6618,-0.0432
3700,3.7,0.0196,0.0055,0.0678,0.0081,-0.6172,-0.0274
3701,3.701,0.0016,0.0063,0.1986,-0.0031,-0.4177,0.0034
3702,3.702,-0.0156,0.0072,0.3175,0.0015,-0.0915,0.0168
3703,3.703,-0.0177,0.0192,0.2816,0.0002,0.2159,0.0208
3704,3.704,0.0048,0.024,0.1835,0.0014,0.3363,0.0538
3705,3.705,0.0198,0.0223,0.0945,0.0047,0.6622,0.0495
3706,3.706,0.0336,0.0235,0.0135,0.0058,0.794,0.0533
3707,3.707,0.0409,0.017,-0.0601,0.005,0.6752,0.0568
3708,3.708,0.0657,0.0179,-0.1272,0.0077,0.5665,0.0336
3709,3.709,0.1021,0.0207,-0.0661,0.0008,0.4672,0.0064
3710,3.71,0.1263,0.0121,-0.0474,0.0001,0.2574,-0.0047
3711,3.711,0.1307,0.0063,0.0033,0.0027,-0.1507,-0.0147
3712,3.712,0.0947,0.0072,-0.0117,0.005,-0.2104,-0.0478
3713,3.713,0.0316,-0.0015,-0.0531,0.003,-0.4756,-0.0612
3714,3.714,-0.046,0.0039,-0.1158,0.0061,-0.8129,-0.0575
3715,3.715,-0.1399,0.0007,-0.2419,0.0125,-0.6826,-0.0468
3716,3.716,-0.1776,-0.0098,-0.2249,0.0221,-0.6427,-0.0437
3717,3.717,-0.2121,-0.003,-0.2094,0.0258,-0.5338,-0.0229
3718,3.718,-0.2225,-0.0019,-0.0562,0.0248,-0.3687,0.0127
3719,3.719,-0.194,-0.0031,0.0863,0.0321,0.0801,0.0174
3720,3.72,-0.1509,-0.0022,0.179,0.0275,0.2736,0.0304
3721,3.721,-0.0804,0.0022,0.1958,0.0146,0.449,0.0663
3722,3.722,-0.0141,-0.0021,0.1192,0.009,0.714,0.0615
3723,3.723,0.0297,-0.0088,0.0437,-0.0006,0.754,0.0465
3724,3.724,0.0556,-0.0095,-0.1093,-0.0091,0.6096,0.0418
3725,3.725,0.0634,-0.0103,-0.1295,0.0015,0.5652,0.0454
3726,3.726,0.0704,-0.0087,-0.074,0.0055,0.4452,0.005
3727,3.727,0.064,-0.0082,-0.0572,0.0093,0.047,-0.022
3728,3.728,0.0465,-0.0108,-0.1029,0.0036,-0.2188,-0.0271
3729,3.729,0.0305,-0.0057,-0.1165,-0.0079,-0.2683,-0.0494
3730,3.73,0.0352,0.0007,-0.1037,-0.0155,-0.6626,-0.0615
3731,3.731,0.0307,-0.007,-0.1149,-0.0252,-0.8219,-0.0582
3732,3.732,0.0346,0.0003,-0.0208,-0.0191,-0.678,-0.0552
3733,3.733,0.0309,-0.0023,0.1437,-0.0088,-0.6338,-0.0525
3734,3.734,0.021,-0.0101,0.256,-0.0159,-0.5141,-0.0115
3735,3.735,0.0181,-0.0005,0.1545,-0.0274,-0.188,0.0176
3736,3.736,0.0098,0.0109,0.1363,-0.0505,0.2067,0.0228
3737,3.737,0.0073,0.0156,0.1534,-0.0539,0.2611,0.0179
3738,3.738,0.0006,0.0171,-0.0145,-0.0332,0.5023,0.0575
3739,3.739,0.0066,0.0161,-0.1261,-0.0252,0.8089,0.052
3740,3.74,0.0084,0.0106,-0.0648,-0.0128,0.6905,-0.021
3741,3.741,0.01,0.0055,-0.009,-0.0017,0.582,-0.1777
3742,3.742,0.0145,0.0103,-0.0255,0.0084,0.5484,-0.066
3743,3.743,0.0131,0.0045,0.0202,0.014,0.3387,0.0759
3744,3.744,0.0118,0.001,-0.0495,0.019,-0.0693,0.0572
3745,3.745,0.0086,0.0047,-0.0871,0.0114,-0.2453,-0.0271
3746,3.746,0.0055,0.0019,0.017,0.0044,-0.4048,-0.1345
3747,3.747,0.0009,0.0004,0.0316,0.0007,-0.8382,-0.0931
3748,3.748,0.0017,0.0032,0.0698,-0.0025,-0.897,-0.0049
3749,3.749,-0.0037,0.0031,0.1271,-0.0055,-0.6328,0.0295
3750,3.75,-0.0086,0.0037,0.0539,0.0029,-0.584,0.0191
3751,3.751,-0.0156,0.0058,-0.0125,0.0062,-0.3646,0.0476
3752,3.752,-0.0184,0.0071,-0.0729,0.0092,-0.0855,0.0389
3753,3.753,-0.0159,0.0064,-0.0493,0.0065,0.2411,0.0623
3754,3.754,-0.006,0.0029,-0.0279,0.0023,0.3735,0.0978
3755,3.755,-0.0074,-0.0003,-0.0087,-0.0092,0.6524,0.1042
3756,3.756,0.0014,0.006,-0.0031,-0.0008,0.8336,0.0748
3757,3.757,0.007,0.0055,-0.0085,0.0038,0.6698,0.0695
3758,3.758,0.0017,0.0051,-0.0231,0.0025,0.6395,0.0646
3759,3.759,0.0044,0.0074,-0.0277,-0.0012,0.5032,0.0072
3760,3.76,0.0053,0.0007,-0.0317,0.0091,0.231,-0.0163
3761,3.761,0.009,0.0055,-0.0282,0.0131,-0.1673,-0.0093
3762,3.762,0.0097,0.0049,-0.051,0.012,-0.2217,-0.0287
3763,3.763,0.0079,0.0088,-0.0421,0.011,-0.4629,-0.0461
3764,3.764,0.0061,0.0055,-0.0008,0.012,-0.7695,-0.0408
3765,3.765,0.0044,0.0088,-0.0182,0.0075,-0.7304,-0.036
3766,3.766,0.003,0.0026,-0.0237,0.0084,-0.6219,-0.0315
3767,3.767,0.0016,0.0002,-0.0773,0.0077,-0.5882,-0.0195
3768,3.768,-0.0022,-0.0018,-0.0136,0.0057,-0.3185,-0.0012
3769,3.769,-0.0011,-0.0009,0.1157,0.0053,0.0799,0.0154
3770,3.77,0.0053,0.001,0.1341,0.007,0.2401,0.0305
3771,3.771,-0.0011,-0.0017,0.1175,0.0075,0.3857,0.0497
3772,3.772,-0.007,0.0062,0.0718,0.0126,0.7799,0.0523
3773,3.773,-0.0105,0.0008,0.0023,0.0119,0.7279,0.0502
3774,3.774,-0.0124,-0,-0.0102,0.0025,0.6799,0.0442
3775,3.775,-0.0052,-0.0008,0.0015,0.0011,0.5484,0.0312
3776,3.776,-0.0024,-0.0049,-0.0293,0.0048,0.4286,0.0059
3777,3.777,-0.0031,-0.007,-0.0193,0.0038,0.1025,-0.0194
3778,3.778,-0.0067,-0.0075,-0.0104,0.0132,-0.2047,-0.0292
3779,3.779,-0.0086,-0.0069,-0.0027,0.012,-0.325,-0.0562
3780,3.78,-0.009,-0.0145,0.0039,0.0176,-0.6507,-0.0742
3781,3.781,-0.0014,-0.0134,-0.003,0.0145,-0.7825,-0.0576
3782,3.782,0.0018,-0.0198,-0.0091,0.0248,-0.6638,-0.0545
3783,3.783,0.0027,-0.012,-0.0039,0.0262,-0.627,-0.0462
3784,3.784,0.0019,-0.0193,0.001,0.0174,-0.5276,-0.0187
3785,3.785,-0.0003,-0.0148,-0.0562,0.0025,-0.1983,0.007
3786,3.786,-0.0009,-0.014,-0.1581,-0.0159,0.1966,0.0172
3787,3.787,-0.0013,-0.0147,-0.0886,-0.0332,0.2512,0.0384
3788,3.788,-0.0017,-0.0113,-0.0005,-0.0397,0.4926,0.0579
3789,3.789,-0.0031,-0.0072,0.0797,-0.0457,0.7996,0.041
3790,3.79,-0.0018,-0.0068,0.1313,-0.0364,0.6816,0.0391
3791,3.791,0.0022,-0.0055,0.1216,-0.021,0.6454,0.0371
3792,3.792,0.0018,-0.006,0.0438,-0.0067,0.5463,0.0166
3793,3.793,-0.005,-0.0075,0.0333,-0.0048,0.3368,-0.0134
3794,3.794,-0.0019,-0.0052,-0.1091,-0.0064,-0.071,-0.017
3795,3.795,-0.0026,-0.0078,-0.2109,-0.0109,-0.2468,-0.0421
3796,3.796,0.0017,-0.0058,-0.0444,-0.0178,-0.4064,-0.0584
3797,3.797,0.0024,-0.0068,0.1124,-0.0089,-0.7435,-0.0554
3798,3.798,-0.0025,-0.0032,0.1733,-0.0033,-0.7879,-0.0525
3799,3.799,-0.0042,-0.0019,0.1179,-0.0043,-0.6688,-0.0545
3800,3.8,-0.0094,-0.008,0.0338,-0.0034,-0.5598,-0.0249
3801,3.801,-0.0088,-0.0047,-0.0427,0.0025,-0.4602,0.0034
3802,3.802,-0.0058,-0.0044,-0.029,0.0078,-0.0709,0.0218
3803,3.803,-0.0029,-0.0006,-0.0166,0.0029,0.195,0.0253
3804,3.804,0.0028,-0.0014,-0.0513,-0.0002,0.3407,0.0526
3805,3.805,0.0006,-0.0054,-0.0825,0.0003,0.6474,0.0565
3806,3.806,-0.0029,-0.0055,-0.092,-0.0055,0.7673,0.0472
3807,3.807,0.0002,-0.0039,-0.0662,-0.0048,0.6595,0.0389
3808,3.808,-0.0002,-0.0046,-0.0428,0.0058,0.6262,0.0418
3809,3.809,-0.0016,-0.0041,-0.064,0.0073,0.4763,0.0046
3810,3.81,0.0035,-0.0021,-0.1482,0.0003,0.2312,-0.0113
3811,3.811,0.003,0.0016,-0.0906,-0.006,-0.1315,-0.055
