Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
16169,16.169,-0.0068,-0.0169,-0.007,0.0018,0.9172,0.0634
16170,16.17,-0.0075,-0.0086,-0.0319,0.0012,0.9823,0.0693
16171,16.171,-0.0067,-0.0051,-0.0353,0.0033,0.8081,0.0641
16172,16.172,-0.0059,-0.0019,-0.0267,0.0075,0.7546,0.0496
16173,16.173,-0.0053,0.0011,-0.0188,0.0047,0.5134,0.0276
16174,16.174,-0.0081,0.0023,-0.0117,0.0021,0.1187,0.0156
16175,16.175,-0.0045,-0.0037,-0.0097,0.0025,-0.2528,-0.01
16176,16.176,-0.0095,0.0027,-0.0078,0.0081,-0.3986,-0.02
16177,16.177,-0.0101,0.001,-0.0024,0.0044,-0.7929,-0.0409
16178,16.178,-0.0042,0.0035,-0.0009,0.0008,-0.9522,-0.0438
16179,16.179,-0.0064,0.0008,-0.0087,0.0026,-0.8082,-0.0562
16180,16.18,-0.0028,0.0018,-0.0186,-0.0015,-0.7636,-0.0407
16181,16.181,-0.0057,0.0027,-0.015,0.002,-0.6434,-0.0346
16182,16.182,-0.0016,0.0001,-0.0163,-0.0022,-0.3169,-0.0105
16183,16.183,0.0009,0.0034,-0.0301,0.0007,0.2533,0.0193
16184,16.184,0.0021,0.0012,-0.0322,0.0022,0.3329,0.0312
16185,16.185,0.0018,0.0026,-0.0171,0.0026,0.686,0.042
16186,16.186,0.0025,0.0036,-0.023,-0.0025,0.9946,0.0627
16187,16.187,0.005,0.0015,-0.0171,-0.0013,0.9315,0.0594
16188,16.188,0.0004,0.0061,-0.0042,-0.0038,0.7568,0.0563
16189,16.189,0.002,0.0022,0.0007,-0.0015,0.7032,0.048
16190,16.19,0.0015,0.0065,0.0145,-0.0031,0.4618,0.0305
16191,16.191,0.0029,0,0.0274,-0.0024,-0.1078,0.0055
16192,16.192,0.0017,-0.0062,0.0256,0.0015,-0.3419,-0.0178
16193,16.193,0.0045,-0.0102,0.0271,0.0021,-0.4136,-0.033
16194,16.194,-0.0006,-0.0064,0.0256,-0.0014,-0.9901,-0.0633
16195,16.195,-0,-0.0069,0.0218,-0.0044,-0.9135,-0.0754
16196,16.196,-0.0032,-0.0111,0.0227,-0.0073,-0.8431,-0.0355
16197,16.197,-0.0027,-0.0127,0.0217,-0.0015,-0.7781,-0.1157
16198,16.198,-0.0033,-0.0111,0.0243,-0.0023,-0.6025,-0.2423
16199,16.199,-0.0022,-0.0099,0.0302,-0.0001,-0.1252,-0.1583
16200,16.2,0.0005,-0.0087,0.0354,-0.0021,0.3246,0.0712
16201,16.201,-0.0032,-0.0062,0.0305,0.0022,0.3847,0.104
16202,16.202,-0.0011,-0.0086,0.0236,-0.0007,0.7556,0.0741
16203,16.203,-0.0033,-0.0077,0.0172,0.0041,0.9971,0.101
16204,16.204,-0.0016,-0.0052,0.0112,0.0046,0.8665,0.0763
16205,16.205,-0.0063,-0.0043,0.0043,0.0041,0.747,0.0984
16206,16.206,-0.0048,-0.002,0.0052,0.0016,0.6379,0.0779
16207,16.207,-0.0021,0.0009,0.0044,-0.0014,0.2754,0.0592
16208,16.208,0.0013,-0.0032,-0.0024,-0.0026,-0.1589,0.0085
16209,16.209,-0,0.0014,-0.005,0.0016,-0.3351,-0.0376
16210,16.21,0.001,0.0069,0.001,-0.0001,-0.6006,-0.024
16211,16.211,-0.0049,0.0088,0.0018,-0.0058,-1.1302,-0.2137
16212,16.212,-0.0042,0.0049,0.0012,0.0026,-1.0608,-0.241
16213,16.213,-0.005,0.0088,0.0019,-0.003,-0.8683,-0.118
16214,16.214,-0.0031,0.008,-0.002,-0.0061,-0.6932,0.0387
16215,16.215,0.0025,0.0041,0.0007,-0.0034,-0.4277,0.0183
16216,16.216,0.003,0.0079,0.0011,-0.0093,0.1026,0.0367
16217,16.217,0.0036,0.0058,0.0016,-0.0115,0.3155,0.0535
16218,16.218,0.0051,-0.0024,-0.0008,-0.018,0.509,0.0688
16219,16.219,0.0045,-0.0039,-0.0004,-0.0155,0.9168,0.0826
16220,16.22,0.0028,-0.0013,-0.0046,-0.0103,0.9706,0.0951
16221,16.221,-0.0003,-0.0102,-0.0004,-0.0025,0.8264,0.0835
16222,16.222,0.0007,-0.0116,-0.0018,0.0027,0.7819,0.0937
16223,16.223,-0.0019,-0.0152,0.0026,0.0035,0.5822,0.0462
16224,16.224,0.0025,-0.0111,-0,0.0044,0.1114,0.0374
16225,16.225,0.003,-0.0124,0.0018,-0.0009,-0.2105,-0.0019
16226,16.226,0.0012,-0.0092,0.0023,0.004,-0.3866,-0.0092
16227,16.227,-0.0047,-0.0104,-0.0021,0.001,-0.7576,-0.0416
16228,16.228,-0.0041,-0.0139,0.0024,0.0086,-0.999,-0.0827
16229,16.229,-0.0021,-0.0116,0.0021,0.0076,-0.8684,-0.0347
16230,16.23,0.0061,-0.0053,0.0009,0.0084,-0.7487,-0.0411
16231,16.231,0.0005,-0.0067,-0.0019,0.0075,-0.6395,-0.0353
16232,16.232,0.0078,-0.0029,-0.0004,0.0081,-0.277,-0.0087
16233,16.233,0.0051,-0.0104,0.0002,0.0074,0.2535,0.0156
16234,16.234,0.0059,-0.0044,0.0008,0.0044,0.3258,0.0289
16235,16.235,0.0022,-0.0075,-0.0006,0.0038,0.6468,0.0409
16236,16.236,0.0086,-0.0117,-0.0029,0.0033,1.0548,0.0591
16237,16.237,0.0027,-0.0086,-0.0009,0.0021,0.8972,0.0559
16238,16.238,0.002,-0.0074,-0.0029,0.0017,0.7525,0.0531
16239,16.239,0.0041,-0.0026,-0.002,0.0042,0.7079,0.0449
16240,16.24,0.0037,0.0019,0,-0.0011,0.4287,0.0126
16241,16.241,0.0008,-0.0015,0.0041,-0.0111,-0.0423,-0.0095
16242,16.242,0.0056,0.0009,0.0059,-0.0125,-0.3642,-0.0134
16243,16.243,0.0052,0,0.0001,-0.0037,-0.5401,-0.0243
16244,16.244,0.0012,-0,-0.0021,-0.0005,-0.911,-0.0607
16245,16.245,0.0039,-0.0015,-0.0013,-0.0015,-0.9602,-0.0654
16246,16.246,0.0028,-0,-0.0004,0.0011,-0.829,-0.0697
16247,16.247,0.0041,0.002,0.0028,0.0003,-0.7093,-0.0496
16248,16.248,0.0024,0.0007,-0.0024,-0.0035,-0.5277,-0.0459
16249,16.249,0.0071,0.0023,0.0013,0.0001,-0.0993,-0.0094
16250,16.25,0.0115,-0.0004,0.0019,-0.0042,0.3095,0.015
16251,16.251,0.0111,0.0018,0.0025,-0.0025,0.3642,0.0199
16252,16.252,0.0078,-0.0022,0.0031,-0.001,0.7978,0.0325
16253,16.253,0.0091,0.0034,-0.002,0.0021,0.9733,0.0585
16254,16.254,0.0029,0.0147,0.0015,0.0017,0.8153,0.049
16255,16.255,0.0003,0.0231,-0.0027,0.006,0.7666,0.0464
16256,16.256,-0.0003,0.0275,0,0.0031,0.6347,0.0274
16257,16.257,-0.0024,0.0316,0.0025,0.0066,0.276,0.0202
16258,16.258,-0.0029,0.0327,0.0012,0.0036,-0.1584,-0.0089
16259,16.259,-0.0022,0.0359,0.0049,0.01,-0.3346,-0.0128
16260,16.26,-0.006,0.0349,-0.003,0.0108,-0.5999,-0.0381
16261,16.261,-0.0043,0.0341,0.0024,0.0116,-1.0331,-0.0542
16262,16.262,0.0001,0.0315,0.0012,0.0079,-0.8593,-0.051
16263,16.263,-0.0026,0.0294,-0.0017,0.0072,-0.8059,-0.0479
16264,16.264,-0.0039,0.0259,-0.0028,0.0014,-0.6607,-0.0404
16265,16.265,0.0023,0.0242,-0.0008,-0.0008,-0.4407,-0.0334
16266,16.266,0.0034,0.0179,0.0038,0.0056,0.0775,-0.0024
16267,16.267,0.0029,0.0205,-0.0023,0.0013,0.2907,0.0111
16268,16.268,0.001,0.0154,-0.0142,-0.0056,0.4843,0.0313
16269,16.269,0.0029,0.0148,-0.0162,-0.0065,0.8924,0.0498
16270,16.27,0.0036,0.0091,-0.0151,-0.0143,0.9462,0.0598
16271,16.271,-0.002,0.0086,-0.0141,-0.0153,0.802,0.0511
16272,16.272,-0.0025,0.0081,-0.0133,-0.0199,0.7576,0.0484
16273,16.273,-0.0004,0.0065,-0.0192,-0.0207,0.5582,0.0412
16274,16.274,-0.0007,0.0038,-0.0123,-0.017,0.0875,0.0118
16275,16.275,0.0035,-0.0028,-0.0119,-0.0064,-0.2342,-0.0083
16276,16.276,-0.0022,-0.0053,-0.0114,-0.0049,-0.4101,-0.0192
16277,16.277,0.0001,-0.006,-0.0081,-0.0008,-0.7809,-0.0491
16278,16.278,-0.0018,-0.0079,-0.0036,0.0029,-1.0222,-0.0531
16279,16.279,-0.0022,-0.0098,0.0001,0.0061,-0.8914,-0.0424
16280,16.28,-0.0074,-0.019,-0.0068,0.0008,-0.7718,-0.0457
16281,16.281,-0.0053,-0.0174,-0.0064,0.0035,-0.6625,-0.0308
16282,16.282,-0.0022,-0.0184,-0.0074,0.0026,-0.2999,-0.0281
16283,16.283,-0.0027,-0.0171,-0.0013,-0.0027,0.2306,0.0091
16284,16.284,-0.0021,-0.0158,-0.0026,0.0051,0.303,0.0143
16285,16.285,-0.0025,-0.0165,-0.0024,0.002,0.624,0.0385
16286,16.286,-0.0064,-0.0188,-0.0022,0.0029,1.032,0.0604
16287,16.287,-0.0118,-0.0186,-0.0049,0.0013,0.8856,0.0562
16288,16.288,-0.0103,-0.0222,-0.0049,0.0038,0.8322,0.0521
16289,16.289,-0.0053,-0.0184,-0.0142,0.0031,0.6871,0.0483
16290,16.29,-0.0047,-0.0166,-0.0235,0.0011,0.4672,0.0316
16291,16.291,-0.0078,-0.0136,-0.0137,-0.0007,-0.0508,-0.0017
16292,16.292,-0.005,-0.0182,0.0068,0.001,-0.2637,-0.0153
16293,16.293,-0.0077,-0.0139,0.0272,0.0015,-0.4573,-0.0274
16294,16.294,-0.0147,-0.0075,0.0349,0.0036,-0.9816,-0.0605
16295,16.295,-0.0158,-0.0066,0.0272,0.0024,-0.9123,-0.0652
16296,16.296,-0.0187,-0.0059,0.0156,-0.0034,-0.8483,-0.0536
16297,16.297,-0.0146,-0.0024,0.0132,-0.0043,-0.7894,-0.0646
16298,16.298,-0.0095,-0.003,0.0109,-0.0065,-0.5241,-0.0351
16299,16.299,-0.0089,-0.0083,0.0055,-0.0086,-0.09,-0.0953
16300,16.3,-0.0048,-0.0133,0.0067,-0.0004,0.3187,-0.2075
16301,16.301,-0.0021,-0.0092,0.0133,-0.0014,0.3733,-0.1005
16302,16.302,-0.0038,-0.0064,0.0042,0.0016,0.8068,0.0801
16303,16.303,-0.0043,-0.0101,0.0116,0.0007,0.9822,0.1045
16304,16.304,0.0019,-0.0172,0.025,0.0032,0.8241,0.1266
16305,16.305,0.0121,-0.033,0.0192,0.001,0.7753,0.1061
16306,16.306,0.0132,-0.0266,0.0172,0.003,0.6433,0.0503
16307,16.307,0.0042,-0.0166,0.0001,0.0047,0.2844,0.0667
16308,16.308,-0.0016,-0.0037,-0.0067,0.0052,-0.2461,0.0206
16309,16.309,0.0055,0.0045,0.0115,0.0057,-0.4589,-0.1606
16310,16.31,0.0044,0.0028,0.0187,0.0046,-0.7802,-0.1854
16311,16.311,0.0017,0.004,0.0029,0.0017,-1.0719,-0.1185
16312,16.312,0.0022,0.0075,0.0089,0.0021,-0.8086,0.0235
16313,16.313,0.0013,0.0082,0.0181,-0.0003,-0.7601,0.0418
16314,16.314,0.0016,0.005,0.0299,-0.0039,-0.6283,0.0249
16315,16.315,0.0054,0.0039,0.0528,0.003,-0.4285,0.04
16316,16.316,-0.0026,0.0028,0.023,-0.0022,0.1144,0.0539
16317,16.317,0.0028,0.0078,0.0111,0.0005,0.3486,-0.0093
16318,16.318,-0.0004,-0.0002,0.0003,-0.0003,0.5609,0.0712
16319,16.319,-0.0034,0.0048,-0.0028,0.005,1.0097,0.0815
16320,16.32,0.0042,0.0001,-0.0056,0.0015,0.9526,0.0909
16321,16.321,0.003,0.0041,-0.0028,0.0032,0.7941,0.0821
16322,16.322,0.0055,0.0032,-0.0003,0.0016,0.7452,0.0742
16323,16.323,0.0045,0.001,-0.0024,-0.002,0.5256,0.0527
16324,16.324,0.005,0.0003,-0.0207,0.005,0.0872,0.0333
16325,16.325,0.0055,-0.0015,-0.0132,0.0061,-0.3216,0.0038
16326,16.326,0.0036,-0.0094,0.0073,0.0053,-0.3762,-0.0123
16327,16.327,0.004,-0.0063,0.0213,0.0045,-0.8099,-0.0366
16328,16.328,0.0023,-0.0034,0.0143,0.0053,-0.9853,-0.0499
16329,16.329,-0.0001,-0.0026,-0.0191,0.0018,-0.8273,-0.046
16330,16.33,0.0062,-0.0034,-0.0721,-0.0076,-0.7785,-0.0495
16331,16.331,0.0088,-0.0056,-0.0505,-0.0089,-0.6466,-0.0592
16332,16.332,0.0146,0.0022,-0.0051,-0.0125,-0.2877,-0.0141
16333,16.333,0.0093,0.0053,0.0362,-0.0021,0.2427,0.0183
16334,16.334,0.0099,0.0157,0.0736,-0.0034,0.315,0.0242
16335,16.335,0.0115,0.0199,0.0882,-0.0045,0.636,0.0296
16336,16.336,0.0098,0.0212,0.0486,-0.0034,1.044,0.0636
16337,16.337,0.0112,0.0158,0.0116,-0.0023,0.8864,0.0417
16338,16.338,0.0082,0.0232,-0.0025,-0.0031,0.8379,0.0457
16339,16.339,0.0017,0.0338,-0.0153,-0.0039,0.7061,0.0492
16340,16.34,0.0063,0.0327,-0.0427,-0.0016,0.4269,0.0195
16341,16.341,0.0037,0.0392,-0.0386,0.0091,-0.0441,-0.0084
16342,16.342,-0.0032,0.0427,-0.0151,0.0015,-0.3659,-0.0265
16343,16.343,-0.0058,0.042,-0.0117,0.0056,-0.5417,-0.0297
16344,16.344,-0.0015,0.0338,0.0079,0.0145,-0.9125,-0.0627
16345,16.345,-0.0052,0.0331,0.006,0.0178,-0.9616,-0.067
16346,16.346,-0.0031,0.0365,-0.0048,0.0148,-0.8305,-0.0469
16347,16.347,-0.0061,0.0305,-0.0105,0.0084,-0.7108,-0.0431
16348,16.348,-0.0088,0.0214,-0.0084,0.0109,-0.5293,-0.0527
16349,16.349,-0.0082,0.0155,-0.0029,-0.0005,-0.1009,-0.0194
16350,16.35,-0.0069,0.0126,0.002,0.0012,0.308,0.0116
16351,16.351,-0.0004,-0.0027,0.0037,0.0027,0.3627,0.0157
16352,16.352,0.0025,-0.0045,0.0004,-0.0042,0.7962,0.0413
16353,16.353,0.0052,-0.0062,-0.0025,-0.0129,0.9716,0.0516
16354,16.354,0.0047,-0.0077,0.0009,-0.0139,0.8135,0.0431
16355,16.355,-0.0001,-0.009,0.0039,-0.0149,0.7647,0.0407
16356,16.356,-0.0041,-0.0071,0.0051,-0.0176,0.6328,0.0336
16357,16.357,-0.0022,-0.0027,-0.0046,-0.0134,0.274,0.0182
16358,16.358,-0.0036,-0.006,-0.0058,-0.0064,-0.1605,-0.0123
16359,16.359,-0.0037,-0.0067,-0.0019,-0.0091,-0.3368,-0.0253
16360,16.36,-0.0007,-0.0158,-0.0007,-0.0116,-0.6023,-0.0372
16361,16.361,0.0037,-0.0167,0.0048,-0.0123,-1.036,-0.0625
16362,16.362,0.0056,-0.0196,0.0022,-0.0116,-0.8625,-0.059
16363,16.363,0.0083,-0.0265,0.0049,-0.0059,-0.809,-0.0438
16364,16.364,0.0043,-0.0271,-0.0019,-0.0022,-0.6638,-0.0571
16365,16.365,0.0073,-0.0209,-0.0082,-0.0015,-0.4438,-0.0245
16366,16.366,-0.0003,-0.0154,-0.0106,-0.0033,0.0742,0.0067
16367,16.367,0.0055,-0.0132,-0.0158,-0.0051,0.2872,0.0188
16368,16.368,0.0046,-0.0199,-0.0108,-0.0004,0.4806,0.0298
16369,16.369,0.0057,-0.0224,-0.0077,0.0012,0.8885,0.0531
16370,16.37,0.005,-0.0232,-0.0141,0.0052,0.9421,0.0562
16371,16.371,0.0074,-0.0208,-0.0099,0.0046,0.7978,0.0481
16372,16.372,0.0069,-0.0172,-0.0092,0.0033,0.7532,0.0359
16373,16.373,0.0014,-0.0166,-0.0086,0.0079,0.5536,0.0293
16374,16.374,-0.0021,-0.0125,-0.0103,0.0009,0.0827,0.015
16375,16.375,0.0001,-0.0183,-0.0074,0.0053,-0.2392,-0.0129
16376,16.376,-0.0014,-0.0253,-0.006,0.001,-0.4154,-0.0249
16377,16.377,-0.0052,-0.0262,0.0009,0.0003,-0.786,-0.0577
16378,16.378,-0.0046,-0.0237,0.0146,0.0051,-1.0272,-0.0532
16379,16.379,-0.0001,-0.0323,0.0239,0.0034,-0.8089,-0.0569
16380,16.38,-0.0064,-0.0292,0.012,-0.0018,-0.7687,-0.0461
16381,16.381,-0.0054,-0.0199,0.0225,0.0017,-0.5872,-0.0363
16382,16.382,-0.0059,-0.0138,0.0433,-0,-0.2904,-0.0155
16383,16.383,-0.005,-0.0084,0.0882,-0.0005,0.2276,0.0147
16384,16.384,-0.0018,-0.0076,0.0818,-0,0.2999,0.0186
16385,16.385,-0.0011,-0.0014,0.0288,0.0022,0.6209,0.044
16386,16.386,-0.0067,0.0009,-0.0209,-0.0007,1.0288,0.0604
16387,16.387,-0.0059,-0.0108,-0.0793,0.0019,0.8711,0.0575
16388,16.388,-0.0018,-0.0114,-0.1099,0.0018,0.7848,0.049
16389,16.389,-0.0037,-0.01,-0.1022,0.0042,0.7357,0.0411
16390,16.39,-0.0066,0.0003,-0.081,0.0094,0.4285,0.0388
16391,16.391,-0.007,-0.0013,-0.0488,0.0059,-0.0895,0.005
16392,16.392,-0.0074,0.0021,-0.0315,0.0003,-0.3025,-0.0096
16393,16.393,-0.0042,0.005,0.0164,-0.0034,-0.496,-0.0319
16394,16.394,-0.0044,-0.0006,0.0357,0.0002,-0.904,-0.06
16395,16.395,-0,-0.0001,0.0413,0.0061,-0.9578,-0.0567
16396,16.396,-0.0004,0.0073,0.0465,0.0039,-0.8136,-0.0536
16397,16.397,0.0032,0.006,0.0223,-0.0009,-0.7692,-0.0449
16398,16.398,0.0012,0.0048,0.0002,0.0008,-0.5695,-0.0531
16399,16.399,0.0016,0.0104,-0.0037,0.0014,-0.0987,-0.0209
16400,16.4,0.0052,0.0094,-0.0073,0.0009,0.351,0.0276
16401,16.401,0.0011,0.014,-0.0041,-0.0013,0.4109,0.0211
16402,16.402,-0.0064,0.012,-0.007,-0,0.7815,0.0502
16403,16.403,0.0031,0.0146,0.0067,-0.0019,1.0228,0.0659
16404,16.404,0.002,0.0128,0.0239,-0.0029,0.8046,0.061
16405,16.405,0.0011,0.0148,0.0305,-0.0018,0.7642,0.0475
16406,16.406,0.0042,0.0143,0.0326,-0.0011,0.655,0.0354
16407,16.407,0.0015,0.0151,0.0382,-0.0013,0.2924,0.0097
16408,16.408,0.0057,0.0182,0.0331,-0.0011,-0.2381,-0.0204
16409,16.409,0.008,0.0152,0.0225,0.001,-0.3104,-0.0247
16410,16.41,0.0086,0.0186,0.0156,0.0049,-0.6316,-0.0796
16411,16.411,0.0017,0.0116,0.0145,0.0078,-1.0395,-0.0409
16412,16.412,0.0008,0.0168,0.0136,0.0073,-0.882,-0.0625
16413,16.413,0.0067,0.0159,0.0106,0.0124,-0.8334,-0.0434
16414,16.414,0.003,0.0168,0.0115,0.0189,-0.7017,-0.0494
16415,16.415,0.0036,0.0175,0.0074,0.0249,-0.4225,-0.0123
16416,16.416,-0.0022,0.0112,0.0081,0.018,0.1205,-0.0077
16417,16.417,0.003,0.0138,0.0118,0.0135,0.3547,0.0142
16418,16.418,-0.0035,0.0177,0.0061,0.0126,0.5669,0.0258
16419,16.419,-0.0079,0.0129,0.0041,0.0226,0.8877,0.0585
16420,16.42,-0.0102,0.0214,0.0062,0.024,0.9465,0.0539
16421,16.421,-0.0096,0.0206,0.0069,0.0178,0.788,0.0337
16422,16.422,-0.0068,0.0178,0.0053,0.021,0.739,0.0515
16423,16.423,-0.0041,0.0189,0.004,0.0053,0.5194,0.0282
16424,16.424,-0.0028,0.0183,0.0011,-0.015,0.081,0.007
16425,16.425,-0.0019,0.0193,0.0017,-0.0288,-0.4442,-0.0344
16426,16.426,-0.0017,0.0161,-0.0039,-0.0361,-0.5163,-0.1228
16427,16.427,-0.0029,0.0122,-0.0062,-0.0427,-0.8373,-0.1356
16428,16.428,-0.0042,0.013,-0.0067,-0.0407,-0.8965,0.0136
16429,16.429,-0.002,0.0139,-0.0071,-0.0351,-0.844,-0.0069
16430,16.43,-0.0009,0.012,-0.0063,-0.0301,-0.6992,0.0114
16431,16.431,-0.005,0.0135,-0.0078,-0.0195,-0.5673,-0.0055
16432,16.432,-0.0035,0.0082,-0.0029,-0.0099,-0.2879,0.0097
16433,16.433,-0.0031,0.0077,-0.0021,-0.0161,0.2552,0.0235
16434,16.434,-0.0021,0.0074,-0.0024,-0.0265,0.3346,0.011
16435,16.435,-0.007,0.0029,-0.0069,-0.0279,0.6874,0.0685
16436,16.436,-0.0076,-0.0024,-0.005,-0.0267,1.0083,-0.0881
16437,16.437,-0.0049,-0.0014,-0.0065,-0.0258,0.951,-0.1553
16438,16.438,-0.0086,-0.003,-0.012,-0.0228,0.7921,-0.0131
16439,16.439,-0.0057,-0.0069,-0.0049,-0.0106,0.647,0.1163
16440,16.44,-0.0039,-0.0106,-0.0021,-0.0124,0.4273,0.0994
16441,16.441,-0.006,-0.016,0.0006,-0.0048,-0.0906,0.084
16442,16.442,-0.0078,-0.0164,0.0014,0.0103,-0.3036,0.0422
16443,16.443,-0.0118,-0.0196,0.0023,0.0123,-0.4971,0.0296
16444,16.444,-0.0089,-0.0276,0.002,0.014,-0.905,-0.0281
16445,16.445,-0.0062,-0.0217,0.0006,0.0157,-0.9588,-0.0178
16446,16.446,-0.0007,-0.0287,0.0014,0.0202,-0.8145,-0.0084
16447,16.447,-0.0018,-0.0293,0.0021,0.0215,-0.77,-0.0169
16448,16.448,0.0017,-0.0265,0.0015,0.0151,-0.5703,-0.009
16449,16.449,0.0021,-0.027,0.0023,0.0183,-0.0994,0.0125
16450,16.45,0.0013,-0.0304,-0.0005,0.0192,0.3504,0.0322
16451,16.451,0.0063,-0.0233,0.0035,0.0165,0.4104,0.0385
16452,16.452,0.0081,-0.0223,-0.0011,0.0139,0.7813,0.0548
16453,16.453,0.0009,-0.0197,-0.0007,0.0116,1.0227,0.0694
16454,16.454,0.0071,-0.0203,0.001,0.018,0.8048,0.0565
16455,16.455,0.0077,-0.0209,-0.0016,0.0137,0.7649,0.0452
16456,16.456,0.0053,-0.0126,0.0006,0.0099,0.6559,0.0348
16457,16.457,0.0086,-0.0182,0.0025,0.0079,0.2935,0.0185
16458,16.458,0.0079,-0.013,-0.0001,0.0061,-0.2369,-0.0205
16459,16.459,0.0036,-0.0104,0.0037,0.0066,-0.3091,-0.0152
16460,16.46,0.0049,-0.013,-0.0032,0.003,-0.63,-0.0489
16461,16.461,0.0069,-0.0109,0.0012,0.0052,-1.0378,-0.0621
16462,16.462,0.0047,-0.0075,0.0019,0.004,-0.88,-0.05
16463,16.463,0.0087,-0.0119,0.0117,0.0021,-0.8313,-0.0533
16464,16.464,0.009,-0.008,0.0019,-0.0003,-0.6992,-0.0433
16465,16.465,0.0073,-0.0087,-0.0046,-0.0013,-0.4198,-0.0342
16466,16.466,0.0041,-0.0059,0.0029,0.0029,0.1233,0.0018
16467,16.467,0.0051,-0.0082,-0.0003,0.0046,0.3577,0.0069
16468,16.468,0.0092,-0.0027,-0.0032,0.0051,0.5702,0.0291
16469,16.469,0.0179,-0.0022,-0.0026,0.0066,0.8913,0.0493
16470,16.47,0.0367,0.0028,-0.0082,0.0015,0.9503,0.0531
16471,16.471,0.0394,0.0018,-0.0079,-0.0005,0.792,0.0435
16472,16.472,0.032,0.0019,-0.0052,0.0037,0.7431,0.0407
16473,16.473,0.0164,0.0011,-0.0051,0.002,0.5236,0.0217
16474,16.474,-0.0062,0.0086,-0.0041,0.0045,0.0854,-0.0006
16475,16.475,-0.0091,0.0092,-0.0089,0.0014,-0.3232,-0.0276
16476,16.476,-0.0065,0.0099,-0.0077,-0.0015,-0.3779,-0.0241
16477,16.477,-0.0089,0.0087,-0.0108,-0.0026,-0.8114,-0.0539
16478,16.478,-0.0155,0.0125,-0.0071,-0.0065,-0.9866,-0.0577
16479,16.479,-0.0216,0.0115,0.0011,-0.0113,-0.8283,-0.0467
16480,16.48,-0.0309,0.0091,0.0068,-0.0143,-0.7794,-0.0497
16481,16.481,-0.0359,0.0117,0.003,-0.0148,-0.6472,-0.0466
16482,16.482,-0.0374,0.0119,-0.0049,-0.0112,-0.2882,-0.0217
16483,16.483,-0.0304,0.0079,-0.0081,-0.006,0.2424,0.0082
16484,16.484,-0.0292,0.0145,-0.0216,-0.0053,0.3148,0.0123
16485,16.485,-0.0259,0.011,-0.0501,-0.0035,0.6359,0.0305
16486,16.486,-0.0163,0.0098,-0.0546,-0.0039,1.0438,0.0536
16487,16.487,-0.0075,0.0136,-0.0224,-0.0013,0.886,0.0448
16488,16.488,0.0029,0.0126,0.0168,-0,0.7415,0.0473
16489,16.489,0.0176,0.0122,0.0388,0.0018,0.6809,0.0412
16490,16.49,0.0108,0.0098,0.0435,0.0031,0.4611,0.0289
16491,16.491,0.0146,0.0064,0.0381,0.0068,-0.0569,-0.0004
16492,16.492,0.0091,0.0044,0.0154,0.0047,-0.2699,-0.0204
16493,16.493,0.0165,0.0005,-0.0373,0.001,-0.4634,-0.0313
16494,16.494,0.025,0.0053,-0.0309,-0.0066,-0.9877,-0.0611
16495,16.495,0.0329,0.0001,-0.09,-0.0097,-0.9186,-0.0652
16496,16.496,0.034,0.0015,-0.2079,-0.0065,-0.8546,-0.0471
16497,16.497,0.0238,0.0018,-0.1578,0,-0.7959,-0.0901
16498,16.498,0.017,0.0062,-0.0511,-0.0041,-0.5307,-0.1783
16499,16.499,0.016,0.0118,0.0736,-0.0047,-0.0967,-0.2161
16500,16.5,0.0153,0.0109,0.1236,-0.0095,0.312,-0.0435
16501,16.501,0.0061,0.0087,0.1383,-0.0025,0.3665,0.1288
16502,16.502,0.0076,0.0068,0.1239,0.0021,0.7038,-0.0281
16503,16.503,0.0023,0.0107,0.0856,0.0047,0.8357,-0.0891
16504,16.504,-0.0005,0.009,0.0736,0.004,0.7962,-0.0338
16505,16.505,-0.003,0.011,0.0628,0.0005,0.8314,0.1511
16506,16.506,0.003,0.0045,0.0151,0.0036,0.6661,0.1263
16507,16.507,0.0025,-0.0002,0.0235,-0.0005,0.3364,0.1037
16508,16.508,0.0006,-0.0011,0.0309,-0.003,-0.2336,0.0831
16509,16.509,0.0024,0.0057,0.0091,0.0001,-0.3132,0.0644
16510,16.51,0.0054,0.0048,-0.0237,-0.0064,-0.6662,0.0137
16511,16.511,-0.0002,0.0022,-0.0417,-0.0056,-0.9873,-0.0323
16512,16.512,-0.0022,0.0015,-0.0368,-0.003,-0.9302,0.0091
16513,16.513,-0.0069,-0.005,0.0064,0.0022,-0.7715,-0.0035
16514,16.514,-0.0161,-0.011,0.0002,-0.0014,-0.6267,-0.0151
16515,16.515,-0.0144,-0.0041,-0.0375,0.0016,-0.407,-0.0048
16516,16.516,-0.0178,-0.0033,-0.062,0.0056,0.1108,0.0236
16517,16.517,-0.0164,-0.0008,-0.0049,-0.0012,0.3236,0.0495
16518,16.518,-0.019,-0.0045,0.0182,0.0034,0.5168,0.0417
16519,16.519,-0.0141,-0.0052,0.0251,0.0059,0.9245,0.063
16520,16.52,-0.0078,-0.0135,0.0185,0.0006,0.9778,0.0694
16521,16.521,-0.0004,-0.0145,0.024,0.0112,0.8334,0.0519
16522,16.522,0.0007,-0.0197,0.0505,0.0066,0.7013,0.0466
16523,16.523,0.0019,-0.0188,0.0647,0.0106,0.5015,0.0223
