Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
359,0.359,-0.0027,-0.0062,0.0009,0.0042,0.3608,0.0096
360,0.36,-0.0016,-0.003,0.0028,0.0084,0.5733,-0.0107
361,0.361,-0.008,-0.0041,0.0045,0.0032,1.1502,-0.0028
362,0.362,-0.0126,0.0023,-0.0006,0.0039,1.074,-0.0007
363,0.363,-0.0118,0.0048,-0.0026,0.0056,0.8631,-0.0122
364,0.364,-0.0081,0.001,-0.0031,0.0004,0.926,-0.0023
365,0.365,-0.0017,0.0016,-0.0026,-0.0002,0.6341,-0.0081
366,0.366,0.0008,0.0046,-0.0052,0.004,0.0509,-0.0033
367,0.367,0.0014,-0.0006,-0.0048,0.0035,-0.3384,-0.0051
368,0.368,-0.0006,-0.0027,-0.0045,0.005,-0.5513,-0.0068
369,0.369,0.0036,-0.001,-0.002,0.0053,-1.0003,-0.0184
370,0.37,-0.0005,0.0031,-0.0016,0.0082,-1.1759,-0.0017
371,0.371,0.0072,0.0005,0.0007,0.0024,-1.1231,-0.0223
372,0.372,0.0082,-0.0007,0.0026,0.0033,-0.9783,-0.0198
373,0.373,0.0072,-0.0011,0.0032,-0.0004,-0.7587,-0.0177
374,0.374,0.0045,-0.0002,-0.0005,-0.001,-0.2407,-0.0068
375,0.375,0.0019,0.003,0.0042,-0.0053,0.2537,0.0031
376,0.376,0.0041,-0.0018,-0.0015,-0.0141,0.4479,0.0011
377,0.377,0.002,-0.0024,-0.0009,-0.0204,0.8561,-0.0008
378,0.378,0.0003,0.0028,0.0012,-0.01,1.2273,0.0035
379,0.379,-0.0002,-0.0037,0.0042,-0.0087,0.9877,0.0047
380,0.38,0.0055,-0.0096,0.0013,0.0001,0.9436,-0.0043
381,0.381,0.0033,-0.0149,0.0008,0.0012,0.8236,-0.0013
382,0.382,0.0013,-0.0114,0.003,-0.0019,0.4972,-0.0087
383,0.383,0.0043,-0.0098,0.0059,0.0028,-0.073,0.0051
384,0.384,0.0014,-0.0046,0.0001,0.0053,-0.3075,-0.0257
385,0.385,0.003,-0.0039,0.001,0.0032,-0.6607,-0.092
386,0.386,-0.0031,0.003,0.0032,0.0096,-1.11,-0.2154
387,0.387,0.0047,0.0114,0.0011,0.0225,-1.053,0.0369
388,0.388,-0.0006,0.0145,0.0028,0.0169,-0.8944,0.0728
389,0.389,-0.0014,0.0196,-0.0013,0.0017,-0.8455,0.1056
390,0.39,-0.0022,0.0241,0.0003,-0.0083,-0.6258,0.0758
391,0.391,-0,0.0283,0.0006,-0.0139,-0.0282,0.0486
392,0.392,-0.002,0.0198,0.0002,-0.0223,0.2295,0.0732
393,0.393,-0.0015,0.012,0.0013,-0.0053,0.4636,0.0508
394,0.394,-0.002,0.013,-0.0011,0.0013,0.957,0.0305
395,0.395,0.0016,0.0065,0.0006,0.0075,1.1501,0.0489
396,0.396,0.0004,0.0006,-0.0001,0.0168,0.9759,0.0322
397,0.397,0.0001,-0.0063,-0.003,0.0253,0.9222,0.0475
398,0.398,0.0019,-0.0055,-0.0005,0.0146,0.6808,0.0059
399,0.399,-0.0004,0.004,-0.0028,0.0077,0.2858,0.0184
400,0.4,-0,0.0103,0.0022,0.0114,-0.1923,0.007
401,0.401,0.0001,0.007,0.0015,-0.0035,-0.3865,0.0174
402,0.402,-0.0015,0.008,-0.0002,-0.0055,-0.795,0.008
403,0.403,0.0022,0.0053,-0.0007,-0.0074,-1.1664,-0.0178
404,0.404,-0.0013,-0.0059,-0.0064,-0.0226,-1.0231,-0.0099
405,0.405,-0.0009,-0.0074,-0.0012,-0.0246,-0.8918,-0.0026
406,0.406,0.003,-0.0061,0.0008,-0.0191,-0.8514,-0.0089
407,0.407,-0.0005,-0.0073,-0.0022,-0.0038,-0.4532,-0.003
408,0.408,0.0007,0.0005,0.0007,-0.0059,0.1299,0.0024
409,0.409,0.0036,-0.0152,0.0001,-0.0152,0.3643,-0.0117
410,0.41,-0.0021,-0.0307,0.0005,-0.0271,0.5767,0.0017
411,0.411,-0.0047,-0.0205,-0.0007,-0.0256,1.0256,-0.002
412,0.412,-0.0009,-0.0149,-0.0049,-0.0243,1.0844,-0.0127
413,0.413,-0.0029,-0.0097,-0.0021,-0.013,0.9256,-0.0092
414,0.414,-0.0012,-0.0051,-0.0026,0.0008,0.8763,-0.0116
415,0.415,0.0005,-0.0037,-0.0023,0.0064,0.5691,-0.0028
416,0.416,0.0021,-0.0124,-0.0002,0.0317,0.0508,-0.0048
417,0.417,-0.0021,-0.0067,0.004,0.0352,-0.3035,-0.0111
418,0.418,0.0008,-0.0097,0.0011,0.0319,-0.4977,-0.0129
419,0.419,-0.0027,-0.0012,0.0026,0.011,-1.0226,-0.0071
420,0.42,-0.0004,0.0114,0.0005,-0.0081,-1.0945,-0.0051
421,0.421,-0.0024,0.0097,0.0008,-0.0105,-0.9031,-0.0187
422,0.422,0.0027,0.0052,-0.0017,-0.0083,-0.9606,-0.0055
423,0.423,0.0034,0.0122,-0.0034,-0.0023,-0.6954,-0.0069
424,0.424,0.0029,0.0135,-0.0031,-0.0042,-0.2613,-0.0113
425,0.425,0.0013,0.001,-0.0017,-0.0094,0.2641,-0.007
426,0.426,-0.0034,-0.004,0,-0.0019,0.3366,0.0021
427,0.427,-0.0064,-0.0054,0.0027,0.0106,0.786,-0.0102
428,0.428,0.0012,-0.0123,-0.0025,0.0088,1.0781,0.0019
429,0.429,-0.0018,-0.0035,0.0012,0.0011,1.0261,0.0066
430,0.43,0.0009,0.0022,0.0033,0.0052,0.8813,-0.0028
431,0.431,-0.0015,0.0053,-0.0062,0.0014,0.8365,0.0087
432,0.432,0.0007,0.008,-0.0021,0.0025,0.4774,-0.0018
433,0.433,-0.0013,0.014,0.0041,0.0055,-0.1495,-0.003
434,0.434,-0.0054,0.0147,0.0031,0.0028,-0.2372,-0.0117
435,0.435,0.0022,0.0255,0.0084,0.0037,-0.626,-0.0106
436,0.436,0.0033,0.0394,0.0038,0.0015,-1.1198,-0.0075
437,0.437,0.0006,0.0264,0.003,-0.0092,-1.0572,-0.016
438,0.438,-0.0036,0.0045,-0.0023,-0.0137,-0.8828,-0.0055
439,0.439,-0.0029,-0.0162,-0.0003,-0.0068,-0.9348,-0.004
440,0.44,0.0036,-0.0299,-0.0008,-0.0005,-0.5973,-0.0075
441,0.441,0.0028,-0.0322,0.0021,0.0004,-0.0275,0.0051
442,0.442,-0.0009,-0.021,0.0006,0.0014,0.3617,0.0035
443,0.443,0.0026,-0.0025,0.0067,0.0079,0.4338,0.0051
444,0.444,0.0032,0.0049,0.0008,0.0036,1.0106,0.001
445,0.445,-0.0021,-0.0017,0.0015,0.0089,1.089,-0.0002
446,0.446,0.0029,0.0003,-0.0034,0.0054,0.8783,0.0075
447,0.447,0.0024,0.006,0.0008,0.0071,0.9414,0.0064
448,0.448,0.0007,0.0043,-0.0009,0.0007,0.7657,0.0055
449,0.449,0.0002,0.0059,0.0038,0.0085,0.2881,-0.0006
450,0.45,0.0005,0.0072,0.0008,0.0074,-0.1619,-0.0045
451,0.451,0.0009,0.0035,0.0003,0.0066,-0.3386,-0.0053
452,0.452,-0.0027,0.0068,0.0008,0.0074,-0.816,-0.0024
453,0.453,-0.0032,0.0047,-0.0031,0.0032,-1.1394,-0.0176
454,0.454,-0.0001,0.0036,-0.0027,0.0026,-0.9485,-0.009
455,0.455,0.0019,0.0028,0.0028,-0.008,-0.89,0.0072
456,0.456,0.0037,0.0002,-0.0024,-0.0034,-0.8363,0.0004
457,0.457,-0.0015,-0.0036,-0.0004,0.0007,-0.4985,-0.0099
458,0.458,0.0007,-0.01,0.0013,-0.0005,0.0715,-0.0082
459,0.459,0.0055,-0.0212,-0.0027,-0.0014,0.306,-0.01
460,0.46,-0.0002,-0.0196,-0.0012,-0.0024,0.6593,0.0128
461,0.461,0.0019,-0.0183,0,0.0098,1.1083,-0.0369
462,0.462,-0.0001,-0.007,0.002,0.0047,1.0512,-0.1438
463,0.463,0.0004,-0.0085,-0.0015,0.0001,0.8925,-0.2204
464,0.464,-0.0014,-0.0016,-0.0027,0.0042,0.8435,-0.012
465,0.465,0.0001,-0.0027,-0.003,0.0106,0.6237,0.0772
466,0.466,0.0005,0.0005,-0.0012,-0.0019,0.1055,0.0499
467,0.467,-0.0016,0.0015,-0.0044,-0.0069,-0.2485,0.0743
468,0.468,0.0009,0.0023,-0.0023,-0.0144,-0.4424,0.0519
469,0.469,-0.0008,0.0031,0.0034,-0.0184,-0.9671,0.0315
470,0.47,0.0029,0.0037,-0.0044,-0.0146,-1.1793,0.0498
471,0.471,0.0017,0.0017,-0.0034,0.0025,-0.9876,0.0329
472,0.472,-0.0031,-0.004,-0.0061,0.0149,-0.9286,0.0481
473,0.473,-0.0048,0.0029,0.0017,0.0127,-0.769,0.0341
474,0.474,-0.0008,0.0038,-0.0013,0.0148,-0.3346,0.0216
475,0.475,-0.0014,-0.0004,-0.0005,0.0093,0.0746,0.01
476,0.476,-0.0083,0.0033,0.0003,-0.0024,0.2352,-0.0003
477,0.477,-0.0157,-0.0002,-0.0019,-0.013,0.7653,0.0091
478,0.478,-0.0017,0.0015,0.003,-0.0116,1.1185,0.0177
479,0.479,-0.0078,0.001,0.0013,-0.0177,1.0554,0.0255
480,0.48,-0.0134,0.0035,0.0008,-0.0187,0.997,0.0184
481,0.481,-0.0151,0.0065,0.0024,-0.0238,0.8378,0.012
482,0.482,-0.0076,0.0044,0.0027,-0.0116,0.5001,0.0062
483,0.483,-0.0035,0.0025,0.0006,-0.0166,-0.0698,0.0115
484,0.484,-0.0024,0.0015,0.0032,-0.0059,-0.3041,0.0068
485,0.485,0.0008,-0.0003,0.0035,0.0011,-0.5164,0.0112
486,0.486,0.006,0.0039,0.0018,0.0048,-1.0932,0.0073
487,0.487,0.0051,0.0022,-0.0019,0.0081,-1.0169,-0.0107
488,0.488,0.0076,-0.0019,-0.0014,0.0111,-0.9461,-0.0074
489,0.489,0.0024,0.0006,-0.0026,0.0085,-0.881,-0.0102
490,0.49,0.0087,-0.0064,-0.0055,0.0059,-0.5888,-0.0074
491,0.491,0.0045,-0.0095,-0.0005,0.0007,-0.1109,-0.0097
492,0.492,0.0023,-0.0069,0.0002,0,0.3395,-0.0073
493,0.493,0.0058,-0.0027,0.0007,0.0005,0.5161,-0.0052
494,0.494,0.0053,-0.0005,0.0012,0.0022,0.9932,0.0005
495,0.495,0.0057,-0.0099,-0.0003,0.0027,1.0589,-0.001
496,0.496,0.0022,-0.0162,-0,0.0039,1.0012,0.0037
497,0.497,0.0018,-0.0059,0.0047,0.0103,0.9479,-0.0031
498,0.498,0.0047,0.001,0.0005,0.0225,0.7068,-0.0018
499,0.499,0.0043,0.0073,0.0033,0.0072,0.312,-0.0027
500,0.5,0.0053,0.015,0.0018,-0.0029,-0.1656,-0.0015
501,0.501,0.0063,0.0287,0.004,-0.0085,-0.3595,-0.0078
502,0.502,0.0032,0.0268,-0.0016,-0.0135,-0.7676,-0.0102
503,0.503,0.0061,0.015,0.0006,-0.012,-1.1386,-0.0064
504,0.504,0.0018,0.0074,-0.0043,-0.0107,-0.9949,-0.0112
505,0.505,-0.001,-0.0051,-0.0026,-0.0019,-0.9504,-0.008
506,0.506,0.0015,-0.0068,-0.0009,-0.0029,-0.8302,-0.0095
507,0.507,0.0018,-0.0084,-0.0025,0.0043,-0.5036,-0.0119
508,0.508,0.003,-0.0071,-0.0013,0.0146,0.0667,-0.0048
509,0.509,0.0004,-0.0034,0.0026,0.0242,0.3014,0.0049
510,0.51,-0.0028,-0.0025,0,0.0279,0.6549,-0.0063
511,0.511,-0.0007,-0.0056,0.0022,0.0176,1.1042,0.0045
512,0.512,0.0043,-0.0048,0.0019,0.0079,1.0475,0.0033
513,0.513,0.0008,-0.0039,0,-0.006,0.8892,-0.0029
514,0.514,-0.0035,0.006,-0.0016,-0.0042,0.8404,0.0028
515,0.515,-0.0051,0.0157,0,-0.0059,0.6209,-0.002
516,0.516,-0.0016,0.0194,0.0007,-0.0044,0.1029,0.0092
517,0.517,-0.0028,0.0162,0.0009,-0.0113,-0.2508,-0.0057
518,0.518,-0.0016,0.0067,0.0046,-0.0151,-0.4444,0.0047
519,0.519,0.001,-0.0072,-0.0001,-0.0026,-0.9686,-0.0006
520,0.52,-0,-0.0128,0.0004,0.0059,-1.1806,-0.0089
521,0.521,0.001,-0.0179,-0.0013,-0.0048,-0.9888,-0.0072
522,0.522,0.0003,-0.0224,0.0012,-0.0117,-0.9299,-0.003
523,0.523,0.0015,-0.0211,-0.0018,-0.018,-0.7702,-0.0067
524,0.524,-0.0022,-0.0223,0.0002,-0.0169,-0.2397,-0.0122
525,0.525,-0.0006,-0.0255,-0.0023,-0.018,0.255,-0.0007
526,0.526,-0.0003,-0.0097,0.003,-0.0188,0.3213,0.0069
527,0.527,-0.0023,-0.0031,-0.0008,-0.0129,0.7296,0.0082
528,0.528,-0.0026,0.0153,-0.0028,-0.0077,1.1009,0.0093
529,0.529,0.002,0.0177,0.0042,0.0001,0.9576,-0.0032
530,0.53,0.0003,0.0155,0.0033,0.0053,0.9135,-0.0016
531,0.531,-0.0013,0.0215,-0.0061,0.0079,0.7937,0.0122
532,0.532,-0.0081,0.0308,0.0001,0.0071,0.4675,0.0027
533,0.533,0.0004,0.019,0.0034,0.0092,-0.1025,0.0077
534,0.534,-0.0051,0.0051,-0.0039,0.0071,-0.3369,0.003
535,0.535,-0.002,-0.0154,-0.0012,0.0041,-0.5495,-0.0012
536,0.536,-0.0011,-0.0181,-0.0003,0.0046,-1.1263,-0.0102
537,0.537,-0.0002,-0.0253,0.0019,0.0103,-1.0501,-0.0094
538,0.538,0.0005,-0.0141,0.0026,0.011,-0.9797,-0.0043
539,0.539,0.0013,0.0001,0.0021,0.013,-0.9149,-0.0185
540,0.54,-0.0004,0.0057,0.0004,0.0147,-0.6231,-0.0167
541,0.541,-0.0009,0.004,-0.0001,0.0142,-0.04,0.0073
542,0.542,0.0007,0.0025,0.0029,0.0147,0.3493,0.0039
543,0.543,-0.0004,0.0066,0.0026,0.0077,0.4216,0.0065
544,0.544,-0.0024,0.0055,-0.0025,-0.0038,0.9985,0.0144
545,0.545,-0.0033,0.0088,-0.0045,0.0101,1.077,0.007
546,0.546,0.0019,0.0058,-0.004,0.0119,1.0069,-0.0044
547,0.547,-0.0002,-0.0006,-0.0023,0.0035,0.942,0.0055
548,0.548,0.0019,-0.0031,-0.0008,-0.0104,0.7664,-0.0003
549,0.549,0.0014,-0.0068,-0.0059,-0.0272,0.2888,0.0113
550,0.55,0.0031,-0.0132,0.0006,-0.0206,-0.1612,0.0004
551,0.551,0.0006,-0.0243,-0.002,-0.0105,-0.3379,0.0015
552,0.552,0.0018,-0.0137,0.0017,-0.005,-0.8153,0.0001
553,0.553,0.0007,-0.0067,-0.0032,-0.0034,-1.1368,-0.0033
554,0.554,0.0021,0.0065,-0.0011,-0.0021,-1.0106,-0.0042
555,0.555,0.0011,0.0102,-0.0028,-0.0006,-0.9523,-0.0097
556,0.556,0.0014,0.0158,0.0012,0.0063,-0.7932,0.0041
557,0.557,0.0025,0.0231,0.0059,0.0025,-0.4555,-0.0103
558,0.558,0.0027,0.0258,0.0017,-0.0007,0.1143,-0.0049
559,0.559,0.0003,0.0129,-0.0036,0.0023,0.3486,-0.0169
560,0.56,-0,-0.0001,-0.0015,0.005,0.5611,-0.0156
561,0.561,0.0019,-0.0017,0.0027,0.0025,1.0099,0.005
562,0.562,-0.002,-0.0002,0.0032,0.0031,1.0688,-0.0401
563,0.563,0.0032,0.0012,-0.0016,-0.0047,0.9101,-0.1374
564,0.564,0.0026,0.0024,-0.0011,-0.0058,0.8609,-0.2627
565,0.565,0.0009,0.0014,-0.0006,-0.005,0.6409,-0.0105
566,0.566,0.0014,0.0004,-0.0001,-0.0093,0.0432,0.0974
567,0.567,-0.0022,-0.0004,0.0042,-0.0115,-0.385,0.0645
568,0.568,-0.0018,0.0021,-0.0011,-0.0135,-0.4645,0.0346
569,0.569,0.0011,-0.0048,0.0038,-0.0093,-0.9583,0.0615
570,0.57,-0.0015,-0.0094,0.0007,-0.004,-1.0238,0.0369
571,0.571,-0.0011,-0.0035,0.0024,-0.0033,-0.9662,0.0591
572,0.572,0.0019,-0.0041,-0.0012,0.001,-0.9129,0.0387
573,0.573,0.0045,-0.0077,0.001,0.0039,-0.7676,0.0571
574,0.574,0.0012,-0.0046,-0.0002,0.0013,-0.2855,0.0402
575,0.575,-0.0008,-0.0051,-0.0005,0.0074,0.2924,0.025
576,0.576,-0.0027,0.0027,0.0012,0.0049,0.3721,0.0388
577,0.577,-0.0017,0.006,-0.0006,0.0028,0.8657,0.0263
578,0.578,-0.0041,0.009,-0.0013,0.0093,1.1868,0.0148
579,0.579,-0.0011,0.0027,-0.0036,0.0051,1.0134,0.0251
580,0.58,-0.0023,0.0036,-0.004,0.0089,0.8545,0.0156
581,0.581,-0.0004,-0.0034,-0.0033,0.0197,0.8055,0.007
582,0.582,0.0006,-0.0025,-0.0017,0.0213,0.4983,-0.0008
583,0.583,-0.0039,-0.0017,0.0021,0.0144,-0.0992,0.0064
584,0.584,-0.001,-0.0039,-0.0005,-0.002,-0.3569,-0
585,0.585,0.0015,-0.006,-0.0074,-0.0085,-0.5908,-0.0057
586,0.586,-0.0007,-0.0155,0.002,-0.0065,-1.0843,-0.0109
587,0.587,-0.0004,-0.0169,0.0008,-0.0083,-1.0214,-0.0061
588,0.588,-0.003,-0.0107,0.004,-0.0032,-0.963,-0.0016
589,0.589,-0.0007,-0.0076,0.001,-0.0047,-0.9091,0.0024
590,0.59,-0.0031,-0.0024,0.0018,0.0023,-0.6673,0.006
591,0.591,-0.0074,-0.0051,-0.0008,0.0011,-0.0971,-0.0103
592,0.592,-0.0143,-0.0146,0.0014,-0.0044,0.2924,0.0048
593,0.593,-0.0059,-0.0134,0.0021,-0.0014,0.5055,-0.0088
594,0.594,-0.0004,-0.0102,0.0063,-0.006,0.9549,-0.0014
595,0.595,-0.0035,-0.0072,-0.0001,-0.0017,1.1307,0.0054
596,0.596,0.001,-0.0045,-0.001,-0.0011,0.9728,-0.0006
597,0.597,0.0002,0.0083,0.0012,0.0082,0.9243,-0.0097
598,0.598,-0.0006,0.0325,-0.0008,0.0195,0.705,-0.0011
599,0.599,0.0014,0.0423,0.0022,0.0149,0.2668,-0.0024
600,0.6,0.0019,0.0273,-0.0042,0.0136,-0.1421,0.0018
601,0.601,0.0013,0.0082,0,0.0047,-0.3025,-0.0144
602,0.602,-0.0013,-0.0042,-0.0052,-0.0031,-0.7363,-0.012
603,0.603,-0.0016,-0.0154,-0.0017,-0.0061,-1.1445,-0.0058
604,0.604,0.003,-0.0093,0.0026,0.0003,-0.9868,-0.0149
605,0.605,0.0035,0.0037,0.0043,0.0045,-0.938,-0.0062
606,0.606,0.0018,0.0087,0.0007,0.0051,-0.806,-0.0076
607,0.607,0.0012,0.0011,-0.0005,-0.0055,-0.5265,-0.0004
608,0.608,0.0008,-0.0086,0.0007,-0.0071,0.0171,-0.0014
609,0.609,0.0019,-0.0074,0.0011,-0.0084,0.4066,-0.009
610,0.61,0.0022,-0.0065,-0.0021,-0.0047,0.6193,-0.0119
611,0.611,0.0054,-0.0012,0.0008,-0.0015,1.0685,-0.0052
612,0.612,-0.0011,0.0051,-0.0018,-0.0005,1.0117,0.0078
613,0.613,-0.0003,0.0025,-0.0007,0.0098,0.959,0.0061
614,0.614,0.0022,0.0032,-0.0017,-0.0054,0.9101,0.0011
615,0.615,0.0029,0.0011,0.0025,-0.0197,0.6033,-0.0033
616,0.616,0.0021,0.0016,-0.0005,-0.0216,0.0853,-0.0041
617,0.617,0.0004,0.001,0.0012,-0.0233,-0.2684,-0.0021
618,0.618,-0.0001,0.0015,0.0027,-0.0126,-0.4622,-0.0049
619,0.619,-0.0017,-0.0007,0.0024,-0.0167,-0.9865,0.0006
620,0.62,0.0025,-0.0072,-0.0015,-0.008,-1.0579,-0.0075
621,0.621,-0.0016,-0.008,0.0001,-0.009,-0.994,-0.0106
622,0.622,0.0042,-0.0106,-0.0002,-0.0038,-0.935,0.0011
623,0.623,0.0019,-0.0128,0.0001,-0.003,-0.7753,-0.0157
624,0.624,-0.0016,-0.0108,0.0005,-0.0038,-0.3411,0
625,0.625,0.0041,-0.0013,0.0058,-0.0091,0.1845,-0.006
626,0.626,0.0063,-0,0.0021,-0.0127,0.3979,0.0107
627,0.627,0.0014,0.0012,-0.0015,-0.0057,0.7194,0.0041
628,0.628,0.0008,0.0068,-0.0031,0.0007,1.1278,0.0102
629,0.629,-0.0008,0.0098,-0.0014,0.0049,0.9702,0.0158
630,0.63,-0.0003,0.0183,0.0022,0.0101,0.9217,-0.0029
631,0.631,0.0027,0.0215,-0.002,0.012,0.7899,0.0043
632,0.632,0.0024,0.0185,-0.0014,0.009,0.5108,-0.0024
633,0.633,0.0059,0.0121,0.0001,0.013,-0.0323,-0.0005
634,0.634,0.0017,0.0129,0.0024,0.0063,-0.2667,0.0013
635,0.635,0.0022,0.003,-0.0005,0.0071,-0.6201,-0.0006
636,0.636,0.0007,0.0043,0.0053,0.0113,-1.0693,-0.0053
637,0.637,0.003,0.0006,0.0011,0.0106,-1.1286,-0.0014
638,0.638,-0.0034,-0.0004,0.0019,0.0085,-0.9702,-0.0078
639,0.639,-0.0042,-0.0013,0.0026,0.008,-0.9211,-0.0024
640,0.64,0.0017,-0.0005,-0.0031,0.0062,-0.6143,-0.0016
641,0.641,-0.0034,-0.0063,0.0006,0.0098,-0.0961,0.0123
642,0.642,0.0015,-0.007,-0.0014,0.0067,0.2579,-0.0021
643,0.643,-0.0015,-0.009,-0.0044,0.0079,0.4518,0.0033
644,0.644,0.0003,-0.0172,0.0009,0.0061,0.9763,0.0013
645,0.645,-0.0022,-0.0094,0.0002,0.0037,1.0477,-0.0034
646,0.646,0.0001,-0.0084,-0.0015,-0.0014,0.984,-0.0023
647,0.647,-0.0011,-0.0075,-0.002,0.0006,0.925,0.0037
648,0.648,0,0.0004,-0.0035,-0.0024,0.7654,-0.0043
649,0.649,-0.0016,-0.0068,-0.0005,-0.0007,0.331,-0.0076
650,0.65,0.0001,-0.0041,0.0051,0.0071,-0.1947,0.0044
651,0.651,0,0.0019,-0.0002,0.008,-0.2674,-0.0043
652,0.652,-0.0023,0.0057,-0.0038,0.005,-0.7168,0.003
653,0.653,0.0015,0.0021,0.0005,0.0058,-1.1252,-0.0097
654,0.654,0.0019,0.0026,-0.0013,0.0049,-0.9679,-0.0117
655,0.655,0.0008,0.0071,0.0026,0,-0.9144,0.0003
656,0.656,0.0037,0.0088,0.0021,-0.0022,-0.8655,-0.0106
657,0.657,0.0019,0.001,0.0009,-0.0086,-0.471,-0.0012
658,0.658,0.0016,-0.0022,-0.0012,-0.0061,0.112,-0.0026
659,0.659,-0.0007,-0.0052,-0.0037,-0.0055,0.3463,-0.0038
660,0.66,0.0019,0.0013,-0.0041,-0.0104,0.5587,0.0033
661,0.661,-0.002,0.0038,-0.0005,-0.0109,1.0075,-0.0109
662,0.662,-0.0035,0.0017,-0.0027,-0.0057,1.0663,0.0154
663,0.663,-0.0004,-0.0018,-0.0024,-0.0078,0.9074,-0.0394
664,0.664,0.0025,-0.0023,0.0018,-0.002,0.8582,-0.1569
665,0.665,-0.0017,-0.0028,0.0058,-0.0027,0.5508,-0.2412
666,0.666,-0.0057,-0.0053,-0.002,0.0038,0.1118,-0.0118
667,0.667,-0.0021,-0.0065,0.0035,-0.0005,-0.2977,0.0865
668,0.668,0.0022,-0.0044,-0.0018,0.0017,-0.4585,0.0565
669,0.669,0.0005,-0.0025,-0.0045,0.0067,-0.8927,0.0834
670,0.67,-0.001,-0.0022,-0.0071,0.0036,-1.185,0.0588
671,0.671,-0.0007,-0.0005,0.0013,-0.0004,-0.9216,0.0363
672,0.672,0.0014,0.0038,-0.0043,-0.0019,-0.873,0.0565
673,0.673,0.0024,0.0132,-0.0054,-0.003,-0.7413,0.0379
674,0.674,-0.0021,0.0063,-0.0027,-0.0041,-0.3826,0.0546
675,0.675,-0.0016,0.0051,-0.007,-0.0022,0.148,0.0393
676,0.676,-0.0011,-0.0026,-0.0032,-0.0018,0.3609,0.0254
677,0.677,-0.0016,-0.0056,-0.004,0.0034,0.8098,0.0128
678,0.678,0.0014,-0.0083,-0.0082,0.0128,1.1016,0.0243
679,0.679,0.0018,-0.0041,-0.0042,0.0015,0.9437,0.0139
680,0.68,-0,-0.0019,-0.0027,-0.0123,0.7988,0.0044
681,0.681,0.0004,0.0002,-0.0039,-0.0177,0.7538,-0.0042
682,0.682,-0.0012,-0.0081,-0.0027,-0.016,0.4742,0.0036
683,0.683,-0.003,-0.0003,0.003,-0.0113,0.0027,0.0107
684,0.684,-0.0023,-0.0013,0.0004,0.0013,-0.1918,0.0043
685,0.685,-0.0001,-0.0005,0.001,0.003,-0.4843,0.0101
686,0.686,-0.0044,-0.0014,-0.0026,-0.0015,-0.9616,0.0049
687,0.687,-0.0139,0.0008,0.0016,0.0026,-1.1548,-0.0094
688,0.688,-0.0126,0.0043,0.0011,0.0014,-0.8644,0.0038
689,0.689,-0.009,0.0001,0.0057,0.0005,-0.9163,0
690,0.69,-0.0035,0.0029,0.0052,-0.0047,-0.6749,-0.0107
691,0.691,-0.0026,0.0044,0.001,-0.0055,-0.1051,-0.0008
692,0.692,-0,0.0047,0.0015,-0.0081,0.2843,0.0082
693,0.693,0.0007,-0,0.0057,0.0019,0.4972,0.0002
694,0.694,0.0013,0.0042,0.0039,0.0033,0.9463,-0.002
695,0.695,0.0018,0.0046,0.0117,0.007,1.1219,0.0003
696,0.696,0.0012,0.0011,0.0106,0.006,0.9639,0.0025
697,0.697,0.0028,0.0022,0.0159,0.0091,0.9151,-0.0029
698,0.698,0.0074,0.0019,0.0113,0.0082,0.7831,-0.0045
699,0.699,0.0079,-0,0.0088,0.0161,0.3449,0.0033
700,0.7,-0.001,0.001,0.0081,0.0046,-0.1804,-0.0034
701,0.701,-0.0023,-0.0041,0.0004,0.0061,-0.3934,-0.007
702,0.702,-0.0014,-0.0021,-0.0006,0.0048,-0.7146,-0.01
703,0.703,0.0016,-0.0004,-0.0014,-0.004,-1.1227,-0.0108
704,0.704,0.0023,0.0013,0.0012,-0.003,-1.0706,-0.0061
705,0.705,0.0048,-0.0065,-0.001,0.0065,-0.9258,-0.0118
706,0.706,0.001,-0.0033,0.0026,0.0152,-0.881,-0.0078
707,0.707,0.0058,-0.0003,-0.0004,0.0162,-0.5221,-0.0096
708,0.708,0.004,-0.003,0.0084,0.0172,0.1048,-0.0099
709,0.709,-0.0013,-0.0022,-0.0004,0.0088,0.3628,-0.0032
710,0.71,0.0021,-0.0029,-0.0014,0.0055,0.597,-0.0039
711,0.711,0.0037,-0.0049,-0.0024,0.015,1.0907,-0.0106
712,0.712,0.0007,0.0008,-0.0016,0.0037,1.0281,-0.0058
713,0.713,-0.0062,0.0015,-0.0058,-0.0193,0.9702,0.0056
714,0.714,0.0002,0.005,-0.0051,-0.0292,0.9167,0.0073
715,0.715,-0.0042,-0.0008,-0.0002,-0.0143,0.6754,-0.0023
716,0.716,-0.0036,0.0014,-0.0033,-0.0006,0.1058,0.0117
717,0.717,-0.003,-0.0022,-0.0004,0.0017,-0.2832,0.0027
718,0.718,0,-0.0027,-0.0018,-0.0005,-0.3553,0.0081
719,0.719,-0.0017,-0.0011,-0.003,0.0015,-0.932,-0.0022
720,0.72,0.0019,0.0036,-0.005,-0.0115,-1.165,-0.0033
721,0.721,-0.0024,-0.0006,-0.01,-0.0031,-0.9542,-0.0067
722,0.722,-0.0018,0.0046,-0.005,-0.0108,-0.8891,-0.0033
