Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3418,3.418,-0.0028,0.0064,-0.0026,-0.0021,-0.7793,-0.0622
3419,3.419,-0.0008,-0.0005,-0.0016,-0.0017,-0.6349,-0.0533
3420,3.42,0.0002,0.0022,0.0017,-0.0019,-0.5904,-0.0503
3421,3.421,0.0006,0.0065,0.0013,0.0007,-0.4704,-0.0429
3422,3.422,0.0036,0.0072,-0.0044,0.0005,-0.1442,-0.0223
3423,3.423,0.0001,0.0024,-0.0036,-0.0012,0.2507,0.0136
3424,3.424,-0.0002,-0.0045,0.0034,-0.0024,0.3052,0.0186
3425,3.425,-0.0006,-0.0108,-0.0051,-0.0007,0.5466,0.0319
3426,3.426,0.0037,-0.0029,-0.004,0.0001,0.7659,0.06
3427,3.427,0.0008,-0.0019,-0.003,-0.0004,0.6475,0.0565
3428,3.428,0.0013,0.0009,-0.0003,0.0002,0.6109,0.0467
3429,3.429,0.0017,-0.0016,0.0039,0.0011,0.5116,0.0496
3430,3.43,-0.0003,0.0099,-0.003,-0.0014,0.3019,0.0358
3431,3.431,0.0022,0.0353,0.0016,0.0011,-0.1062,-0.0016
3432,3.432,0.0006,0.0317,0.0041,-0.0026,-0.2822,-0.0176
3433,3.433,0.0009,0.0153,0.0019,-0.0038,-0.4417,-0.0224
3434,3.434,-0.0033,0.0065,0.0026,0.0027,-0.7792,-0.0445
3435,3.435,-0.0002,-0.0072,-0.0016,0,-0.7362,-0.0565
3436,3.436,0.0003,-0.0048,0.0025,-0.0008,-0.6171,-0.0458
3437,3.437,0.0019,-0.016,-0.0011,0.0014,-0.5804,-0.0426
3438,3.438,0.0016,-0.0221,0.0001,0.005,-0.4153,-0.0277
3439,3.439,0.0013,-0.0427,-0.0002,-0.0007,-0.0262,-0.0086
3440,3.44,0.001,-0.04,0.0023,0.003,0.2394,0.0238
3441,3.441,0.002,-0.0277,0.0013,-0.0019,0.3848,0.0281
3442,3.442,-0.0031,-0.0122,0.001,0.0011,0.6913,0.056
3443,3.443,0.0019,-0.0061,-0.002,0.0041,0.7316,0.0594
3444,3.444,-0.0012,0.0032,-0.0024,0.0015,0.6235,0.0561
3445,3.445,-0.001,0.0028,-0.0026,-0.0005,0.6046,0.038
3446,3.446,0.0031,0.0079,0.0032,-0.0035,0.4395,0.0407
3447,3.447,0.0046,0.0064,0.0007,-0.0023,0.1696,0.0267
3448,3.448,0.0016,0.0077,0.0014,-0.0013,-0.229,-0.0108
3449,3.449,-0.0039,0.004,-0.0007,-0.0037,-0.2835,-0.0163
3450,3.45,-0.0046,0.0071,0.0024,0.0007,-0.5249,-0.0408
3451,3.451,0.0018,0.0041,-0.0005,0.0012,-0.7444,-0.0542
3452,3.452,0.0027,0.0014,-0.003,0.0048,-0.7054,-0.0584
3453,3.453,0.0005,-0.0012,-0.0008,0.0036,-0.5971,-0.0477
3454,3.454,0.0099,-0.0064,0.0039,0.0039,-0.498,-0.0446
3455,3.455,0.0011,-0.0058,-0.0003,0.0003,-0.2884,-0.0359
3456,3.456,0.0043,-0.0063,0.0002,0.0045,0.1194,-0.0113
3457,3.457,-0.0009,-0.0011,-0.0003,-0.0007,0.1789,-0.0412
3458,3.458,-0.0018,-0.0031,0.0027,-0.0014,0.3383,-0.0692
3459,3.459,0.0008,-0.0001,-0.002,-0.0009,0.7715,-0.0146
3460,3.46,0.0001,-0.0018,-0.0003,0.0031,0.714,0.0714
3461,3.461,-0.0019,0.0007,-0.0008,0.0046,0.6608,0.0827
3462,3.462,-0.0002,-0.0005,-0.0003,-0.0005,0.6119,0.0095
3463,3.463,0.0027,0.0006,-0.0006,-0.0112,0.3923,-0.133
3464,3.464,0.0022,0.0048,0.0005,-0.0188,0.0334,-0.1942
3465,3.465,-0.002,0.0007,0.0002,-0.0175,-0.2087,-0.0279
3466,3.466,-0.0073,0.0032,0.0005,-0.0138,-0.3412,0.0838
3467,3.467,-0.0023,0.0036,0.0029,-0.0129,-0.6996,0.0632
3468,3.468,-0.0066,0.0023,-0.0014,-0.0202,-0.7487,0.0075
3469,3.469,-0.0106,-0.0034,-0.0009,-0.0138,-0.618,0.024
3470,3.47,-0.0028,-0.0163,0.0068,-0.0044,-0.5779,0.0087
3471,3.471,-0.0038,-0.0182,-0.0005,0.0018,-0.4691,-0.0053
3472,3.472,-0.0008,-0.0131,0.0003,0.0007,-0.1727,0.0324
3473,3.473,-0.0016,0.0007,-0.0039,0.0037,0.1861,0.0438
3474,3.474,0.0009,0.0174,-0.0033,0.0028,0.3318,0.0541
3475,3.475,-0.0028,0.0195,-0.0012,0.0053,0.5511,0.0636
3476,3.476,-0.0008,0.0255,-0.0008,0.0104,0.8297,0.0721
3477,3.477,0.0009,0.0274,0.0009,0.0055,0.7218,0.0643
3478,3.478,0.0004,0.0223,0.0004,0.0085,0.6227,0.057
3479,3.479,-0.0012,0.0238,0.0007,0.0079,0.5325,0.0633
3480,3.48,0.001,0.0251,-0.004,0.0073,0.2873,-0.0015
3481,3.481,-0.0002,0.0189,-0.0024,0.0061,-0.141,-0.0103
3482,3.482,0.0008,0.004,0.0017,0.0072,-0.2007,-0.0028
3483,3.483,-0.0009,-0.0143,-0.0009,0.0068,-0.4661,-0.0242
3484,3.484,0.0021,-0.0167,-0.0021,0.0058,-0.8033,-0.0437
3485,3.485,0.004,0.0036,-0.006,0.0087,-0.7605,-0.0612
3486,3.486,0.0029,0.0227,-0.0013,0.0068,-0.6414,-0.0453
3487,3.487,-0.0022,0.0203,-0.0055,0.0029,-0.6046,-0.0695
3488,3.488,-0.0002,0.0137,-0.0015,0.0044,-0.3739,-0.0209
3489,3.489,0.0003,0.0035,0.0021,0.0013,0.0152,-0.0015
3490,3.49,0.0008,-0.0132,0.0009,-0.0052,0.281,0.0278
3491,3.491,0.0043,-0.0198,0.0012,-0.0193,0.3305,0.0332
3492,3.492,0.0012,-0.0259,0.003,-0.0133,0.6371,0.0189
3493,3.493,0,-0.0388,0.002,-0.0077,0.757,0.0588
3494,3.494,-0.0019,-0.0404,-0.0011,0.0041,0.6489,0.0536
3495,3.495,-0.0071,-0.0388,-0.003,0.0025,0.6156,0.0488
3496,3.496,-0.005,-0.0179,0.0009,0.0011,0.4658,0.009
3497,3.497,-0.003,-0.0091,-0.0006,-0.0001,0.1664,0.0249
3498,3.498,-0.0013,-0.0063,-0.0018,-0.0012,-0.1924,-0.009
3499,3.499,0.0015,-0.0039,-0.0007,0.0018,-0.242,-0.0135
3500,3.5,-0.0042,0.0027,-0.0032,0.0064,-0.5486,-0.0414
3501,3.501,0.001,0.0047,-0.0022,0.0021,-0.7479,-0.0522
3502,3.502,0.003,0.0028,-0.0012,0.0058,-0.7122,-0.0554
3503,3.503,0.0013,0.0011,-0.0006,0.0023,-0.6133,-0.0465
3504,3.504,0.0041,0.0057,0.0033,0.004,-0.5231,-0.049
3505,3.505,0.0046,0.0098,0.0074,0.0011,-0.278,-0.0316
3506,3.506,0.0015,0.011,-0.0004,0.0016,0.0846,-0.0019
3507,3.507,-0.0024,0.01,0.0051,0.0019,0.2304,0.0187
3508,3.508,0.0023,0.0069,0.0021,-0.0045,0.45,0.0229
3509,3.509,-0.0019,0.006,-0.0006,-0.0053,0.7287,0.0529
3510,3.51,-0.0003,0.0018,0.0002,-0.0078,0.6935,0.0571
3511,3.511,0.0045,0.0024,0.0039,-0.0025,0.5949,0.0465
3512,3.512,0.0014,0.0045,0.0004,0.0025,0.5645,0.05
3513,3.513,0.0019,0.004,-0.0001,0.002,0.3741,0.0352
3514,3.514,0.0014,0.0024,0.0016,0.0061,0.0524,0.0051
3515,3.515,-0.0016,-0.0011,-0.002,0.0014,-0.2548,-0.0148
3516,3.516,0.0004,0.0032,0.0031,0.002,-0.2954,-0.0252
3517,3.517,0.0023,-0.0007,-0.0004,0.0037,-0.693,-0.0477
3518,3.518,0.002,-0.0022,-0.0021,0.0012,-0.7467,-0.0622
3519,3.519,-0.0004,-0.0009,0.0008,0.0043,-0.6025,-0.0538
3520,3.52,0.0038,0.0055,0.0023,0.0041,-0.5581,-0.0512
3521,3.521,0.0008,0.0196,0.0012,0.0052,-0.5175,-0.0306
3522,3.522,0.0003,0.0257,0.0041,0.0029,-0.1914,-0.0222
3523,3.523,-0.0002,0.0127,-0.0016,0.0013,0.2034,0.0054
3524,3.524,-0.0024,0.0043,0.0009,0.0015,0.2579,0.0238
3525,3.525,0.0041,-0.0032,-0.0012,-0.0023,0.5953,0.0338
3526,3.526,0.0014,-0.0045,-0.0005,-0.0027,0.8147,0.0669
3527,3.527,-0.0011,-0.0081,0.0064,-0.0011,0.6963,0.0626
3528,3.528,0.0026,-0.0136,0.0038,-0.0041,0.5877,0.0509
3529,3.529,0.002,-0.0293,0.0029,-0.006,0.5541,0.04
3530,3.53,-0.001,-0.0315,0.0023,-0.004,0.2845,0.0301
3531,3.531,-0.0005,-0.0172,-0.0026,0.0013,-0.114,0.0029
3532,3.532,0.0021,-0.0079,0.0005,0.0007,-0.274,-0.0153
3533,3.533,-0.0021,0.0006,-0.0012,0.0028,-0.4193,-0.0319
3534,3.534,0.0008,0.0051,-0.0007,0.0024,-0.7259,-0.0528
3535,3.535,0.0003,0.0038,-0.0037,-0.0004,-0.7663,-0.061
3536,3.536,0.0033,0.0026,0.0011,0.0032,-0.658,-0.0538
3537,3.537,-0.0031,0.0058,-0.0019,0.0036,-0.5588,-0.0427
3538,3.538,0.0015,0.0069,-0.0024,-0.0002,-0.4088,-0.0366
3539,3.539,0.0007,-0.0016,-0.0029,-0.0007,-0.055,-0.0087
3540,3.54,-0.0015,-0.0186,0.0014,0.0036,0.283,0.0274
3541,3.541,-0.0008,-0.021,-0.0015,0.002,0.3281,0.0227
3542,3.542,0.0009,-0.0144,0.0001,0.0025,0.6862,0.0447
3543,3.543,0.0014,-0.0042,0.0032,0.0014,0.735,0.0645
3544,3.544,0.0009,0.0088,0.002,-0.0006,0.6041,0.0536
3545,3.545,-0.0013,0.0172,0.0002,0.0004,0.643,0.0436
3546,3.546,0.0024,0.0253,0.0003,0.0018,0.4732,0.0493
3547,3.547,0.0013,0.0298,-0.0006,0.0001,0.1471,0.0161
3548,3.548,-0.0006,0.0312,0.0017,-0.0002,-0.1602,-0.0062
3549,3.549,0.0018,0.0275,0.0004,-0.0044,-0.2807,-0.0264
3550,3.55,-0.0013,0.0243,-0.0002,-0.0039,-0.5342,-0.0302
3551,3.551,-0.0048,0.0128,0.002,-0.0079,-0.7649,-0.0535
3552,3.552,-0.0006,-0.001,-0.0022,-0.0001,-0.6761,-0.0745
3553,3.553,-0,-0.014,-0.0039,-0.0011,-0.5946,-0.0336
3554,3.554,-0.0026,-0.0122,-0.001,-0.0021,-0.5201,-0.1218
3555,3.555,-0.0029,0.0048,-0.0025,-0.0013,-0.3173,-0.2862
3556,3.556,-0.0017,0.0296,-0.0013,-0.0072,0.0906,-0.1743
3557,3.557,0.0008,0.0265,0.0007,-0.0188,0.2664,0.0495
3558,3.558,-0.0031,0.0117,-0.0018,-0.0205,0.4258,0.0792
3559,3.559,-0.0088,-0.0074,-0.0021,-0.0129,0.7631,0.1062
3560,3.56,-0.0066,-0.0197,-0.0052,-0.006,0.72,0.1306
3561,3.561,-0.0087,-0.0263,0.0006,-0.0072,0.6008,0.1081
3562,3.562,-0.007,-0.0283,-0.0003,0.0005,0.564,0.0876
3563,3.563,-0.0029,-0.0339,-0.001,-0.0005,0.3332,0.0319
3564,3.564,-0.0035,-0.0424,-0.0003,0.0022,-0.1155,-0.0861
3565,3.565,-0.0004,-0.0409,-0.0033,0.0099,-0.3091,-0.0712
3566,3.566,0.0024,-0.0202,-0.0086,0.0068,-0.2526,-0.002
3567,3.567,0.0027,-0.0053,-0.0066,0.0041,-0.6233,0.0103
3568,3.568,-0.0012,0.0028,-0.0023,-0.0002,-0.7683,-0.0014
3569,3.569,0.0003,0.0051,-0.0007,0.0097,-0.6376,-0.0119
3570,3.57,-0,0.0028,-0.0012,0.0056,-0.5974,-0.0214
3571,3.571,-0.0012,0.0048,-0.0073,0.0044,-0.4162,-0.0301
3572,3.572,0.0023,0.0067,-0.0031,-0.0013,-0.1853,0.0089
3573,3.573,0.0001,-0.0018,-0.0009,-0.0003,0.204,0.0445
3574,3.574,0.0057,-0.0034,-0.0002,0.0042,0.2583,0.0509
3575,3.575,0.0004,-0.0021,0.0014,0.0016,0.5956,0.0452
3576,3.576,0.0011,-0.001,0.0055,-0.0037,0.8149,0.0611
3577,3.577,0.0027,0.0022,0.0019,-0.0031,0.6963,0.0853
3578,3.578,-0.0002,0.0051,0.0031,-0.0126,0.6597,0.072
3579,3.579,0.0014,0.0005,0.0034,-0.0113,0.5603,0.044
3580,3.58,0.0002,0.0012,0.0044,-0.0077,0.2907,0.0403
3581,3.581,0.003,0.0064,0.0034,-0.0045,-0.1078,0.0103
3582,3.582,0.0033,0.0056,0.0084,0.0027,-0.2679,-0.0098
3583,3.583,0.005,0.0098,0.0077,0.0018,-0.4134,-0.0207
3584,3.584,0.0026,0.0068,-0.0006,0.0026,-0.7202,-0.0438
3585,3.585,0.0056,0.0043,0.0026,0.0063,-0.7605,-0.0527
3586,3.586,0.0009,-0.0018,0.0015,0.0027,-0.6524,-0.0446
3587,3.587,0.0004,-0.001,0.0007,-0.0004,-0.5533,-0.0469
3588,3.588,0.0009,-0.0048,-0.0002,0.0013,-0.4034,-0.0356
3589,3.589,0.0024,-0.0012,-0.0009,0.0007,-0.0498,-0.0212
3590,3.59,0.0027,-0.003,0.0011,0.0058,0.2881,0.0069
3591,3.591,0.0023,0.0034,-0.0031,0.0064,0.3332,0.0189
3592,3.592,0.0005,0.0076,0.0021,0.0081,0.6913,0.0444
3593,3.593,0.0037,0.019,-0.0028,0.0063,0.7401,0.061
3594,3.594,0.0008,0.0342,0.0041,0.0088,0.6092,0.0462
3595,3.595,-0.0011,0.0281,-0.0005,0.0058,0.5689,0.0436
3596,3.596,-0.0007,0.0187,0.0003,0.0037,0.4599,0.0363
3597,3.597,-0.0031,0.0103,-0.0034,0.0002,0.1632,0.016
3598,3.598,-0.0001,-0.0004,-0.0028,0.0032,-0.1957,-0.0141
3599,3.599,-0.0021,-0.0046,-0.0033,-0.0016,-0.2454,-0.026
3600,3.6,-0.0017,-0.0159,-0.0016,0.0054,-0.5522,-0.0368
3601,3.601,-0.0034,-0.0266,-0.0011,0.0008,-0.7516,-0.0665
3602,3.602,0.001,-0.0475,0.005,0.005,-0.716,-0.0626
3603,3.603,0.0005,-0.0625,0.0007,0.0028,-0.6172,-0.0516
3604,3.604,0.002,-0.0434,0.0014,-0.0007,-0.5271,-0.0546
3605,3.605,-0.0011,-0.0212,-0.005,0.001,-0.2821,-0.0337
3606,3.606,-0.0039,-0.0004,-0.0008,0.0039,0.0804,-0.0089
3607,3.607,-0.0003,0.0133,0.0044,0.0014,0.2262,0.0077
3608,3.608,-0.0025,0.0205,0.0038,0.0026,0.4457,0.023
3609,3.609,0.0031,0.0226,0.0007,-0.0002,0.7243,0.0425
3610,3.61,0.0025,0.0165,0.0002,-0.0005,0.6889,0.0501
3611,3.611,0.0005,0.0183,0.0018,-0.0021,0.6558,0.0482
3612,3.612,0.0022,0.0233,0.0006,-0.0064,0.5657,0.0423
3613,3.613,0.0028,0.0248,-0.0023,-0.0011,0.4292,0.0369
3614,3.614,0.0003,0.0178,-0.0048,0.001,0.0581,0.0116
3615,3.615,-0.0019,0.0116,0.0004,-0.0006,-0.2076,-0.0137
3616,3.616,-0.0007,0.0012,-0.0033,-0,-0.353,-0.0233
3617,3.617,-0.0032,0.0026,0.0003,-0.0035,-0.6593,-0.0501
3618,3.618,-0.0014,0.0038,0.002,-0.0004,-0.779,-0.0608
3619,3.619,0.0003,0.0049,0.0025,-0.0006,-0.671,-0.057
3620,3.62,-0.0003,-0.0045,-0.001,0.002,-0.6375,-0.0475
3621,3.621,0.0026,-0.0033,0.0012,0.0017,-0.4875,-0.0388
3622,3.622,0.0008,-0.0021,0.0009,0.0001,-0.188,-0.0213
3623,3.623,-0.0044,-0.0031,-0.0016,-0.0029,0.1709,0.0127
3624,3.624,-0.0022,-0.0038,-0.0033,0,0.3167,0.0177
3625,3.625,-0.0001,-0.0012,-0.0002,-0.0024,0.5362,0.0399
3626,3.626,-0.0031,0.0041,-0.0028,-0.0041,0.8151,0.0601
3627,3.627,-0.0002,0.0062,-0.0004,-0.0023,0.7074,0.0638
3628,3.628,0.0014,0.0032,-0.0034,-0.0042,0.6085,0.054
3629,3.629,0.0026,0.006,0.0017,-0.0012,0.5185,0.0453
3630,3.63,0.0006,0.0045,0.0024,-0.0022,0.3277,0.0426
3631,3.631,0.001,0.0014,0.0019,-0.0005,-0.0434,0.0053
3632,3.632,-0.0013,-0.0034,0.0025,0.0006,-0.2035,-0.0214
3633,3.633,0.0038,-0.0129,0.002,-0.0012,-0.445,-0.0167
3634,3.634,0.0031,-0.0226,0.0032,0.0005,-0.7516,-0.0476
3635,3.635,0.0037,-0.0189,-0.0007,0.0013,-0.7128,-0.0595
3636,3.636,0.0008,-0.0112,-0.0022,-0,-0.6045,-0.0631
3637,3.637,-0.0007,-0.006,0.0039,-0.0027,-0.571,-0.0467
3638,3.638,0.0024,-0.0051,0.0014,0.0006,-0.4209,-0.0379
3639,3.639,0.0004,0.0008,0.0021,0.0027,-0.0671,-0.0077
3640,3.64,-0.0015,0.0016,0.0056,0.0038,0.2708,0.0203
3641,3.641,-0.0038,0.0023,0.0014,0.0014,0.3159,0.0239
3642,3.642,-0.0015,0.0019,0.0019,0.0032,0.6741,0.0469
3643,3.643,0.0028,0.0003,-0.0028,0.0018,0.7231,0.0617
3644,3.644,0.0023,0.0061,-0.0033,-0.002,0.6795,0.059
3645,3.645,-0.0018,0.0084,-0.0028,0.0009,0.56,0.0515
3646,3.646,-0.0003,0.0064,-0.0033,-0.0027,0.451,0.0402
3647,3.647,0.0019,0.0088,-0.0029,-0.0003,0.2031,0.0347
3648,3.648,0.0031,0.0005,-0.0026,-0.0034,-0.1594,0.0039
3649,3.649,0.0002,-0.0098,0.0013,-0.0054,-0.3051,-0.0096
3650,3.65,0.0027,-0.0085,0.0008,-0.0019,-0.5245,-0.0217
3651,3.651,-0.0005,-0.0023,-0.0022,-0.0007,-0.8032,-0.0473
3652,3.652,-0.0025,-0.0078,-0.0011,-0.0054,-0.6956,-0.0574
3653,3.653,-0,0.0016,-0,0.0015,-0.5966,-0.0546
3654,3.654,-0.0053,0.0004,-0.0004,0.0006,-0.566,-0.0356
3655,3.655,-0.0016,0.0036,-0.0055,-0.0003,-0.321,-0.0284
3656,3.656,-0.0052,0.0006,-0.0019,-0.0041,0.1073,-0.0038
3657,3.657,-0.0135,0.0015,-0.0024,-0.0148,0.2832,0.0125
3658,3.658,-0.0079,-0.0062,-0.0007,-0.0163,0.4428,0.0212
3659,3.659,-0.0069,-0.0031,-0.0023,-0.0039,0.78,0.0458
3660,3.66,-0.0042,-0.0022,0.0047,-0.0022,0.7371,0.0621
3661,3.661,-0.0017,-0.0064,0.0016,-0.0008,0.6179,0.0349
3662,3.662,0.002,-0.0057,0.0025,-0.0022,0.5812,0.0238
3663,3.663,0.0013,-0.0022,0.0016,0.0015,0.2849,-0.0194
3664,3.664,0.0029,-0.0064,0.0009,0.0004,-0.0737,-0.0843
3665,3.665,0.0058,-0.0024,0.0002,0.0034,-0.3156,-0.0932
3666,3.666,-0.001,0.0034,0.0033,0.0025,-0.2734,0.0083
3667,3.667,0.0035,-0.0018,-0.0008,0.0066,-0.6317,-0.2006
3668,3.668,0.0043,0.0002,-0.0044,0.0028,-0.7767,-0.2902
3669,3.669,-0.001,-0.0093,-0.0032,0.0048,-0.646,-0.1549
3670,3.67,-0.0003,-0.0301,0.0007,0.0052,-0.6059,0.0667
3671,3.671,0.0013,-0.0213,-0.0009,0.0035,-0.4247,0.0368
3672,3.672,-0.0028,-0.0186,0.0003,0.0049,-0.1937,0.0638
3673,3.673,-0.0064,-0.0014,-0.0026,0.0037,0.1956,0.0883
3674,3.674,-0.0076,0.0098,0.0032,0.0024,0.25,0.0659
3675,3.675,-0.002,0.0159,0.0006,0.0014,0.5873,0.0862
3676,3.676,0.0001,0.0326,0.0028,0.003,0.8066,0.1045
3677,3.677,0.0037,0.0573,-0.005,0.0006,0.6882,0.0877
3678,3.678,0.0006,0.0475,-0.002,0.0035,0.6517,0.0724
3679,3.679,0.0011,0.0387,-0.0047,-0.0013,0.5524,0.0583
3680,3.68,0.0015,0.025,-0.0038,-0.0008,0.3426,0.0706
3681,3.681,0.0012,0.0274,-0.0032,0.002,-0.0655,0.0359
3682,3.682,0.0023,0.0339,-0.0012,-0.0006,-0.2415,0.0045
3683,3.683,0.0033,0.0238,0.0019,0.0036,-0.4011,-0.0052
3684,3.684,0.0043,0.007,-0.001,-0.0053,-0.7386,-0.0312
3685,3.685,0.0046,-0.0178,0.0025,-0.0167,-0.7832,-0.0392
3686,3.686,0.0004,-0.0408,0.0037,-0.0213,-0.6642,-0.0606
3687,3.687,-0.0002,-0.0379,0.0065,-0.0061,-0.5555,-0.0542
3688,3.688,0.0003,-0.046,0.0008,-0.0001,-0.3906,-0.0133
3689,3.689,-0.0002,-0.0388,0.0016,0.0017,-0.0613,-0.008
3690,3.69,0.0009,-0.0409,0.0009,0.0034,0.2459,0.0163
3691,3.691,0.0006,-0.047,0.0074,0.0018,0.2868,0.0296
3692,3.692,0.0002,-0.0265,0.0014,0.0058,0.6845,0.0496
3693,3.693,0.0041,-0.0128,-0.0023,0.0046,0.738,0.0604
3694,3.694,0.0076,-0.0004,0.0026,0.0036,0.6899,0.0572
3695,3.695,0.0046,0.0063,-0.0057,0.0005,0.5582,0.0423
3696,3.696,0.0017,0.0084,-0.0002,-0.0022,0.4382,0.045
3697,3.697,0.0006,0.0177,-0.0012,0.0003,0.1844,0.0325
3698,3.698,0.001,0.0161,-0.0004,0.0055,-0.1783,-0.0012
3699,3.699,-0.0014,0.0085,0.0005,0.0075,-0.2281,-0.0255
3700,3.7,0.0028,0.0044,0.0027,0.0044,-0.5351,-0.0388
3701,3.701,0.0011,0.0032,-0.0009,0.0061,-0.8139,-0.0667
3702,3.702,0.0016,0.0042,0.0033,0.0066,-0.7064,-0.0632
3703,3.703,0.0021,0.0011,0.0016,0.0054,-0.6077,-0.0599
3704,3.704,0.0009,0.0038,0.0064,0.0034,-0.5773,-0.039
3705,3.705,-0.0011,0.0063,-0.0019,-0.0008,-0.3324,-0.0415
3706,3.706,-0.0029,0.0114,-0.0009,0.0009,0.0956,-0.009
3707,3.707,0.0003,0.0093,0.0001,0.0004,0.2715,0.0132
3708,3.708,0.0006,0.0035,-0.0008,0.0007,0.4311,0.0252
3709,3.709,0.0016,0.0087,-0.0033,-0.0022,0.7682,0.0435
3710,3.71,-0.0036,0.0066,-0.0011,-0.0011,0.7252,0.0535
3711,3.711,-0.0029,0.0035,0.001,0.0028,0.606,0.0387
3712,3.712,0.0007,0.0099,-0.0007,0.0003,0.5694,0.0362
3713,3.713,-0.0009,0.0004,0.001,0.0054,0.4045,0.0341
3714,3.714,-0.0004,-0.0134,0.0025,0.0006,0.0751,0.014
3715,3.715,-0.0039,-0.0115,-0.0006,0.0037,-0.2324,-0.0217
3716,3.716,0.0022,-0.0098,0.0015,0.0032,-0.3529,-0.0169
3717,3.717,0.0014,-0.0052,-0.0021,0.0017,-0.6062,-0.0387
3718,3.718,-0.0008,-0.0038,-0.0017,-0.0013,-0.7712,-0.0586
3719,3.719,-0.0057,-0.0026,-0.0056,-0.0041,-0.6821,-0.055
3720,3.72,-0.0026,0.0029,0.0022,-0.0098,-0.6004,-0.0515
3721,3.721,-0.0021,-0.0024,-0.0034,-0.0089,-0.4763,-0.0422
3722,3.722,-0.0006,-0.0016,-0.0003,-0.002,-0.2286,-0.028
3723,3.723,-0.0009,-0.0128,0.0024,-0.0028,0.1996,-0.0003
3724,3.724,0.002,-0.0021,-0.0001,-0.0019,0.2593,0.0182
3725,3.725,-0.0022,-0.0034,-0.0008,-0.0011,0.5243,0.035
3726,3.726,0.0019,-0.0021,-0.0001,0.0009,0.7656,0.0082
3727,3.727,0.0024,0.0035,0.0005,0.0052,0.7224,0.0485
3728,3.728,-0.0027,0.0109,-0.0048,0.0013,0.6031,0.0435
3729,3.729,-0.0033,0.0137,-0.0012,0.0019,0.5663,0.0483
3730,3.73,-0.0016,0.0095,0.0046,-0.0011,0.3354,0.0351
3731,3.731,-0.0021,0.0043,0.0053,0.001,-0.0538,0.0152
3732,3.732,0.0014,0.0036,0.0004,0.003,-0.2139,-0.0102
3733,3.733,0.0002,0.0031,-0.0013,-0.0009,-0.3593,-0.0133
3734,3.734,0.0006,0.0036,-0.0007,0.006,-0.7534,-0.0459
3735,3.735,-0.0019,-0.0012,-0.0012,0.0015,-0.7014,-0.0501
3736,3.736,0.0033,0.0005,0.001,0.0007,-0.6532,-0.0463
3737,3.737,0.0026,-0.0084,0.0007,0.0014,-0.609,-0.0427
3738,3.738,0.0047,-0.0047,-0.0043,-0.0006,-0.4095,-0.0328
3739,3.739,0.0004,-0.0038,-0.0023,-0.0062,-0.0833,-0.012
3740,3.74,0.0009,-0.0068,-0.0006,-0.004,0.2241,0.0238
3741,3.741,-0.0026,-0.019,-0.0001,-0.0075,0.3445,0.0191
3742,3.742,-0.0015,-0.0309,-0.0006,-0.0032,0.6703,0.0499
3743,3.743,0.0006,-0.0263,0.0025,-0.0014,0.8021,0.0617
3744,3.744,-0.0005,-0.0138,0.0028,0.0001,0.6833,0.0581
3745,3.745,0.0012,-0.0086,0.0047,0.0063,0.5747,0.0481
3746,3.746,0.0009,0.0083,0.003,0.0004,0.4754,0.045
3747,3.747,-0.001,0.0196,0.0034,0.0011,0.2056,0.0256
3748,3.748,-0.0003,0.0225,0.0066,0.006,-0.1749,-0.0038
3749,3.749,0.003,0.0246,0.0023,0.004,-0.2846,-0.0114
3750,3.75,-0,0.0265,0.0028,0.0045,-0.5152,-0.0364
3751,3.751,-0.0012,0.0215,-0.006,-0.0007,-0.7847,-0.0596
3752,3.752,-0.0038,0.023,-0.0071,-0.0042,-0.677,-0.057
3753,3.753,-0.0062,0.0244,-0.0016,-0.0012,-0.6438,-0.0491
3754,3.754,-0.0011,0.0383,0.0015,-0.0029,-0.5537,-0.042
3755,3.755,-0.0032,0.0328,-0.0031,-0.0044,-0.3629,-0.0356
3756,3.756,-0.0015,0.0142,-0.0006,0.0025,0.0082,-0.0091
3757,3.757,-0.002,0.0019,-0.0028,-0.0027,0.2741,0.0236
3758,3.758,-0.0056,-0.0136,0.0007,-0.0036,0.4195,0.0191
3759,3.759,-0.0034,-0.0157,0.0012,-0.0011,0.7263,0.0307
3760,3.76,-0.0037,-0.0212,0.0041,-0.0018,0.6082,-0.0095
3761,3.761,-0.0034,-0.0194,-0.0017,-0.0025,0.5,-0.0578
3762,3.762,-0.0002,-0.03,-0.001,-0.002,0.5322,-0.0258
3763,3.763,-0.0014,-0.0425,0.0025,0.0009,0.5015,0.0385
3764,3.764,0.0036,-0.034,0.0008,0.0024,0.0936,0.0468
3765,3.765,0.003,-0.0234,0.0013,0.0002,-0.1985,0.0073
3766,3.766,0.0035,-0.0026,-0.0055,0.0013,-0.2527,-0.0002
3767,3.767,0.0051,0.0245,-0.0009,0.0003,-0.59,-0.0457
3768,3.768,0.0036,0.028,-0.0018,0.0055,-0.7218,-0.0402
3769,3.769,0.0048,0.0181,-0.0071,0.0017,-0.6824,-0.0458
3770,3.77,0.0036,0.0032,-0.0091,-0.0019,-0.5737,-0.0218
3771,3.771,0.0017,0.0005,-0.0034,-0.0036,-0.4743,-0.044
3772,3.772,0,-0.0069,-0.0027,-0.0008,-0.2045,-0.0162
