Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
350,0.35,-0.0002,-0.0014,-0.0204,0.0025,-0.99,-0.0068
351,0.351,0.0016,-0.0029,-0.0255,0.0018,-0.8316,0.0016
352,0.352,0.0006,-0.0025,-0.0179,-0.0024,-0.8788,-0
353,0.353,0.0005,-0.0021,-0.0083,-0.0017,-0.6592,-0.0015
354,0.354,-0.0023,-0.0002,0.0004,-0.0037,-0.1414,0.0021
355,0.355,0.0035,0.0016,-0.0052,0.0006,0.2124,0.0052
356,0.356,0.001,-0.0027,0,0.0024,0.4063,0.0041
357,0.357,0.0033,-0.001,0.0064,-0.0011,0.8143,0.0085
358,0.358,0.0013,-0.0004,-0.0031,0.0001,1.0796,-0.0029
359,0.359,0.0018,-0,-0.0019,-0.001,0.8399,-0.0076
360,0.36,-0.0022,0.0003,0.0036,0.0016,0.7959,-0.0037
361,0.361,0.0046,0,0.0025,-0.0029,0.6761,-0.0027
362,0.362,0.002,-0.0052,0.0033,-0.0023,0.3498,0.0003
363,0.363,-0.0006,0.0018,0.0041,0.0018,-0.1327,-0.0009
364,0.364,-0.0012,-0.0027,-0.0044,-0.0029,-0.3267,-0.002
365,0.365,0.0024,-0.0002,-0.0034,-0.0046,-0.6187,-0.003
366,0.366,0.0019,-0.0039,-0.0003,-0.0005,-0.9896,-0.0054
367,0.367,0.0024,-0.0032,-0.0012,0.0043,-0.9423,0.0008
368,0.368,0.0019,0.001,0.0013,0.0013,-0.8111,-0.0003
369,0.369,-0.0025,-0.0012,-0.0058,0.0059,-0.7957,0.0041
370,0.37,-0.0021,-0.0017,-0.0005,-0.0005,-0.5167,-0.0061
371,0.371,-0.0001,0.0041,-0.0012,0.0055,0.0264,-0.0023
372,0.372,0.0057,0.0034,-0.0043,0.0033,0.2605,-0.0062
373,0.373,0.0048,-0.006,-0.0026,-0.0031,0.473,0.0107
374,0.374,0.0011,-0.0048,-0.0041,-0.0022,0.9218,0.0032
375,0.375,0.0017,0.0008,0.0028,-0.0015,0.9807,0.0008
376,0.376,-0.0013,0.0017,0.0038,0.0034,0.8221,-0.0015
377,0.377,-0.0008,-0.0028,0.0102,0.0004,0.7731,-0.0035
378,0.378,-0.0013,0.003,0.0128,0.0009,0.6408,-0.0054
379,0.379,0.0008,0.0037,0.0058,-0.0017,0.0433,-0.0195
380,0.38,0.0012,-0.0028,0.005,-0.0028,-0.3847,-0.029
381,0.381,-0.0046,-0.0003,-0.001,0.0019,-0.4642,-0.0038
382,0.382,-0.0038,0.0004,-0.0017,0.0036,-0.8173,-0.0586
383,0.383,-0.0016,0.001,0.0047,0.0031,-1.0106,-0.1762
384,0.384,0.0004,0.0026,0.0056,0.0015,-0.8368,-0.1931
385,0.385,-0.0027,0.0021,-0.0044,0.0012,-0.889,0.0363
386,0.386,-0.0044,0.0056,-0.0004,-0.0044,-0.6479,0.069
387,0.387,-0.006,-0.0014,0.0084,-0.0051,-0.2533,0.0986
388,0.388,-0.0018,-0.0004,0.0052,0.0013,0.2243,0.0714
389,0.389,0.0022,0.0004,-0.0043,-0.0047,0.4181,0.0468
390,0.39,-0.0003,0.0029,-0.008,-0.001,0.5937,0.069
391,0.391,-0.0007,0.0021,-0.0024,-0.0003,1.0705,0.0486
392,0.392,-0.0011,-0.0015,-0.0055,0.0002,1.007,0.0301
393,0.393,0.0007,-0.011,-0.0028,-0.0039,0.8321,0.0132
394,0.394,-0.0046,-0.018,-0.0002,-0.0055,0.7781,0.0283
395,0.395,-0.0039,-0.0093,0.0005,-0.0025,0.5363,0.0144
396,0.396,-0.0133,-0.0061,0.0026,0.0022,-0.0338,0.0268
397,0.397,-0.0196,-0.0051,0.0009,0.0027,-0.2684,0.0153
398,0.398,-0.014,0.0012,0.0014,-0.0002,-0.4811,0.0049
399,0.399,-0.011,-0.0031,0.0093,-0.0081,-0.9303,0.0144
400,0.4,-0.0047,0.0021,0.0103,-0.0003,-0.9897,0.0057
401,0.401,-0.0005,0.0014,0.0093,-0.0056,-0.8315,0.0135
402,0.402,0.0002,-0.0004,0.0084,-0.0121,-0.7828,0.0064
403,0.403,0.0008,-0.0009,0.0025,-0.0147,-0.6509,-0
404,0.404,0.005,0.0015,-0.0011,-0.0063,-0.1332,0.0057
405,0.405,0.0044,0.0057,-0.0018,-0.0053,0.2204,0.011
406,0.406,0.0029,0.004,-0.0012,-0.0023,0.414,0.0063
407,0.407,0.004,0.0034,0.0017,0.0022,0.7057,-0.0068
408,0.408,0.0052,0.0064,0.0065,-0.0004,0.8652,-0.0107
409,0.409,0.0041,0.0008,0.0071,0.0065,0.8173,-0.0071
410,0.41,0.0037,-0.0015,0.0019,0.0038,0.8602,0.0028
411,0.411,0.0074,-0.0008,0.0056,0.0012,0.7401,0.0057
412,0.412,0.0043,-0.0004,-0.0013,0.0048,0.3416,0.0031
413,0.413,0.0046,-0.0009,-0.0076,0.0027,-0.136,-0.0041
414,0.414,0.0064,0.0038,-0.0204,0.0032,-0.33,-0.0062
415,0.415,0.0067,0.008,-0.0036,0.0003,-0.622,-0.0162
416,0.416,0.005,0.0039,-0.0013,0.0007,-0.9931,-0.0068
417,0.417,0.0048,0.0023,0.0008,0.0029,-0.9458,-0.0016
418,0.418,0.0064,0.0011,-0.0046,0.0031,-0.8145,-0.003
419,0.419,0.0032,0.0023,0.0107,0.0006,-0.7739,-0.0042
420,0.42,0.0003,0.0019,-0.0035,0.0029,-0.4477,-0.0078
421,0.421,-0.0001,0.0051,-0.0127,0.0011,0.0348,-0.0045
422,0.422,0.0015,0.003,-0.0075,0.0053,0.3568,-0.0033
423,0.423,0.0025,0.0005,0.0032,0.0011,0.5327,-0.0004
424,0.424,0.0018,0.0008,-0.0008,0.0039,1.0096,0.0056
425,0.425,-0.0011,0.0031,-0.002,0.0003,0.9468,0.0005
426,0.426,0.0008,-0.0006,-0.0051,0.0053,0.8888,-0.0029
427,0.427,0.006,-0.0001,0.0002,0.006,0.8353,-0.0069
428,0.428,0.0007,-0.0052,0.0049,0.0029,0.5939,-0.0063
429,0.429,0,0.0042,0.0007,0.0012,0.1119,-0.0014
430,0.43,0.0005,-0.0021,0.003,0.0027,-0.21,-0.0107
431,0.431,0.001,0.0035,0.0038,0.003,-0.3859,-0.0064
432,0.432,0.0005,0.0045,0.0055,0.001,-0.8623,-0.0048
433,0.433,0.0027,-0,0.0004,-0.0001,-1.0548,-0.0056
434,0.434,-0.002,-0.0059,0.0024,0.0023,-0.8807,-0.0151
435,0.435,-0.0015,-0.0007,-0.0017,0.0033,-0.8269,-0.0063
436,0.436,-0.002,-0.0027,-0.0022,-0.0004,-0.7775,-0.0051
437,0.437,-0.0005,-0.0043,-0.0017,-0.0009,-0.2951,0.0046
438,0.438,-0.0017,0.0009,-0.0028,-0.0021,0.155,-0.004
439,0.439,0.0022,-0.0039,0.0011,0.0008,0.3317,0.0017
440,0.44,-0.0025,0.0003,-0.0004,0.0012,0.7031,0.0007
441,0.441,-0.0019,0.0021,-0.0008,0.0022,1.0411,0.0072
442,0.442,0.001,0.0037,-0.0047,0.0032,0.9112,0.0097
443,0.443,-0.0015,-0.0032,-0.0042,0.0014,0.8715,-0.0004
444,0.444,-0.0012,0.0041,-0.0012,0.0021,0.7625,-0.0018
445,0.445,-0.005,-0.0004,-0.0041,-0.0016,0.466,-0.0007
446,0.446,-0.0014,0.0005,-0.006,-0.0041,-0.0518,-0.0064
447,0.447,-0.001,-0.0001,-0.0008,-0.0029,-0.2645,0.0029
448,0.448,0.0011,0.0006,0.0107,0,-0.4578,-0.0086
449,0.449,-0.0024,0.0024,0.009,-0.0025,-0.9821,-0.0102
450,0.45,-0.0035,-0.0028,0.0044,0.0015,-1.0531,-0.006
451,0.451,-0.0038,-0.0034,0.0003,-0.0021,-0.861,-0.0094
452,0.452,-0.0088,0.0024,0.0014,-0.0042,-0.8018,-0.0062
453,0.453,-0.0009,0.0003,0.0069,0.0014,-0.6421,0.0051
454,0.454,0.0022,-0.0032,0.0015,-0.0008,-0.1117,0.0033
455,0.455,0.0031,0.0026,-0.0013,-0.0071,0.2423,-0.0039
456,0.456,0.0007,0.0033,-0.0056,-0.0029,0.4363,0.0046
457,0.457,0.0014,-0.0002,-0.0064,-0.0021,0.8446,0.0034
458,0.458,0.0021,0.0004,-0.0071,0.0044,1.0043,0.002
459,0.459,-0.0009,-0.0036,-0.0077,0.0002,0.8606,-0.0028
460,0.46,-0.0003,0.0032,-0.0038,0.0024,0.8164,0.0011
461,0.461,0.0012,-0.0014,-0.0064,0.0032,0.6967,0.0014
462,0.462,0.0016,0.0012,-0.0096,0.0027,0.2986,-0.0009
463,0.463,-0.0004,0.0019,-0.0085,0.0068,-0.1788,0.0018
464,0.464,0.0007,0.0055,-0.0105,0.0033,-0.2446,-0.0073
465,0.465,0.0017,-0.0014,-0.0053,0.0012,-0.6526,-0.0089
466,0.466,0.0034,0.0013,-0.0048,0.0015,-1.0235,-0.0014
467,0.467,0.0033,-0.0012,-0.0013,0.0019,-0.976,-0.0091
468,0.468,0.0009,0.0026,-0.0019,0.0023,-0.8445,-0.0085
469,0.469,-0.0007,0.0005,0.0032,0.0026,-0.8038,-0.0114
470,0.47,0.0005,-0.0011,0.0107,-0.0034,-0.4717,0.0002
471,0.471,0.0006,-0.0016,0.0113,-0.0032,0.0717,-0.0101
472,0.472,0.0018,0.0013,0.007,-0.0034,0.3061,-0.0064
473,0.473,0.0011,-0.0023,0.0073,-0.0027,0.5187,-0.0055
474,0.474,-0.0021,-0.0019,-0.0005,-0.0041,0.9677,-0.0026
475,0.475,-0.0009,-0.004,-0.0132,-0.0062,1.0269,-0.006
476,0.476,-0.0006,0.0003,-0.0082,-0.002,0.8684,-0.0109
477,0.477,0.0019,-0.005,-0.0098,-0.0003,0.8194,-0
478,0.478,0.0002,-0.0029,-0.0086,0.0002,0.5998,-0.0233
479,0.479,0.0012,-0.0013,-0.0124,-0.0013,0.0025,-0.0732
480,0.48,-0.0031,-0.0053,-0.0115,0.0017,-0.4255,-0.1802
481,0.481,0.0011,0.0024,-0.0021,-0.003,-0.5047,-0.0122
482,0.482,-0.0018,-0.0031,0.0066,-0.0013,-0.717,0.0995
483,0.483,0.0007,-0.0021,0.0055,-0.003,-1.0382,0.079
484,0.484,0.0004,-0.0013,0.0065,-0.0108,-0.8643,0.0603
485,0.485,-0.0009,0.0012,0.0128,-0.0098,-0.8109,0.0433
486,0.486,-0.0005,-0.001,-0.0001,-0.0046,-0.6659,0.0583
487,0.487,0.0011,-0.0017,-0.002,-0.0019,-0.2713,0.0443
488,0.488,-0.004,-0.0112,0.0097,-0.001,0.2063,0.0316
489,0.489,-0.002,-0.0153,0.0142,-0.0048,0.2724,0.0199
490,0.49,-0.0015,-0.0115,0.0155,0.0016,0.6804,0.0301
491,0.491,0.0001,-0.0084,0.0117,0.0007,1.0514,0.0205
492,0.492,-0.0077,-0.0053,0.0084,0.0029,1.0039,0.0117
493,0.493,-0.0155,-0.0045,0.0114,0.0009,0.8724,0.0194
494,0.494,-0.0208,0.0049,0.0087,0.0014,0.7524,0.0122
495,0.495,-0.0163,0.0061,0.0027,0.003,0.4261,-0.0072
496,0.496,-0.0104,0.0028,0.0034,0.0015,-0.0564,0.022
497,0.497,-0.0083,0.0058,0.0013,0.0026,-0.2507,-0.058
498,0.498,-0.0019,0.005,-0.0017,0.0023,-0.543,-0.2306
499,0.499,0.0058,0.0075,-0.0022,0.0058,-0.9141,-0.2551
500,0.5,0.0027,0.0037,0.0046,0.0015,-1.0595,0.0362
501,0.501,0.0073,0.003,0.0073,0.001,-0.8413,0.0758
502,0.502,0.0047,0.0046,0.0065,-0.0016,-0.801,0.1119
503,0.503,0.004,0.0063,0.0043,0.0006,-0.6196,0.0792
504,0.504,0.006,0.0015,0.0008,0.0002,-0.1257,0.0495
505,0.505,0.0076,0.002,0.0003,0.0012,0.2278,0.0225
506,0.506,0.0059,0.0014,0.0032,0.0015,0.4213,0.0472
507,0.507,0.0074,0.0019,0.0017,-0.0002,0.8292,0.025
508,0.508,0.0052,0.0007,-0.0013,-0.0001,1.0944,0.0455
509,0.509,0.0055,0.001,-0.0077,-0.0018,0.8542,0.0272
510,0.51,0.0004,0.0052,-0.0085,-0.0001,0.8095,0.0107
511,0.511,-0.0003,0.0057,-0.0059,-0.0015,0.6893,0.0261
512,0.512,0.0039,0.0072,-0.0051,0.0015,0.2905,0.0125
513,0.513,0.0022,0.0002,-0.003,0.0036,-0.1873,0.0002
514,0.514,0.0037,0.0012,-0.0024,0.0054,-0.2536,0.0119
515,0.515,-0.0006,-0.0016,-0.01,0.0044,-0.6619,0.0019
516,0.516,0.0011,-0.0007,-0.0026,-0.0007,-1.0331,-0.0073
517,0.517,0.0016,0.0014,-0.0052,0.0013,-0.9861,0.0016
518,0.518,0.0046,-0.0022,0.0044,-0.0005,-0.855,-0.0059
519,0.519,-0.0001,0.002,0.0007,0.0059,-0.8147,0.0015
520,0.52,-0.0006,-0.0021,-0.0002,0.0034,-0.4888,-0.0046
521,0.521,0.007,-0.0068,0.003,0.0027,0.0809,-0.01
522,0.522,0.0017,-0.0063,0.004,0.0033,0.315,-0.0044
523,0.523,0.0025,-0.0011,0.0032,0.0003,0.5272,-0.0088
524,0.524,0.0017,-0.0004,0.007,-0.0014,0.9759,-0.0129
525,0.525,0.0054,0.0013,0.0064,-0.002,1.0348,-0.0007
526,0.526,0.0018,-0.0004,0.0048,-0.005,0.8761,-0.0111
527,0.527,-0.0012,-0.002,-0.0039,-0.0047,0.8271,-0.0076
528,0.528,-0.0007,0.0002,-0.005,-0.0082,0.6074,-0.0101
529,0.529,0.0009,0.0014,-0.0059,-0.0022,0.0893,-0.007
530,0.53,-0.0022,-0.0028,-0.0027,-0.003,-0.2647,-0.0043
531,0.531,0.0017,0.0036,-0.0053,-0.0008,-0.3309,-0.0106
532,0.532,-0.0008,-0.0023,-0.0044,-0.0015,-0.8555,-0.0082
533,0.533,-0.0011,-0.0045,-0.0021,0.0055,-1.0675,-0.017
534,0.534,-0.0022,-0.0024,0.0045,0.0028,-0.876,-0.0081
535,0.535,-0.0012,-0.0055,0.0088,0.0053,-0.8174,-0.0031
536,0.536,-0.0064,-0.0014,0.0052,0.0016,-0.7636,-0.0123
537,0.537,-0.0026,0.0022,0.0117,0.001,-0.3297,-0.0006
538,0.538,-0.0006,-0.0039,0.0093,0.0027,0.1955,-0.0049
539,0.539,0.0037,0.0039,0.0041,0.0011,0.2677,-0.0005
540,0.54,0.0033,0.0029,-0.0051,0.0006,0.7165,-0.0065
541,0.541,0.0019,0.0037,-0.0013,-0.0024,1.0082,0.0016
542,0.542,0.0016,0.0046,-0.0116,-0.0071,0.9561,0.0008
543,0.543,-0.0012,0.0053,-0.0075,-0.0012,0.8115,0.0038
544,0.544,-0.0015,0.0047,-0.0062,-0.0049,0.7671,-0.0071
545,0.545,0.0039,-0.0011,-0.0094,0.0001,0.4878,0.0038
546,0.546,0.0002,-0.0017,-0.0084,-0.0004,-0.0554,-0.0085
547,0.547,-0.0004,0.0004,-0.013,0.0037,-0.2899,0.0035
548,0.548,-0.0045,0.0021,-0.0121,0.0002,-0.5025,-0.007
549,0.549,-0.0015,0.0016,-0.0021,0.0033,-0.9516,-0.0082
550,0.55,-0.004,0.0031,0.0048,0.0013,-1.0108,-0.0016
551,0.551,-0.0008,0.002,0.0111,0.001,-0.8526,-0.0137
552,0.552,-0.0011,-0.0027,-0.0015,0.0063,-0.8038,-0.0049
553,0.553,0.0016,-0.001,0.0002,0.0026,-0.5843,-0.0032
554,0.554,-0.0022,0.0007,0.0047,0.002,-0.0666,0.001
555,0.555,-0.0016,-0.004,-0.0049,0.0026,0.2872,0.0023
556,0.556,-0.0004,-0.0035,-0.0038,-0.0014,0.3529,-0.0032
557,0.557,-0.0006,-0.0018,0.0039,-0.0008,0.8771,0.002
558,0.558,0.0013,0.0007,0.0009,-0.003,1.089,-0.0026
559,0.559,0.0024,-0.0035,0.0017,-0.0009,0.8973,-0.0035
560,0.56,-0.0006,-0.0029,-0.0026,-0.0019,0.8385,0.0017
561,0.561,-0.0009,0.0039,-0.002,0.0021,0.679,-0.0034
562,0.562,0.003,0.0031,0.0015,-0.0026,0.2449,-0.003
563,0.563,0.0026,0.004,-0.0055,0.0016,-0.1641,-0.0049
564,0.564,0.0022,0.0018,-0.001,0.0057,-0.3247,-0.0003
565,0.565,0.0002,-0.0002,-0.0019,0.0042,-0.6626,-0.001
566,0.566,0.0028,0.0015,-0.0041,0.0054,-1.0571,-0.0041
567,0.567,-0.0004,0.001,-0.0035,0.0043,-0.8997,0.0034
568,0.568,-0.0016,0.0006,-0.0019,-0.0008,-0.8513,0.0021
569,0.569,0.002,-0.0055,0.001,-0.0015,-0.8069,-0.0096
570,0.57,-0.0002,-0.0046,0.0035,0.0016,-0.4484,0.004
571,0.571,0.002,-0.002,0.0038,-0.0022,0.0685,0.0016
572,0.572,0.004,-0.0027,0.0008,-0.0017,0.3109,-0.0042
573,0.573,0.003,-0.002,0.0063,-0.0002,0.5309,0.0005
574,0.574,0.0027,-0.005,0.0041,-0.0014,0.9687,0.0109
575,0.575,-0.0017,-0.0021,-0.0037,0.0034,0.9116,-0.0102
576,0.576,-0.0035,-0.0015,-0.0068,-0.0009,0.753,-0.0134
577,0.577,0.0023,0.0016,-0.0076,-0.0004,0.8002,0.0054
578,0.578,-0.0015,-0.0013,-0.0017,-0.0009,0.5804,-0.0073
579,0.579,-0.0051,0.0013,0.0004,-0.0032,0.1418,-0.0054
580,0.58,-0.0009,0.0023,0.0024,-0.0053,-0.2673,0.0004
581,0.581,-0.005,-0.0027,0.0007,-0.0028,-0.4277,-0.0018
582,0.582,-0.0014,0.0009,-0.0069,-0.0031,-0.8615,-0.0038
583,0.583,-0.0027,-0.0008,-0.0017,0.0006,-1.037,-0.0025
584,0.584,-0.0066,0.0009,0.001,-0.0046,-0.8791,-0.0098
585,0.585,-0.0041,0.0045,-0.0049,-0.0026,-0.8305,-0.0112
586,0.586,-0.0011,0.0042,0.0004,-0.0043,-0.6985,-0.0037
587,0.587,-0.0076,-0.0005,0.0053,-0.0096,-0.2604,-0.005
588,0.588,-0.0198,-0.001,-0.0016,-0.0117,0.2647,-0.0026
589,0.589,-0.0182,-0.0005,0.0069,-0.016,0.337,-0.0087
590,0.59,-0.0106,0.0031,0.0102,-0.0085,0.658,-0.0083
591,0.591,-0.0066,0.0009,0.0049,-0.0116,0.9497,-0.0192
592,0.592,-0.0029,0.0057,0.0077,-0.0032,0.7919,-0.0149
593,0.593,-0.004,0.004,0.0085,-0.0022,0.8395,-0.0164
594,0.594,0.0012,0.0069,0.0123,0.005,0.7948,-0.0078
595,0.595,0.002,0.0011,0.0045,0.0041,0.5156,0.0045
596,0.596,0.0011,0.0005,0.0015,0.0048,-0.0277,-0.0211
597,0.597,0.0017,0.0025,0.0024,0.0041,-0.262,-0.0759
598,0.598,-0.0004,0.0008,0.0067,0.0076,-0.4745,-0.1621
599,0.599,0.0026,0.0025,0.0074,0.0033,-0.9234,0.0103
600,0.6,0.0054,0.003,0.0082,0.0037,-0.9826,0.0839
601,0.601,0.0049,-0,0.004,-0.0011,-0.8241,0.0615
602,0.602,0.007,-0.0029,0.0081,-0.0054,-0.7752,0.0817
603,0.603,0.0041,-0.0004,0.0024,-0.0096,-0.643,0.0631
604,0.604,0.0059,-0.0001,0.0047,-0.0101,-0.125,0.0463
605,0.605,0.0013,0.003,0.0041,-0.0033,0.3694,0.0615
606,0.606,0.0017,-0.0021,-0,0.0019,0.4352,0.0476
607,0.607,0.0033,-0.0028,0.0029,-0.0009,0.8431,0.035
608,0.608,-0.0014,-0.0059,0.0015,0.0033,1.0027,0.0235
609,0.609,0.0054,-0.0135,0.0019,0.0054,0.8588,0.0338
610,0.61,0.0118,-0.0146,-0.0019,-0.0011,0.8146,0.0054
611,0.611,0.0092,-0.01,0.0007,0.0014,0.6945,0.0141
612,0.612,0.0085,-0.0041,0.0029,0.0066,0.296,0.0219
613,0.613,0.0036,-0.0048,0.005,0.003,-0.1817,0.0007
614,0.614,0.0078,-0.0013,-0.0006,0.0087,-0.3756,0.0072
615,0.615,0.0013,-0.0018,0.0003,0.0108,-0.6676,0.0015
616,0.616,0.0038,-0.0014,-0.0034,0.0115,-1.0386,0.0069
617,0.617,0.0059,-0.0029,-0.014,0.0084,-0.8951,0.0022
618,0.618,0.0023,-0.0007,-0.0215,0.0112,-0.8509,-0.002
619,0.619,0.0006,-0.0011,-0.0228,0.0054,-0.8102,0.002
620,0.62,-0.0023,-0.0022,-0.0088,0.006,-0.484,-0.0014
621,0.621,-0.0018,0.0017,-0.0106,0.0025,0.0861,-0.0044
622,0.622,-0.003,0.0011,-0.0054,-0.0018,0.3205,-0.013
623,0.623,-0.0002,0.0022,0.0022,0.0022,0.533,-0.0101
624,0.624,-0.0012,0.0002,0.0093,-0.0025,0.982,-0.0027
625,0.625,-0.0002,0.002,-0.0046,-0.0008,0.9252,-0.009
626,0.626,-0.0026,0.0072,0.0011,-0.0037,0.8723,0.0013
627,0.627,0.0011,0.0019,0.0029,0.003,0.8234,-0.0003
628,0.628,0.0016,0.0039,-0.0017,0.0022,0.6039,-0.012
629,0.629,-0.0015,-0.0004,-0.0002,0.0013,0.0861,-0.0102
630,0.63,-0.0035,0.0013,0.0036,-0.0024,-0.2675,-0.0086
631,0.631,-0.0032,-0.0013,0.0004,0.0025,-0.4611,-0.0147
632,0.632,-0.0021,0.0056,-0.0006,0.0031,-0.869,-0.0088
633,0.633,-0.0025,0.0045,-0.0032,0.0002,-1.0281,-0.0074
634,0.634,0.0013,0.0054,-0.0057,0.0017,-0.8838,-0.0076
635,0.635,-0.0013,-0.0006,-0.0094,-0.0033,-0.8391,-0.0081
636,0.636,-0.0034,0.0064,-0.0074,0.0016,-0.719,-0.0073
637,0.637,0.0005,-0.0021,-0.0056,-0.0041,-0.2481,-0.0174
638,0.638,-0.001,-0.0031,-0.0051,0.0012,0.2019,0.0063
639,0.639,0.0021,-0.0062,0.0027,-0.0052,0.3785,-0.0029
640,0.64,0,0.0003,-0.0004,-0.0009,0.7498,-0.0056
641,0.641,0.0004,-0.0006,0.0026,-0.0016,0.9914,-0.0027
642,0.642,-0.0005,0,0.0018,0.0034,0.9485,-0.0049
643,0.643,0.0005,-0.0035,0.0044,-0.0035,0.8291,-0.0025
644,0.644,-0.0037,-0.0018,0.0037,-0.0007,0.7923,-0.0004
645,0.645,-0.0031,-0.0002,0.0017,0.0037,0.43,-0.0133
646,0.646,-0.0002,0.0013,0.0034,-0.0032,-0.1003,-0.0081
647,0.647,-0.0049,0.001,0.0122,0.0054,-0.3131,-0.0004
648,0.648,-0.0006,-0.0019,0.0084,-0.0023,-0.5064,-0.0073
649,0.649,-0.0022,0.0038,0.0052,0.0009,-1.0308,0.0013
650,0.65,-0.0027,0.0064,0.0022,0.0018,-0.9615,-0.0018
651,0.651,-0.0004,0.0026,0.003,-0.0006,-0.8973,-0.0007
652,0.652,0.0016,0.0075,-0.0048,0.0001,-0.8384,-0.0015
653,0.653,0.0013,0.0006,-0.0018,-0.0062,-0.573,0.0045
654,0.654,0.0017,0.0015,-0.0046,-0.0036,-0.0426,0.0007
655,0.655,0.0062,0.0023,-0.0021,-0.0042,0.3111,-0.0014
656,0.656,0.001,-0.0014,0.0001,-0.0006,0.3771,0.0027
657,0.657,0.0003,0.0051,0.0036,-0.0035,0.9015,-0.0015
658,0.658,-0.0002,0.0009,0.0031,0.0006,0.9728,-0.0043
659,0.659,0.0016,0.0016,0.0083,-0.0028,0.909,-0.0057
660,0.66,0.0032,-0.0005,0.0062,0.0015,0.8503,0.0004
661,0.661,-0.0029,0.0001,0.0067,-0.0025,0.6908,0.0065
662,0.662,-0.0002,-0.0028,0.0002,-0.0009,0.2568,-0.0049
663,0.663,0.0036,0.002,0.0009,0.0004,-0.1521,-0.0007
664,0.664,0.0001,-0.0022,-0.0028,0.0025,-0.3126,-0.0051
665,0.665,0.0018,-0.0005,-0.0009,0,-0.7464,-0.0017
666,0.666,0.0023,0,-0.0026,0.0011,-1.0383,-0.0053
667,0.667,0.0019,0.0012,-0.0044,0.0035,-0.9861,-0.013
668,0.668,0.0016,0.0069,-0.007,0.0037,-0.8415,-0.0049
669,0.669,0.0028,0.0062,-0.0002,0.004,-0.7969,-0.0042
670,0.67,-0.0014,0.0042,-0.0055,0.0003,-0.4383,-0.0119
671,0.671,-0.0009,0.0025,0.0047,-0.0064,0.0922,-0.002
672,0.672,-0.0014,0.0019,0.0001,-0.0008,0.3038,-0.0076
673,0.673,0.0012,-0.0034,-0.0013,-0.0035,0.5162,-0.0093
674,0.674,-0.001,0.0031,-0.0025,0.0024,0.9652,0.0041
675,0.675,0.0019,-0.0011,-0.0081,-0.0013,1.0241,-0.0055
676,0.676,-0.0023,-0.0048,-0.0051,0.0008,0.8654,-0.0042
677,0.677,-0.0028,0.0001,-0.0043,0.0003,0.8165,-0
678,0.678,-0.0003,-0.0004,-0.0018,-0.0002,0.5969,-0.01
679,0.679,-0.0014,-0.0032,0.0051,0.0045,0.0789,0.0035
680,0.68,-0.0018,0.0015,0.0043,0.0028,-0.2749,-0.0247
681,0.681,-0.0028,-0.0054,0.0068,0.0011,-0.5966,-0.0851
682,0.682,-0.0024,-0.0119,0.0031,0.0026,-1.0048,-0.2148
683,0.683,-0.0021,-0.0144,0.0024,-0.0004,-1.059,-0.0115
684,0.684,-0.0002,-0.0166,-0.0019,0.0016,-0.8191,0.1238
685,0.685,-0.0041,-0.006,-0.0047,0.0026,-0.7747,-0.1475
686,0.686,-0.0012,-0.0075,-0.0032,-0.0013,-0.6548,-0.2558
687,0.687,0.0003,-0.0035,-0.0021,-0.0028,-0.2564,-0.0919
688,0.688,0.0025,-0.0023,0.0008,-0.0025,0.2213,0.1764
689,0.689,-0.0022,0.0033,-0.0017,-0.0005,0.4152,0.1402
690,0.69,0.0008,0.0063,-0.0027,-0.0048,0.7071,0.1072
691,0.691,0.0037,0.0017,-0.0051,-0.0077,1.078,0.0773
692,0.692,0.0022,0.0042,-0.0009,-0.0052,0.9343,0.1042
693,0.693,0.0052,0.0049,0.0008,-0.0074,0.89,0.0796
694,0.694,0.0004,0.0029,0.0049,-0.0139,0.77,0.0572
695,0.695,-0.0001,-0.0002,0.0023,-0.013,0.4436,0.0775
696,0.696,-0.0006,0.0003,-0.0007,-0.0072,-0.1264,0.0219
697,0.697,0.0009,0.0038,0.0032,-0.005,-0.2061,0.106
698,0.698,0.003,0.0035,0.0057,-0.0001,-0.5595,0.0296
699,0.699,0.0001,0.0031,0.0035,-0.0007,-1.0086,0.0157
700,0.7,0.0011,-0.0012,0.0023,-0.0002,-0.9518,0.0033
701,0.701,0.0001,-0.01,0.0049,0.0045,-0.8989,0.0148
702,0.702,-0.0016,-0.0063,0.001,0.0039,-0.8501,0.0046
703,0.703,0.0025,-0.0053,0.0046,0.0034,-0.5433,0.0142
704,0.704,0.0008,-0.0023,-0.0023,0.0048,-0.1048,0.0057
705,0.705,-0.0021,-0.005,-0.0076,0.0036,0.3041,0.0136
706,0.706,-0.0006,-0.0059,-0.0102,0.0015,0.4642,0.0067
707,0.707,-0.0057,-0.0006,0.0027,0.0005,0.898,0.0005
708,0.708,-0.0122,0,0.0083,0.0008,0.9572,0.0064
709,0.709,-0.02,0.0005,0.01,0.0018,0.9046,0.0014
710,0.71,-0.0211,0.0057,0.0116,0.006,0.7597,-0.0127
711,0.711,-0.0127,0.0008,0.013,0.0029,0.7149,-0.0081
712,0.712,-0.0024,0.0038,0.0067,-0.0012,0.2766,-0.0039
713,0.713,0.0016,0.0043,0.0057,0.0013,-0.2487,-0.0072
