Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
358,0.358,0.0011,-0.0033,0.0064,-0.0028,0.0491,0.088
359,0.359,-0.0007,0.0014,0.0052,-0.0025,-0.3402,0.0608
360,0.36,0.0021,0.0031,-0.0006,-0.0022,-0.4125,0.0362
361,0.361,-0.0015,0.0047,-0.0048,-0.0012,-0.8618,0.0585
362,0.362,-0.0012,0.0042,-0.0055,0.0025,-1.1537,0.0381
363,0.363,-0.0001,0.0011,-0.0048,-0.0017,-0.8898,0.0197
364,0.364,-0.0037,-0.001,-0.0031,-0.0012,-1.0333,0.0029
365,0.365,-0.0107,0.0008,0.0033,0.0013,-0.814,0.0181
366,0.366,-0.018,-0.0003,-0.0026,0.0064,-0.2961,0.0042
367,0.367,-0.0172,-0.0028,-0.0019,0.0015,0.3391,0.0168
368,0.368,-0.0061,-0.0035,0.0017,-0.0002,0.4263,0.0283
369,0.369,-0.0016,-0.0048,0.0011,-0.0007,0.8147,0.0181
370,0.37,-0.0113,-0.0086,0.0017,-0.0002,1.1675,0.0087
371,0.371,-0.015,-0.0165,0.0032,0.0001,0.9761,0.0174
372,0.372,-0.014,-0.0269,0.001,0.0005,0.9174,0.0097
373,0.373,-0.0088,-0.0118,0.0057,0.004,0.7579,0.0027
374,0.374,-0.0043,-0.0139,-0,0.0052,0.42,-0.0036
375,0.375,-0.0018,-0.0196,-0.0007,-0.0012,-0.0626,0.0023
376,0.376,0.0051,-0.0282,0,-0.0003,-0.2569,0.0076
377,0.377,0.0043,-0.0207,-0.0005,-0.0012,-0.5491,-0.0164
378,0.378,0.0034,-0.0112,-0.001,0.001,-1.026,-0.003
379,0.379,0.0056,-0.0051,-0.0025,-0.001,-0.9631,0.0011
380,0.38,0.0076,0.0026,0.0026,0.0007,-0.9048,-0.0023
381,0.381,0.0118,0.0055,0.0005,0.0002,-0.8511,-0.0053
382,0.382,0.0101,0.0062,0.0022,-0.0003,-0.6097,-0.0079
383,0.383,0.0137,0.0103,-0.0018,0.0027,-0.0399,-0.0104
384,0.384,0.0115,0.008,-0.0013,-0.002,0.3494,0.0022
385,0.385,0.0059,0.0127,-0.0035,0.0023,0.4215,-0.0131
386,0.386,0.0066,0.0068,0.0004,-0.0006,0.8705,-0.0068
387,0.387,0.0086,0.0089,0.0009,0.0009,1.0461,-0.0047
388,0.388,0.0017,0.0052,0.0013,-0.0012,0.8878,-0.0095
389,0.389,0.0102,0.0093,0.0033,0.0016,0.839,-0.0047
390,0.39,0.007,0.0133,-0.0009,-0.0002,0.707,-0.014
391,0.391,0.01,0.0064,-0.0004,-0.0012,0.2686,-0.0049
392,0.392,0.0073,0.0089,0.0031,0.0012,-0.2568,-0.0037
393,0.393,0.0065,0.0046,0.0062,0.0043,-0.3292,-0.0064
394,0.394,0.0043,0.0023,0.0033,0.0039,-0.7783,-0.007
395,0.395,0.005,0.0071,-0.0025,0.0004,-1.0701,-0.0109
396,0.396,0.0056,0.0053,0.0001,0.0055,-0.9124,-0.0113
397,0.397,0.0051,0.0057,-0.0006,-0.0023,-0.8638,-0.0146
398,0.398,0.0056,0.0041,-0.0027,0.0008,-0.8188,-0.0048
399,0.399,0.0014,0.0082,-0.0022,-0,-0.46,-0.0115
400,0.4,0.0009,0.0041,0.0019,-0.0025,0.0706,-0.0074
401,0.401,0.0035,0.0055,0.0066,0.006,0.2838,-0.0016
402,0.402,0.0013,-0.0015,-0.0003,0.0004,0.6053,-0.0044
403,0.403,-0.0007,-0.0006,0.0005,-0.0026,1.0134,-0.005
404,0.404,-0.001,0.0021,-0.0037,-0.0018,0.9617,-0.0022
405,0.405,-0.0006,0.0029,-0.0016,0.0025,0.8174,0.0048
406,0.406,-0.0002,-0.0024,-0.0009,-0.0028,0.8603,-0.0012
407,0.407,-0.0027,0.0011,-0.0026,-0.0034,0.5813,-0.0017
408,0.408,-0.001,0.0028,-0.0009,-0.0017,0.1104,-0.0051
409,0.409,-0.0006,-0.0001,0.0006,-0.0022,-0.2115,0.0001
410,0.41,-0.0004,-0.0006,-0.0045,-0.0007,-0.3875,-0.0039
411,0.411,-0.0037,0.0017,-0.001,-0.0003,-0.97,-0.0042
412,0.412,-0.0015,0.0005,-0.0005,-0.005,-1.0485,-0.0005
413,0.413,-0.0053,0.0024,-0.0034,-0.0033,-0.8379,0.0009
414,0.414,-0.0037,0.0035,-0.0059,-0.0028,-0.9008,-0.0002
415,0.415,-0.0049,0.0005,0.0001,-0.0023,-0.7254,0.0057
416,0.416,-0.0052,0.0024,0.001,-0.0044,-0.2478,-0.0037
417,0.417,-0.0094,-0.0008,0.0032,-0.0016,0.2025,-0.0024
418,0.418,-0.0099,-0.0011,-0.0004,-0.0041,0.3795,0.0009
419,0.419,-0.0073,0.0008,-0.0021,0.0012,0.751,0.004
420,0.42,-0.005,-0.0008,-0.0039,-0.0041,1.089,0.0086
421,0.421,-0.0046,0.0037,-0.0024,-0.0034,0.9591,-0.0008
422,0.422,-0.0071,0.0054,0.0007,0.0008,0.8399,0.0054
423,0.423,-0.0074,0.0039,-0.0049,0.0003,0.8033,0.0087
424,0.424,-0.0084,0.0028,0.0003,0.0008,0.4409,0.0014
425,0.425,-0.0053,0.0009,0.0023,0.003,-0.0895,-0.0032
426,0.426,-0.0082,-0.0016,-0.0019,0.001,-0.3023,-0.0057
427,0.427,-0.0045,0.0038,-0.0014,0.0052,-0.6235,-0.0079
428,0.428,-0.0033,0.0001,0.0011,0.0011,-1.0315,-0.0059
429,0.429,-0.002,0.0023,-0.002,-0.0004,-0.9797,0.0035
430,0.43,0.0016,-0.0007,0.0019,-0.0007,-0.8352,0.0048
431,0.431,-0.0034,-0,0.0003,0.0031,-0.878,0.0036
432,0.432,0.0002,0.0016,-0,-0.0016,-0.5988,0.0004
433,0.433,0.0007,-0.0044,-0.0029,0,-0.0557,-0.0025
434,0.434,-0.001,0.0016,-0.0011,0.0005,0.3337,-0.003
435,0.435,0.0016,-0.0035,0.0028,0.003,0.406,0.0065
436,0.436,0.0004,0.0002,0.0002,0.0018,0.9828,0.0053
437,0.437,0.0069,-0.0014,0.0024,0.003,1.0615,0.0084
438,0.438,0.0004,-0.0019,0.0004,0.0011,0.851,0.0009
439,0.439,-0.0004,-0.0013,0.0039,-0.0042,0.9142,-0.0132
440,0.44,-0.0026,-0.0043,-0.0003,-0.0035,0.7388,0.0008
441,0.441,0.0038,0.0014,0.0049,-0.0015,0.2616,-0.0012
442,0.442,0.0047,-0.0007,0.0042,-0.0033,-0.1882,0.0003
443,0.443,0.004,-0.0014,0.0037,-0.0004,-0.3647,0.0047
444,0.444,0.006,-0.0056,0.0031,-0.003,-0.7359,-0.0024
445,0.445,0.0032,-0.0025,0.0013,-0.0008,-1.0689,-0.0031
446,0.446,0.0037,0.004,-0.0003,0.0013,-1.1176,-0.0171
447,0.447,0.002,-0.0055,0.0039,-0.0016,-0.8987,0.0031
448,0.448,0.0035,-0.0017,-0.0013,0.0002,-0.7788,0.0056
449,0.449,0.0076,-0.0007,0.0022,-0.0001,-0.4526,0.0127
450,0.45,0.0059,0.0003,-0.002,0.0022,0.1174,0.0103
451,0.451,0.0011,-0.0024,-0.0015,0.0003,0.3518,-0.0001
452,0.452,0.0041,-0.0032,-0.002,0.0037,0.5642,0.0015
453,0.453,0.0024,-0.0039,0.003,-0.0015,1.0132,0.0063
454,0.454,0.0019,-0.0032,0.001,0.0005,0.9562,0.0015
455,0.455,-0.0004,-0.0049,0.0027,0.0022,0.9031,0.0026
456,0.456,0.0008,-0.0137,-0.0037,-0.0007,0.854,0.0035
457,0.457,0.0011,-0.0251,0.0022,0.0018,0.547,-0.0138
458,0.458,0.0027,-0.0236,-0.0015,-0.0043,0.0289,-0.0017
459,0.459,-0.001,-0.014,-0.0008,-0.0018,-0.1843,-0.0086
460,0.46,-0.0014,-0.0078,-0.0003,-0.0025,-0.3781,-0.0028
461,0.461,-0.0011,-0.0046,0.0002,-0.0032,-0.9027,-0.0086
462,0.462,0.0007,-0.0016,-0.0013,-0.0027,-1.115,-0.0072
463,0.463,0.003,0.0011,0.0009,-0.001,-0.9236,-0.012
464,0.464,0.0013,0.0036,-0.0011,-0.0025,-0.981,-0.0192
465,0.465,0.0006,0.0058,0.0014,0.0005,-0.8218,-0.0132
466,0.466,0.0004,0.0064,0.0025,0.0033,-0.388,-0.0103
467,0.467,0.0006,0.0021,0.0042,-0.0002,0.2534,0.001
468,0.468,-0.0008,0.0049,0.0023,0.002,0.3405,-0.0038
469,0.469,-0.001,0.0034,-0.0015,0.004,0.7288,-0
470,0.47,-0.0001,0.0055,-0.0103,0.0022,1.0815,-0.004
471,0.471,0.0004,0.0083,-0.0066,-0.0002,0.8901,-0.0074
472,0.472,0.0022,0.0025,-0.0033,-0.0005,0.9475,0.0018
473,0.473,0.0005,0.005,-0.0003,0.002,0.788,0.0028
474,0.474,-0.0037,0.0056,-0.0011,0.0003,0.4501,-0.0078
475,0.475,-0.012,0.002,0.0031,0.0007,-0.0327,-0.0066
476,0.476,-0.013,0.005,0.001,-0.0023,-0.2271,-0.008
477,0.477,-0.0099,0.0078,0.0045,0.0033,-0.5194,0.0021
478,0.478,-0.0091,0.0042,-0.0012,0.004,-0.9965,-0.0162
479,0.479,-0.0013,0.0011,-0.0005,0.0019,-0.9338,-0.004
480,0.48,-0.0002,0.0049,-0.0025,0.0003,-0.8758,-0.0379
481,0.481,-0.001,0.0074,-0.002,0.0032,-0.8222,-0.1107
482,0.482,0.0049,0.0031,-0.0036,0.0047,-0.5808,-0.163
483,0.483,0.0012,0.0048,0.0021,0.0005,-0.0986,-0.0208
484,0.484,0.0033,0.0022,0.0059,-0.0012,0.3512,0.0807
485,0.485,0.0016,-0.0009,0.001,0.0024,0.4112,0.0991
486,0.486,-0.0012,-0.0006,0.0015,0.0046,0.888,0.0823
487,0.487,0.0003,0.0019,0.001,-0.0018,1.0811,0.067
488,0.488,0,0.0002,0.0016,0.0028,0.907,0.053
489,0.489,0.0029,-0.0023,0.0028,0.0003,0.8534,0.0405
490,0.49,-0.0013,-0.0021,-0.002,0.001,0.7082,0.0519
491,0.491,0.004,0.0017,0.0075,0.0017,0.3134,0.0208
492,0.492,0.0033,0.0046,0.0006,0,-0.1644,0.0303
493,0.493,0.005,-0.0032,-0.0005,0.0041,-0.3585,0.0217
494,0.494,0.0045,0.0023,0.0005,-0.0016,-0.7668,0.0139
495,0.495,0.0071,0.0033,-0.0026,-0.0009,-1.0322,0.0211
496,0.496,0.0067,-0.0013,-0.0034,0.004,-0.985,0.0147
497,0.497,0.0029,0.0012,-0.0008,-0.0054,-0.8537,0.009
498,0.498,0.0003,0.0019,0.0014,-0.004,-0.8131,0.0039
499,0.499,-0,0.0012,0.0007,-0.0003,-0.4866,0.0184
500,0.5,-0.0029,-0.0018,-0.0023,-0.0035,0.0834,0.0141
501,0.501,0.0013,-0.0013,-0.0052,-0.0024,0.318,0.0024
502,0.502,0.0008,-0.0018,-0.0047,-0.0051,0.5307,-0.0011
503,0.503,0.0013,-0.0014,0.0014,-0.0025,0.9799,0.0023
504,0.504,-0.003,-0.0002,-0.0028,-0.0032,1.0392,-0.0063
505,0.505,-0.0001,0.0017,-0.0035,-0.0011,0.8807,-0.0035
506,0.506,-0.0049,-0.0035,0.0015,0.0019,0.832,-0.0056
507,0.507,0.0008,-0.0042,-0.0055,-0.0009,0.6127,-0.0076
508,0.508,0.0015,-0.0021,0.001,-0.0004,0.0951,-0.0054
509,0.509,-0.0021,-0.0003,0.0002,-0.0015,-0.2584,-0.0033
510,0.51,0.0009,0.0014,-0.0051,-0.0003,-0.452,-0.0013
511,0.511,0.0014,-0.001,0.0027,-0.0021,-0.8599,-0.0115
512,0.512,-0.0002,-0.0032,-0.0003,0.0025,-1.0194,-0.0097
513,0.513,0.0001,-0.0034,0.0006,0.0008,-0.8754,-0.0082
514,0.514,-0.0019,-0.0023,0.0014,-0.0009,-0.8309,-0.0113
515,0.515,-0.0029,0.001,0.0021,-0.0014,-0.7108,-0.0058
516,0.516,-0.0006,0.0032,0.0001,-0.0001,-0.312,-0.0084
517,0.517,-0.003,0.0007,0.0018,-0.003,0.1661,-0.0107
518,0.518,-0.0036,0.0025,0.0013,-0.0004,0.3604,-0.0099
519,0.519,-0.0035,0.0023,0.0018,-0.0014,0.7688,0.001
520,0.52,-0.0028,-0.0019,-0.0004,-0.0003,1.0346,-0.0095
521,0.521,-0.0023,0.0013,-0.0016,-0.0001,0.8914,-0.0053
522,0.522,-0.001,0.0009,0.0009,-0.0013,0.8474,-0.0015
523,0.523,-0.0022,0.0025,0.0048,-0.004,0.8072,-0.0046
524,0.524,-0.0017,0.0014,0,-0.0016,0.4811,-0.0014
525,0.525,0.0002,-0.0013,0.0017,0.0001,-0.0887,-0.0135
526,0.526,-0.0016,-0.0037,-0.0012,0.0009,-0.3229,-0.0015
527,0.527,-0.0002,0.0016,0.0003,0.0048,-0.5353,-0.006
528,0.528,-0.0031,-0.002,0.0014,0.0031,-0.9843,-0.0129
529,0.529,-0.0067,0.0059,0.0002,-0.0016,-1.0434,-0.014
530,0.53,-0.0037,0.0008,0.0012,-0.0011,-0.8849,-0.0084
531,0.531,-0.0033,0.0036,0.0015,0.0006,-0.8359,-0.0054
532,0.532,-0.0008,0.0012,0.0004,0.0011,-0.6162,-0.0046
533,0.533,-0.0047,0.0019,-0.0003,-0.002,-0.0982,-0.0072
534,0.534,0,0,0.0025,-0.0008,0.2555,-0.0034
535,0.535,0.0017,0.0006,-0.001,-0.0004,0.4493,-0.0039
536,0.536,0.0022,0.0012,0.002,0.0028,0.8574,0.0019
537,0.537,0.0047,0.0028,-0.0001,0.004,1.0169,-0.0018
538,0.538,0.0025,0.0059,-0.002,-0.0003,0.873,-0.0125
539,0.539,0.0021,0.0048,-0.0038,0.0026,0.8285,-0.011
540,0.54,0.0003,0.0075,-0.0035,-0.001,0.7083,-0.0042
541,0.541,0.002,0.0023,0.0002,0.0059,0.3097,-0.0054
542,0.542,0.0023,0.0046,-0.0003,-0.0013,-0.1682,-0.0046
543,0.543,0.0029,-0.0003,0.0008,-0.0005,-0.3623,-0.0078
544,0.544,0.0036,0.004,-0.0031,0.0003,-0.6545,-0.0015
545,0.545,0.0029,-0.0012,-0.0006,0.0025,-1.0257,-0.0076
546,0.546,0.0041,-0.0004,-0.0022,-0.0001,-0.9588,-0.0053
547,0.547,0.007,0.0016,-0.0011,0.0034,-0.9106,-0.0048
548,0.548,0.006,-0.0026,0.0001,0.0017,-0.7788,0.0043
549,0.549,0.0077,-0.003,-0.0057,-0.0012,-0.4998,-0.0022
550,0.55,0.0053,-0.0035,-0.0049,0.0003,0.0433,-0.0014
551,0.551,0.001,-0.0012,-0.0027,0.0014,0.2776,-0.0088
552,0.552,0.0015,-0.0051,-0.0048,-0.0015,0.4899,-0.0064
553,0.553,0.0032,-0.0046,-0.0031,-0.0051,1.0665,0.0029
554,0.554,0.0047,-0.0115,-0.0084,-0.0021,0.9901,-0.0163
555,0.555,0.0051,-0.0042,-0.0078,-0.0041,0.779,-0.0302
556,0.556,0.0003,-0.0051,-0.0047,0.0001,0.714,-0.0181
557,0.557,0.002,-0.0042,0.0005,-0.0016,0.5383,-0.0249
558,0.558,0.0025,-0.0064,0.004,-0.0022,0.1666,-0.0557
559,0.559,-0.001,-0.0044,-0.0043,-0.0018,-0.1723,-0.122
560,0.56,-0.0032,-0.0013,0.0013,0.0002,-0.3929,-0.0938
561,0.561,0.0023,-0.0042,-0.004,-0.0041,-0.8313,0.0355
562,0.562,-0.0076,-0.0007,-0.0031,-0.0012,-1.0071,0.0908
563,0.563,-0.0146,0.0023,-0.004,0.0013,-0.8493,0.0739
564,0.564,-0.0158,-0.0006,0.0013,-0.0057,-0.8967,0.0585
565,0.565,-0.0102,0.0004,0.0048,-0.0067,-0.7648,0.0723
566,0.566,-0.0072,-0.002,0.0018,-0.0003,-0.2472,0.0345
567,0.567,-0.0045,-0.0003,0.0046,-0.0029,0.2469,0.0459
568,0.568,-0.0036,-0.0017,0.0094,-0.0081,0.3129,0.0355
569,0.569,-0.0014,-0.0016,0.0063,-0.0004,0.721,0.026
570,0.57,-0.0008,0,0.0069,-0.0014,1.0918,0.0346
571,0.571,0.0034,-0.0014,0.0074,-0.0023,0.9481,0.0267
572,0.572,0.0017,-0.0045,0.0104,0.0002,0.9038,0.0196
573,0.573,0.0032,-0.011,0.0116,-0.0005,0.7837,0.0132
574,0.574,0.0002,-0.0195,0.0106,-0.0012,0.4574,0.0074
575,0.575,0.0014,-0.0092,0.011,0.0046,-0.0252,0.0127
576,0.576,0.0024,-0.0106,0.012,0.0053,-0.2195,0.0175
577,0.577,0.0063,-0.0019,0.0083,0.0032,-0.5118,0.0043
578,0.578,-0.0005,0.0012,0.0016,0.0037,-0.9888,0.0005
579,0.579,0.004,0.0064,-0.0011,0.0042,-1.054,0.0042
580,0.58,0.0032,0.0036,-0.0002,-0.0025,-0.8799,0.001
581,0.581,0.0038,0.006,0.0005,0.002,-0.8264,0.004
582,0.582,0.0003,0.0022,-0.0015,-0.0022,-0.585,-0.004
583,0.583,0.0019,0.0086,0.0002,0.0015,-0.1028,-0.0014
584,0.584,0.0002,0.0026,-0.0014,0.0022,0.2193,-0.0035
585,0.585,0.0007,0.0018,-0.0019,0.0039,0.3955,-0.0013
586,0.586,-0.0005,0.0024,-0.0049,0.0068,0.8726,0.0007
587,0.587,-0.0017,0.0053,-0.0029,0.0042,1.0657,-0.0008
588,0.588,-0.0007,0.0047,-0.0047,0.0012,0.8919,-0.0052
589,0.589,-0.0024,0.0041,-0.0043,0.0009,0.8384,-0.0119
590,0.59,0.002,0.0044,0.0008,0.0034,0.6932,-0.008
591,0.591,-0.0021,0.0004,-0.0027,0.008,0.2984,-0.0068
592,0.592,-0.0068,0.0008,-0.0044,0.005,-0.1791,-0.0096
593,0.593,-0.0085,0.0076,-0.0003,0.0055,-0.3732,-0.0067
594,0.594,-0.0009,0.0045,-0.0028,-0.0013,-0.665,-0.0124
595,0.595,-0.0062,0.0036,-0.007,0.0052,-1.036,-0.0174
596,0.596,-0.0054,0.0043,-0.0029,0.0026,-0.9887,-0.0065
597,0.597,0.0005,0.0005,-0.0044,0.002,-0.8571,-0.0139
598,0.598,-0.0047,-0.0003,0.0026,0.004,-0.8166,-0.0011
599,0.599,-0.0012,0.0001,-0.0004,-0.0043,-0.4902,-0.0059
600,0.6,0.0018,0.0005,-0.0012,-0.001,0.0798,-0.0072
601,0.601,0.0013,0.0082,-0.0037,-0.002,0.3144,-0.0029
602,0.602,0.0008,0.0026,-0.0015,-0.0085,0.5269,-0.0014
603,0.603,0.0004,0.0015,-0.0035,-0.0007,0.976,-0.0044
604,0.604,-0.0016,-0.005,-0.0065,-0.0037,1.0353,-0.0072
605,0.605,0.0009,-0.0042,-0.0012,-0.0028,0.8769,-0.0005
606,0.606,0.0033,0.001,-0.0061,-0.0036,0.828,-0.0045
607,0.607,-0.0005,0.0016,-0.003,-0.0014,0.6084,0.0009
608,0.608,0.0017,-0.0015,0.0011,0.0036,0.17,0.0005
609,0.609,0.0037,0.0026,0.0037,-0.0022,-0.2388,-0.0062
610,0.61,0.0047,-0.001,0.0007,-0.0028,-0.3988,-0.0088
611,0.611,0.0024,0.0041,0.0004,-0.0021,-0.8325,-0.006
612,0.612,0.0061,0.0035,0.0014,-0.0051,-1.1239,-0.0049
613,0.613,-0,0.0004,-0.0038,0.0002,-0.9654,0.0006
614,0.614,0.0042,0.0045,-0.0001,-0.0033,-0.9163,-0.0049
615,0.615,-0.0027,0.001,0.0006,-0.0002,-0.6967,-0.0025
616,0.616,0.0019,0.0007,0.0012,0.0003,-0.3375,-0.0018
617,0.617,0.0027,-0.0057,-0.0017,0.0051,0.1934,-0.0034
618,0.618,0.0034,-0.0048,-0.0002,0.0009,0.4067,-0.005
619,0.619,0.0028,-0.0038,-0.0005,0.0004,0.7281,0.0027
620,0.62,0.0033,-0.0031,0.0007,0.003,1.0202,0.0037
621,0.621,0.0005,-0.0023,-0.005,0,0.9684,0.0067
622,0.622,-0.0009,-0.0018,0.0027,-0.0011,0.8241,0.002
623,0.623,0.0061,0.0012,-0.0003,-0.0069,0.7798,-0.0038
624,0.624,-0.0034,0.0017,-0.003,-0.0009,0.5007,-0.0012
625,0.625,0.0004,-0.0024,-0.0005,-0.0015,-0.0423,-0.0044
626,0.626,0.0015,0.0005,0.0001,0.0005,-0.2766,-0.0138
627,0.627,0.0005,0.0084,0.0008,-0.0036,-0.489,0.0068
628,0.628,0.0015,0.0007,-0.0009,0.0016,-0.938,0.0038
629,0.629,0.0023,0.008,-0.0005,-0.0019,-0.9971,-0.0045
630,0.63,0.0017,0.0072,-0.0031,0.0012,-0.8387,0.0026
631,0.631,0.0011,0.0014,0.003,-0.0017,-0.8858,-0.0042
632,0.632,0.0006,-0.0008,0.0021,-0.0001,-0.666,-0.0024
633,0.633,0.0002,0.0013,0.0027,-0.0004,-0.1478,0.0067
634,0.634,0.0007,0.0009,0.002,-0.0008,0.2061,-0.0021
635,0.635,-0.0004,0.0014,0.0014,-0.0011,0.4,0.0022
636,0.636,-0.0007,0.003,0.0009,-0.0043,0.8081,0.0089
637,0.637,0.0028,0,-0.0027,0.0022,1.0736,0.0097
638,0.638,0.0007,0.004,0.0042,0.003,0.9299,0.0016
639,0.639,-0.0013,0.0025,0.0094,0.0022,0.8857,-0.006
640,0.64,0.0023,0.0003,-0.001,0.0029,0.6863,-0.0036
641,0.641,-0.0019,0.0059,0.0004,0.0009,0.36,0.0003
642,0.642,-0.0036,0.0007,0.004,0.0014,-0.2101,-0.0037
643,0.643,0.0012,0.0027,-0.0038,0.0031,-0.2896,-0.0047
644,0.644,0.0017,0.0044,-0.0008,0.0036,-0.6423,-0.002
645,0.645,-0.0012,0.0027,0,0.0014,-1.0914,-0.0018
646,0.646,-0.0059,0.0032,0.0042,0.0069,-0.9178,-0.0037
647,0.647,-0.0028,0.0002,-0.0027,0.0005,-0.868,-0.0133
648,0.648,-0.0045,-0.0002,-0.0006,-0.0002,-0.8141,-0.0133
649,0.649,-0.0028,0.0027,-0.0041,-0.0023,-0.4763,-0.0072
650,0.65,-0.0002,0.003,0.0001,-0.0018,0.0938,-0.0084
651,0.651,-0.0044,-0.0009,-0.0005,-0.0013,0.3284,-0.0028
652,0.652,-0.0015,-0.0045,-0.001,-0.0049,0.541,-0.0068
653,0.653,0.001,-0.0042,0.0002,-0.0027,0.9901,-0.0022
654,0.654,-0.002,-0.003,-0.0038,-0.0047,1.0494,-0.0056
655,0.655,0,-0.0056,-0.0002,-0.0037,0.8911,-0.0054
656,0.656,-0.001,-0.0109,-0.0006,-0.0014,0.8423,-0.0072
657,0.657,0.0007,-0.0225,-0.0053,-0.0011,0.6227,-0.0145
658,0.658,-0.0044,-0.0276,-0.0011,-0.0053,0.1049,-0.0117
659,0.659,0.0005,-0.017,0.0006,-0.0023,-0.2488,-0.026
660,0.66,-0.0012,-0.0074,-0.002,0.0005,-0.5705,-0.0569
661,0.661,-0.0017,-0.0063,-0.0008,0,-0.9785,-0.1233
662,0.662,-0.0012,-0.0008,-0.0028,-0.0004,-1.1382,0.0187
663,0.663,0.003,-0.0019,0.0029,0.0016,-0.8984,0.0794
664,0.664,0.0013,-0.0141,-0.0013,-0.0009,-0.8541,0.0976
665,0.665,0.0008,-0.0193,-0.0006,0.0014,-0.7342,0.047
666,0.666,-0.0053,-0.0148,0.0029,0.0017,-0.3355,0.062
667,0.667,-0.0062,-0.0135,0.0012,0.0016,0.2478,0.048
668,0.668,-0.0115,-0.0048,0.0041,-0.0008,0.3274,0.0353
669,0.669,-0.0164,0.0007,0.0016,0.0029,0.6805,0.0236
670,0.67,-0.0107,0.0017,0.0038,0.0025,1.0017,0.0338
671,0.671,-0.0085,0.008,0.0041,0.0021,0.9444,-0.0896
672,0.672,-0.0036,0.0054,0.0023,-0.0036,0.8912,-0.3084
673,0.673,-0.0042,0.006,-0.0023,-0.0011,0.8422,-0.2192
674,0.674,0.001,0.008,0.0008,-0.0049,0.5351,0.0246
675,0.675,0.003,0.0062,0.0037,0.0015,0.017,0.123
676,0.676,0.0013,0.0149,0.0032,0.0023,-0.1961,0.0932
677,0.677,0.0053,0.0086,-0.0037,0.003,-0.5176,0.0662
678,0.678,0.0037,0.0096,0.0036,0.0023,-0.9256,0.0907
679,0.679,0.0098,0.0065,0.0044,0.0006,-0.9796,0.0684
680,0.68,0.0055,0.0128,0.0002,-0.0047,-0.9316,0.0481
681,0.681,0.0033,0.0119,0.0024,-0.004,-0.8872,0.0298
682,0.682,0.0039,0.0034,0.0031,0.0017,-0.6083,0.0466
683,0.683,0.0081,0.0043,-0.0026,0.001,-0.1374,0.0315
684,0.684,0.0064,0.0012,-0.0019,-0.001,0.3124,0.0454
685,0.685,0.0016,0.002,-0.0067,0.0006,0.3724,0.033
686,0.686,0.0058,0.0062,-0.0037,-0.0046,0.8494,0.0217
687,0.687,0.0062,0.0084,0.0004,-0.0011,1.0425,0.0115
688,0.688,-0.0006,0.0019,-0.0011,-0.0028,0.8687,0.0022
689,0.689,0.0058,0.0044,-0.0007,0.0001,0.8152,-0.0062
690,0.69,0.0016,-0.0009,-0.001,0.0016,0.7661,0.0018
691,0.691,-0.0022,0.0055,0.0033,0.0019,0.3712,-0.0193
692,0.692,-0.0002,0.0013,0.0028,0.0039,-0.3179,-0.0127
693,0.693,0.0028,0.0034,0.0003,0.0043,-0.2267,-0.0067
694,0.694,-0.0001,0.0027,-0.0027,0.0059,-0.654,-0.0117
695,0.695,0.0035,0.0044,0.0002,0.0042,-1.0424,-0.0067
696,0.696,-0.0008,0.0027,0.0028,0.0012,-0.9733,-0.002
697,0.697,0.0021,0.0022,0.0031,0.0023,-0.909,-0.0136
698,0.698,-0.0005,0.001,-0.0012,-0.0028,-0.8501,-0.0097
699,0.699,0.0064,0.0049,-0.0017,-0.0007,-0.4792,-0.0062
700,0.7,-0.0031,0.0024,0.0019,0.0023,0.0512,0.0029
701,0.701,-0.0019,-0.0018,0.0041,-0.0018,0.2643,-0.0105
702,0.702,0.0013,-0.0023,-0.0023,-0.0023,0.4579,0.0021
703,0.703,-0.0018,-0.0018,-0.0031,-0.0011,0.9822,-0.0087
704,0.704,0.0028,-0.0029,-0.0005,-0.0015,1.0534,-0.0145
705,0.705,0.0003,-0,0.0047,0.001,0.8614,-0.0011
706,0.706,-0.0019,-0.0018,0.0012,0.0014,0.8025,-0.0058
707,0.707,-0.0013,0.0006,-0.0018,0.0024,0.6429,-0.0101
708,0.708,-0.0007,-0.0031,-0.0023,-0.0002,0.1124,-0.0057
709,0.709,-0.0024,0.0031,0.0003,0.0008,-0.2415,-0.0116
710,0.71,-0.0029,-0.0028,-0.0009,0.0025,-0.3075,-0.0216
711,0.711,0.0001,-0.0004,-0.0012,-0,-0.8321,-0.0116
712,0.712,-0.0002,0.0004,-0.0048,-0.001,-1.0444,-0.0102
713,0.713,-0.0037,0.0022,0.0003,0.0013,-0.8529,-0.0108
714,0.714,0.0006,0.0018,-0.0032,-0,-0.9102,-0.0051
715,0.715,0.0002,0.0004,-0.0015,-0.0007,-0.7506,-0.0038
716,0.716,0.0017,-0.0037,-0.002,-0.0014,-0.3166,-0.0043
717,0.717,0.0021,-0.0007,-0.0014,-0.0009,0.2088,-0.0033
718,0.718,-0.0007,-0.0074,-0.0018,0.0001,0.2815,0.0005
719,0.719,-0.001,-0.0045,0.0011,-0.0023,0.7307,0.0077
720,0.72,0.0023,-0.0018,-0.0014,0.0001,1.0227,-0.0061
721,0.721,-0.0024,-0.0009,0.0038,-0.003,0.9709,0.0042
722,0.722,-0.0029,-0.0028,-0.0031,-0.0009,0.8264,-0.0012
