Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
354,0.354,0.0016,0.0021,-0.0058,0.0047,-0.0084,0.0673
355,0.355,0.0028,-0.001,-0.0075,0.0027,-0.0091,0.0504
356,0.356,0.0031,-0.0005,-0.0056,0.0008,-0.0069,0.0352
357,0.357,0.0034,0.002,-0.0039,0.0011,-0.0073,0.049
358,0.358,-0.0005,0.0051,-0.0051,0.0048,-0.0075,0.0365
359,0.359,-0.002,0.0039,0.0014,-0.0021,-0.0078,0.0249
360,0.36,0.0002,0.0035,0.0047,0.0031,-0.008,0.0147
361,0.361,0.0005,0.0039,-0.0066,-0.0033,-0.0048,0.0245
362,0.362,-0.0005,0.0022,0.0013,-0.0024,-0.002,0.0163
363,0.363,-0.0029,-0.002,0.0084,-0.0018,-0.0078,0.0086
364,0.364,0.0001,0.0022,-0.0001,0.0018,-0.0065,0.0158
365,0.365,-0.0024,-0.0007,0.0011,0.0001,-0.0054,0.0094
366,0.366,0.0028,-0.0002,0.0023,-0.0016,-0.0069,0.0037
367,0.367,0.0035,0.0002,0.0032,-0.0041,-0.0122,0.009
368,0.368,-0.0001,-0.0037,0.0008,-0.0019,-0.0065,0.0044
369,0.369,-0.0043,0.0021,0.0002,-0.0007,-0.0068,0.0001
370,0.37,-0.0002,-0.0001,-0.0003,0.0018,-0.0095,0.004
371,0.371,0.0023,0.0006,-0.0042,-0.0005,-0.0108,0.0005
372,0.372,-0.0019,0.0023,-0.0044,0.0019,-0.009,0.0039
373,0.373,-0.0036,-0.0006,-0.0017,-0.0024,-0.0083,0.0068
374,0.374,0.0032,0.002,0.0034,-0.0019,-0.0084,0.0041
375,0.375,0.004,-0.0031,-0.003,-0.0001,-0.0079,-0.0131
376,0.376,0.0015,0.0005,-0.0038,-0.0007,-0.008,-0.0018
377,0.377,0.0022,-0.0037,0.0062,0.0005,-0.0069,-0.0078
378,0.378,0.0015,0.0015,0.0076,-0.0015,-0.0098,-0.0171
379,0.379,0.001,0.0051,0.0064,-0.0011,-0.0109,-0.0153
380,0.38,-0.0019,0.0068,0.0054,-0.0001,-0.0104,-0.0106
381,0.381,-0.0034,0.0016,-0.002,-0.0004,-0.01,-0.0119
382,0.382,-0.003,-0.0004,0.0044,-0.0023,-0.0143,-0.0081
383,0.383,-0.0026,-0.0021,-0.0016,0.0006,-0.009,-0.009
384,0.384,0.001,-0.0004,-0.0053,0.0024,-0.011,-0.0016
385,0.385,-0.002,0.0022,-0.0034,0.0007,-0.0067,-0.0042
386,0.386,0.0009,-0.0008,-0.004,-0.001,-0.0119,-0.0067
387,0.387,0.0006,-0.0005,-0.0069,0.0021,-0.0083,-0.0059
388,0.388,-0.0026,-0.0023,-0.0034,0,-0.014,-0.0023
389,0.389,0.0003,-0.0006,0.0026,0.0019,-0.0102,-0.0065
390,0.39,0.0022,0.0025,-0.0034,0.0036,-0.015,-0.0047
391,0.391,-0.003,-0.001,0.0034,-0.0015,-0.0167,0.0031
392,0.392,-0.0037,0.0002,-0.0012,-0.0036,-0.0172,-0.0046
393,0.393,-0.0016,0.0014,0.0046,-0.0031,-0.0115,-0.0035
394,0.394,0.0001,0.0004,-0.0007,-0.0014,-0.0109,-0.0062
395,0.395,-0.0004,0.0021,-0.0002,0.0001,-0.013,-0.0139
396,0.396,-0.0009,-0.0029,0.0002,-0.001,-0.0188,-0.0108
397,0.397,0.0003,-0.0008,0.0006,0.0018,-0.0152,-0.0135
398,0.398,0.0051,-0.0013,0.001,0.0028,-0.0146,-0.0109
399,0.399,0.0009,-0.0008,0.007,-0.0004,-0.0141,-0.0071
400,0.4,-0.0016,-0.0024,-0.0023,-0.0004,-0.0099,-0.0034
401,0.401,-0.0033,-0.0019,0.0001,-0.0016,-0.0188,-0.014
402,0.402,0.0014,-0.0007,-0.0008,-0.0006,-0.0176,0.0001
403,0.403,0.0009,-0.0036,-0.0102,0.0011,-0.0166,-0.0053
404,0.404,0.0014,0.0007,-0.0116,0.0035,-0.0136,-0.0035
405,0.405,0.004,-0.0022,-0.0061,0.0065,0.0005,-0.008
406,0.406,0.0009,-0.0006,-0.0073,0.0104,0.0311,-0.0231
407,0.407,0.0021,-0.0037,-0.0101,0.0046,0.0443,0.0075
408,0.408,-0.0004,0.0028,-0.0043,-0.0006,0.0482,-0.0586
409,0.409,0.002,0.0001,-0.0038,-0.0013,0.0518,-0.2009
410,0.41,-0.0031,-0.0008,0.001,-0.0008,0.0487,-0.1806
411,0.411,0.0018,-0.003,-0.0086,-0.0049,0.0696,0.0601
412,0.412,-0.0012,-0.005,0.0038,-0.0044,0.0724,0.0272
413,0.413,0.0016,0.0007,-0.0217,-0.0022,0.0652,0.057
414,0.414,-0.0041,-0.003,-0.0037,-0.0019,0.0317,0.084
415,0.415,-0.0004,-0.001,0.006,0.0006,0.0077,0.0594
416,0.416,0.0016,-0.0052,-0.003,-0.0033,0.0034,0.037
417,0.417,0.0011,-0.0047,0.005,-0.0038,-0.0003,0.0573
418,0.418,-0.0006,0.0011,-0.0323,-0.0008,-0.0036,0.0388
419,0.419,0.0009,0.0004,-0.1124,-0.0005,-0.0002,0.0555
420,0.42,-0.0003,0.0053,-0.147,-0.0056,-0.0028,0.0096
421,0.421,-0,0.001,0.0094,-0.002,-0.0053,0.0512
422,0.422,0.001,0.0005,0.0764,0.0022,-0.0027,0.0386
423,0.423,0.0013,0.003,0.056,-0.0019,-0.0045,0.027
424,0.424,-0.0038,0.0042,0.0375,-0.0004,-0.0022,0.0167
425,0.425,-0.0018,0.0003,0.0542,-0.0016,-0,0.0072
426,0.426,0.004,0.005,0.0389,-0.0037,0.002,-0.0015
427,0.427,0.0002,0.002,0.025,-0.0033,-0.0022,0.0063
428,0.428,-0.0018,0.0025,0.0375,-0.0001,-0.0004,-0.0009
429,0.429,-0.0113,0.004,0.0259,0.0002,-0.0063,0.0056
430,0.43,-0.0127,-0.0011,0.0362,0.006,-0.0003,-0.0119
431,0.431,-0.0065,0.0024,0.0077,0.0017,-0.0051,-0.0066
432,0.432,-0.0033,-0.0019,0.0163,0.0039,-0.0038,0.0078
433,0.433,-0.0063,0.001,0.0085,0.0019,-0.0042,0.0035
434,0.434,-0.0018,-0.0006,0.0156,0.0002,-0.0016,0.0074
435,0.435,0.0007,-0.0009,-0.0037,-0.0003,-0.0031,-0.0034
436,0.436,0.0044,-0.0049,-0.0095,0.0002,-0.0043,-0.0001
437,0.437,0.0037,-0.0034,-0.0042,-0.0029,-0.0067,0.0029
438,0.438,0.002,-0.0004,0.0005,0.0019,-0.0027,0.0057
439,0.439,0.0049,-0.0016,-0.0038,0.0013,-0.0044,-0.0015
440,0.44,0.0044,0.0009,0.0001,0.003,-0.0019,-0.0081
441,0.441,0.0065,-0.0002,-0.0107,0.0025,-0.0004,-0.0019
442,0.442,0.0036,-0.0026,0.0124,-0.0025,-0.0038,-0.0036
443,0.443,0.0033,0.0004,0.0036,-0.0005,-0.0038,-0.0052
444,0.444,0.0009,-0.006,0.001,-0.001,-0.0021,-0.0127
445,0.445,-0.0021,0.0003,-0.0013,0.0043,-0.0019,-0.0195
446,0.446,0.0004,-0.0005,0.0054,-0.0022,-0.0057,-0.0206
447,0.447,-0.002,-0.0013,0.0075,-0.0013,-0.0046,-0.0173
448,0.448,0.0031,0.0007,0.0057,0.0024,-0.0046,-0.0141
449,0.449,-0.0034,-0.001,-0.0027,0.0018,-0.0029,-0.0148
450,0.45,0.0044,0.0006,0.0051,0.0023,-0.008,-0.0068
451,0.451,0.0014,-0.0019,-0.0018,-0.0029,-0.0068,-0.0077
452,0.452,0.0022,0.0011,-0.0105,-0.0009,-0.0014,-0.0011
453,0.453,-0.0004,0.0022,-0.0048,0.0008,-0.0039,0.0015
454,0.454,0.0018,0.0003,-0.0077,0.0003,-0.0039,-0.0053
455,0.455,-0.0002,0.0056,-0.0049,0.0039,0.0001,-0.0043
456,0.456,-0.0019,0.0018,-0.0126,-0.0003,-0.0036,0.0001
457,0.457,-0.0014,0.0011,-0.0135,0.0026,-0.0002,0.0055
458,0.458,-0.0009,0.0053,-0.0031,-0.001,0.0008,-0.0008
459,0.459,-0.0031,0.0024,-0.0126,-0.0006,-0.0039,0.0052
460,0.46,0.0033,0.0009,0.0014,0.0033,-0.0042,-0.0062
461,0.461,0.0041,-0.0022,-0.004,-0.0025,0.0004,-0.0011
462,0.462,-0.0001,-0.001,-0.0088,0.0012,-0.0023,-0.0146
463,0.463,0.0021,-0.0021,-0.0038,0.0033,-0.0036,-0.0013
464,0.464,0,-0.0017,0.0005,0.0003,-0.0013,0.0006
465,0.465,0.0006,-0.0048,0.0018,0.0032,-0.0032,-0.0067
466,0.466,0.0046,-0.0038,0.0009,-0.0026,0.0025,0.006
467,0.467,0.0011,-0.0015,-0.0043,-0.0004,0.0001,0.0012
468,0.468,0.0061,0.0002,-0.0087,0.0032,-0.0051,0.0059
469,0.469,0.0026,-0.0004,0.0025,0.0015,-0.0071,0.0074
470,0.47,-0.0005,0.0002,-0.0051,-0.0013,-0.0002,0.0138
471,0.471,-0.001,-0.003,-0.0038,0.0012,-0.0124,0.0171
472,0.472,-0.0015,0.0026,-0.0074,0.0016,-0.0073,0.0035
473,0.473,-0.0026,0.0004,-0.0105,0.002,-0.0058,0.0017
474,0.474,-0.0038,0.0025,-0.0073,0.0016,-0.0045,0.0035
475,0.475,-0.002,-0.0017,0.0031,-0.0007,-0.0083,-0.0009
476,0.476,-0.0003,-0.0034,-0.0009,-0.0037,-0.0028,-0.0017
477,0.477,0.0014,0.0002,0.0104,-0.0073,-0.0018,-0.0028
478,0.478,0.0008,0.0044,-0.0002,-0.0022,-0.0028,-0.0038
479,0.479,-0.0031,0.0016,0.0123,-0.0028,-0.0088,-0.0008
480,0.48,-0.0036,0.0031,0.0072,0.0029,-0.0052,-0.0073
481,0.481,-0.001,0.0043,-0.0005,-0.0023,-0.0046,0.0021
482,0.482,-0.0022,-0.0004,0.0008,-0.0016,0.001,-0.0093
483,0.483,-0.0025,0.0066,-0.0005,-0.0033,-0.0028,0.0076
484,0.484,-0.0006,0.002,-0.0039,0.0008,-0.0023,0.0053
485,0.485,-0.0002,0.0029,0.0033,-0.0028,0.007,0.0031
486,0.486,0.0022,0.0036,0.0004,0.0014,0.0028,0.0049
487,0.487,0.0016,0.0043,-0.0056,-0.0014,0.0015,0.0099
488,0.488,-0.0001,0.0038,-0.0051,0.0021,0.0069,-0.0009
489,0.489,-0.0032,0.0034,-0.013,-0.0048,0.0016,-0.0024
490,0.49,-0.0029,-0.0001,0.0026,-0.0058,0.0006,0.0062
491,0.491,-0.0032,0.0011,-0.0087,-0.0067,-0.0021,-0.0088
492,0.492,-0.0008,0.0015,0.0013,-0.0025,-0.0045,0.0095
493,0.493,0.001,0.0012,-0.0044,-0.0003,0.0003,-0.0031
494,0.494,-0.0015,0.0002,-0.0063,0.0004,-0.0029,0.0034
495,0.495,-0.0005,0.0019,-0.0019,-0.0013,-0.0094,-0.007
496,0.496,0.0012,0.0045,-0.0061,0.0039,-0.0138,-0.009
497,0.497,0.0043,-0.0007,0.0025,0.0019,-0.0117,-0.0075
498,0.498,0.0014,-0.0044,-0.0009,0.0036,-0.0069,-0.0031
499,0.499,0.0033,0.0005,-0,-0.0005,-0.0128,0.0037
500,0.5,0.0009,-0.0064,0.0044,-0.0041,-0.0107,0.0072
501,0.501,0.0025,-0.0055,-0.0061,-0.0017,-0.0142,0.0094
502,0.502,0.0076,-0.0027,-0.0037,-0.0005,-0.0136,-0.0033
503,0.503,0.0027,-0.0002,0.0047,0.0042,-0.0153,0.0084
504,0.504,0.0057,-0.0023,-0.0058,0.0047,-0.0102,-0.0087
505,0.505,-0.0007,-0.0016,0.0011,0.003,-0.0151,-0.0023
506,0.506,0.0019,-0.0021,-0.0078,0.0004,-0.0057,-0.0005
507,0.507,-0.0066,0.0032,-0.0088,0.0008,0.0151,-0.0025
508,0.508,0.0037,0.0012,0.0048,0.0036,0.0359,-0.001
509,0.509,-0.0032,-0.0018,-0.0231,0.0017,0.044,-0.0088
510,0.51,-0.002,-0.0013,-0.0832,-0.0035,0.0564,-0.002
511,0.511,-0.0052,-0.0008,-0.1608,0.0002,0.0675,-0.011
512,0.512,0.0021,-0.0011,-0.0044,-0.0063,0.0696,-0.0261
513,0.513,-0.0007,0.0009,0.0627,-0.0004,0.0566,-0.0038
514,0.514,0.0019,0.0035,0.0424,-0.0011,0.0313,-0.0188
515,0.515,-0.0003,0.0074,0.0609,-0.0004,0.0061,-0.0163
516,0.516,0.0017,-0.0004,0.0441,0.0026,0.0029,-0.0041
517,0.517,-0,-0.006,0.0289,-0.0002,0.0002,0.0023
518,0.518,-0.0017,-0.0049,0.0428,-0.0018,0.003,0.0001
519,0.519,0.0008,-0.0041,0.0303,0.0004,0.0008,0.0056
520,0.52,-0.0022,0.0001,0.0418,-0.0025,-0.0013,-0.0132
521,0.521,0.0042,-0.0036,0.0315,-0.0006,-0.0072,-0.001
522,0.522,0.0033,-0.0043,0.0032,0.0017,-0.0014,-0.0348
523,0.523,-0.0045,-0.0012,0.0118,-0.002,0.0004,-0.1077
524,0.524,0.0007,-0.0029,0.0196,0.0022,0.0022,-0.2435
525,0.525,-0.0001,-0.0077,0.0126,0.0017,0.001,-0.0029
526,0.526,0.0007,-0.0034,0.0063,0.0002,-0.0025,0.0954
527,0.527,0,-0.0006,0.0006,0.0053,0.001,0.0656
528,0.528,-0.0049,0.0042,-0.0046,0.0004,-0.004,0.0925
529,0.529,-0.0106,-0.0053,0.0197,-0.0013,-0.001,0.0679
530,0.53,-0.0159,-0.004,-0.011,-0.003,0.0001,0.0455
531,0.531,-0.0139,-0.0052,-0.007,0.0048,-0.0003,0.0657
532,0.532,-0.0044,0.0004,0.0404,0.0058,-0.0006,0.0473
533,0.533,-0.0031,-0.0006,-0.0179,0.0028,-0.002,0.0305
534,0.534,0.0006,-0.0015,0.0213,0.0037,-0,0.0152
535,0.535,0.0016,0.001,-0.0284,0.0028,-0.0055,0.0291
536,0.536,0.0046,-0.0012,0.0169,0.0007,-0.0031,0.0166
537,0.537,0.0038,-0.0005,-0.0004,-0.0013,-0.0093,0.0281
538,0.538,-0.0005,0.0011,-0.0163,0.0017,-0.0049,0.0178
539,0.539,0.0033,0.0016,-0.0018,0,-0.0026,0.0083
540,0.54,-0.0017,-0.0009,-0.0061,0.0006,0.0012,0.0169
541,0.541,0.0025,0.006,-0.0098,-0.0025,-0.0044,0.0092
542,0.542,0.0008,0.007,0.0084,0.0004,-0.002,0.0022
543,0.543,0.0034,0.0005,0.0117,-0.0031,-0.0054,-0.0042
544,0.544,0.0037,0.0083,-0.0089,0.002,-0.0022,0.0016
545,0.545,-0.0002,0.0052,0.0103,-0.0015,-0.0037,-0.0142
546,0.546,0.0045,0.0006,-0.0119,0.0002,0,-0.0094
547,0.547,0.0015,-0.0003,-0.0206,0.0008,-0.004,0.0039
548,0.548,0.002,0.0019,-0.0013,0.0023,-0.0056,-0.0078
549,0.549,0.0024,-0.0001,-0.0236,-0.0038,-0.0019,-0.0042
550,0.55,0.0013,-0.0019,-0.0086,0.0005,-0.0029,-0.0072
551,0.551,0.0001,0.0022,-0.0112,0.0027,-0.0048,0.0017
552,0.552,0.0051,0.0037,-0.0284,-0.0022,-0.0004,-0.0063
553,0.553,0.0031,0.0014,-0.0171,-0.0038,-0.002,0.0062
554,0.554,0.0026,-0.0006,-0.0355,-0.0033,-0.0024,-0.0092
555,0.555,0.0021,0.0012,-0.0378,0.0015,-0.0034,-0.007
556,0.556,0.0046,0.0016,-0.0222,0.0032,-0.0013,-0.0013
557,0.557,0.0034,0.0005,-0.0363,-0.0021,-0.0047,-0.013
558,0.558,0.0014,0.0012,-0.0083,0.0015,-0.0043,-0.0083
559,0.559,-0.0012,-0.0005,0.0036,-0.0001,-0.0039,-0.0095
560,0.56,0.0034,0.0022,0.0073,0.0004,-0.0064,-0.0056
561,0.561,0.0051,0.0005,0.0236,0.0019,-0.0081,-0.0044
562,0.562,0.0022,-0.0005,-0.0213,0.0007,-0.0051,-0.0095
563,0.563,0.0007,-0.0012,0.024,-0.0004,-0.0071,-0.0029
564,0.564,0.0004,0.0011,0.0068,-0.0001,-0.0062,-0.0121
565,0.565,-0.0016,-0.0005,0.0016,-0.0033,-0.0075,-0.0131
566,0.566,0.0002,0.0037,0.0161,-0.0012,-0.0048,-0.0025
567,0.567,-0.0021,0.0007,0.003,-0.0054,-0.009,-0.0062
568,0.568,-0.0024,0.0035,0.0149,0.0022,-0.0069,0.0005
569,0.569,-0.0055,-0,0.0041,0.0012,-0.0031,0.0112
570,0.57,-0.0034,0.0012,-0.0123,-0.0034,-0.0076,0.0017
571,0.571,-0.0016,0.0032,0.0147,-0.0008,-0.0086,-0.007
572,0.572,-0.0026,-0.001,0.0039,-0.003,-0.004,0.0009
573,0.573,-0.0049,0.0007,-0.006,-0.001,-0.008,-0
574,0.574,-0.0007,-0.0018,0.0027,-0.004,-0.0102,-0.0008
575,0.575,-0.0024,-0.004,-0.0054,-0.0023,-0.0112,-0.0121
576,0.576,-0.0007,-0.0011,0.0169,0.0003,-0.0142,-0.0013
577,0.577,-0.0002,-0.0036,0.0019,0.0006,-0.0178,-0.0024
578,0.578,0.001,-0.0019,0.01,-0.0006,-0.0135,-0.0035
579,0.579,0.0013,-0.0042,0.0223,-0.0002,-0.0098,-0.0066
580,0.58,0.0017,0.0001,0.02,-0.0005,-0.0132,-0.0075
581,0.581,0.0033,-0.0004,0.018,-0.0022,-0.0123,0.0009
582,0.582,0.003,0.0001,-0.0022,0.0015,-0.0059,-0.0001
583,0.583,-0.0012,-0.0004,-0.0047,-0,0.0093,-0.0073
584,0.584,0.0005,-0.0034,0.0075,-0.0012,0.0424,0.001
585,0.585,-0.0024,-0.0037,-0.0171,-0.0024,0.0563,0.0019
586,0.586,-0.0029,-0.0011,0.0257,0.0012,0.0513,-0.0055
587,0.587,0.0002,-0.0028,0.0083,0.0008,0.0469,-0.001
588,0.588,0.0014,0.001,-0.0184,0.0012,0.0135,0.0066
589,0.589,-0.0005,-0.002,-0.0137,0.0015,0.0086,-0.0093
590,0.59,-0.0015,-0.0008,-0.0093,0.0005,-0.0038,-0.0073
591,0.591,-0.0005,0.0028,-0.0133,0.0001,-0.0079,0.0067
592,0.592,0.0002,0.0025,-0.0169,0.0015,-0.0116,0.0009
593,0.593,0.0013,0.0014,0.0128,0.0038,-0.015,0.0023
594,0.594,-0.0014,0.0071,0.0009,0.0001,-0.0181,-0.0086
595,0.595,0.0003,0.0013,-0.0027,0.0062,-0.0113,-0.0019
596,0.596,0.002,0.0035,0.0005,0.0003,-0.014,0.0041
597,0.597,-0.0011,-0.0001,0.0212,-0.002,-0.0205,-0.0017
598,0.598,-0.0008,-0.0005,0.013,0.0016,-0.0191,-0.0114
599,0.599,-0.0033,-0,0.0056,0.0011,-0.0212,-0.0029
600,0.6,-0.0001,0.0035,0.0258,0.0016,-0.017,0.0072
601,0.601,-0.003,0.0005,-0.0153,0.0011,-0.0244,-0.0055
602,0.602,0.002,0.0019,-0.001,-0.0018,-0.0252,-0.0034
603,0.603,-0.0022,-0.001,0.0163,0.0032,-0.0193,0.0048
604,0.604,-0.0018,0.0016,0.0004,0.0012,-0.0206,0.0061
605,0.605,-0.0054,0.0005,0.005,0.0029,-0.0239,-0.0038
606,0.606,-0.0003,0.0022,-0.017,0.0024,-0.0196,-0.0052
607,0.607,-0.001,-0.0003,-0.0052,-0.0044,-0.007,-0.0022
608,0.608,-0.0027,0,-0.0381,-0.0017,0.0207,0.0049
609,0.609,-0.0011,0.001,0.028,0.0008,0.0244,-0.0057
610,0.61,-0.0006,0.0024,-0.0383,0.0014,0.0351,-0.0099
611,0.611,-0.0037,0.0007,-0.0297,0.0021,0.0448,-0.0138
612,0.612,-0.0102,-0.0015,-0.0064,-0.0009,0.0476,-0.0265
613,0.613,-0.0075,-0.0034,0.0291,-0.0015,0.0448,-0.0182
614,0.614,-0.0016,-0.0036,-0.0032,-0.001,0.0424,-0.0414
615,0.615,-0.0023,-0.0029,0.0025,0.0002,0.0536,-0.0911
616,0.616,-0.0003,-0.0028,0.0183,-0.001,0.0597,-0.141
617,0.617,0.0039,-0.0038,0.0135,-0,0.0653,-0.044
618,0.618,0.0079,-0.0011,0.0178,-0.0017,0.0705,0.0811
619,0.619,0.0043,-0.0015,0.0139,-0.0034,0.0506,0.0978
620,0.62,0.0085,-0.0019,-0.0115,-0.0065,0.0151,0.0825
621,0.621,0.0021,0.0005,0.0114,-0.0045,0.0008,0.0408
622,0.622,0.0046,-0.0033,0.0025,-0.0003,-0.0034,0.0532
623,0.623,0.0024,-0.0008,-0.0332,-0.0032,-0.007,0.0647
624,0.624,0.0017,-0.0051,0.0005,0.0004,-0.0032,0.0335
625,0.625,0.0012,-0.0056,0.0137,0.0046,-0.0062,0.0429
626,0.626,0.0029,0.0011,-0.0304,0.0005,-0.0087,0.017
627,0.627,0.0024,-0.0016,-0.0012,-0.0021,-0.0057,0.0248
628,0.628,0.002,-0.0025,0.004,-0.0024,-0.003,0.0177
629,0.629,0.0049,-0.0003,-0.0688,-0.0053,-0.0004,0.0112
630,0.63,0.0023,0.0032,-0.1836,0.0004,-0.0061,0.0055
631,0.631,-0.0015,0.0015,-0.1072,-0.0004,-0.0038,-0.0103
632,0.632,-0.001,-0.0003,0.0736,0.0018,-0.0085,0.0041
633,0.633,-0.0022,-0.0008,-0.0003,0.0038,-0.0004,0.0086
634,0.634,0.0017,-0.0039,0.0667,0.002,-0.0013,0.0048
635,0.635,0.0012,0.0008,0.0464,0.0015,-0.0045,0.0013
636,0.636,0,0.0013,0.0278,0.002,-0.0029,0.0046
637,0.637,0.0021,-0.0004,0.011,-0.001,-0.0054,0.0076
638,0.638,0.0031,-0.002,0.0262,-0.0014,-0.004,-0.0004
639,0.639,-0.0008,-0.0042,0.04,0.0011,-0.0061,0.0021
640,0.64,0.004,0.0022,0.0274,-0.0012,-0.0062,-0.0043
641,0.641,0.0023,-0.0005,0.0158,0.0018,-0.0022,-0.0062
642,0.642,0.0006,0.0003,0.0261,0.0008,-0.0033,-0.0154
643,0.643,-0.0029,0.0025,0.0166,0.0011,-0.0057,-0.0034
644,0.644,0.0032,0.0018,-0.0093,0.0008,-0.0004,-0.0047
645,0.645,0.0007,0.0013,0.0141,0.0009,-0.0029,0.0024
646,0.646,0.0014,0.0007,0.007,0.0016,-0.004,-0.0087
647,0.647,-0.0006,0.0002,0.0134,-0.0006,-0.0009,-0.0101
648,0.648,-0.0037,0.0014,0.0076,0,0.0009,-0.0168
649,0.649,0.004,0.0025,-0.0082,-0.0039,0.0018,-0.0078
650,0.65,-0.0012,0.0028,0.0061,0.0026,-0.0018,-0.002
651,0.651,-0.0021,0.0004,0.0193,0,0.0016,-0.0048
652,0.652,0.0005,0.0028,0.0075,0.0007,-0.0056,-0.0055
653,0.653,-0.0001,0.0035,-0.0034,-0.0014,-0.004,-0.0044
654,0.654,0.0019,0.0041,-0.0066,-0.0044,-0.0023,0.0011
655,0.655,0.0003,0.0034,-0.0037,0.002,-0.0044,-0.0036
656,0.656,0.0008,0.0029,-0.0117,0.0028,-0.0064,0.0023
657,0.657,-0.0027,0.0056,0.0006,0.0006,-0.0095,-0.0012
658,0.658,-0.0004,0.0003,0.0073,0.0042,-0.0025,-0.0116
659,0.659,-0.0024,0.0055,0.0012,-0.0016,0.0007,-0.0068
660,0.66,0.0018,-0.0009,-0.0043,-0.0009,-0.001,-0.0026
661,0.661,-0.0034,-0.0018,-0.0161,-0.0002,-0.0011,-0.0111
662,0.662,-0.0013,0.002,0.0039,0.0015,-0.0037,-0.0077
663,0.663,-0.003,-0.0016,0.0121,0.002,0.0008,-0.0148
664,0.664,-0.0012,0.0001,0,-0.0006,-0.0035,-0.01
665,0.665,-0.0037,-0.0016,0.0069,0.0016,0.001,0.0013
666,0.666,-0.0007,0.002,0.001,0.0045,-0.0004,-0.003
667,0.667,-0.001,0.0023,-0.0082,0.002,-0.0049,-0.0098
668,0.668,-0.0019,0.0012,-0.0166,0.0009,-0.003,0.0018
669,0.669,-0.0036,-0.003,-0.0026,-0.0001,-0.0012,0.004
670,0.67,-0.0019,0.0046,-0.0081,0.0001,0.0004,0.0034
671,0.671,0,-0.0006,-0.0029,0.0018,-0.0027,0.0075
672,0.672,0.0018,0.0003,-0.0044,-0.0004,-0.0025,0.0021
673,0.673,-0.0009,-0.0023,-0.0112,-0.0011,-0.0016,0.0075
674,0.674,0.0044,-0.0016,-0.0049,-0.0004,-0.0028,0.0103
675,0.675,-0.0009,-0.0036,0.0008,-0.0041,-0.0014,0.0061
676,0.676,0.0012,0.0007,0.0039,-0.0015,-0.0015,0.0025
677,0.677,-0.0018,0.0002,0.0013,-0.0003,-0.0012,0.0005
678,0.678,-0.0023,0.0008,0.0039,0.0026,0.0001,-0.0078
679,0.679,-0.0017,-0.0014,0.0062,-0.0016,-0.0035,-0.0068
680,0.68,-0.0029,0.0007,0.0069,0.0013,-0.0028,-0.0016
681,0.681,-0.0025,-0.0028,0.0086,0.006,-0.0054,-0.0008
682,0.682,0,-0.0016,0.0091,0.0018,-0.0085,-0.0034
683,0.683,-0.001,-0.0054,0.0026,-0.0034,-0.0114,0.0003
684,0.684,0.0041,0.0014,-0.0077,-0.0041,-0.0109,0.0009
685,0.685,0.0048,-0.0013,-0.0062,0.0002,-0.0122,-0.0019
686,0.686,0.0006,0.0013,0.0002,-0.0026,-0.0111,0.0073
687,0.687,0.0047,0.0006,-0.0075,-0.0041,-0.015,0.0038
688,0.688,-0.0011,-0.0028,-0.0105,-0.0011,-0.0144,0.0069
689,0.689,-0.0018,-0.0011,-0.0149,-0.0014,-0.0126,-0.0005
690,0.69,0.0003,0.0006,-0.0106,-0.0024,-0.0157,0.0079
691,0.691,0.002,0.0022,-0.0099,0.0022,-0.0147,0.0021
692,0.692,0.0025,0.0026,-0.005,-0.0008,-0.0185,0.005
693,0.693,-0.0043,-0.0002,-0.0019,-0.0025,-0.0212,0.0002
694,0.694,0.0021,-0.0021,0.0022,0.0023,-0.0163,-0.0059
695,0.695,-0.0005,0.0012,-0.0026,0.004,-0.0196,-0.0068
696,0.696,0.0032,0.0009,0.0057,-0.0001,-0.0166,-0.002
697,0.697,-0.0004,0.0006,-0.0022,-0.0036,-0.0168,0.002
698,0.698,0.0038,-0.0011,0.0031,0.0015,-0.0245,0.0034
699,0.699,0.0009,0.0007,0.0076,0.0008,-0.0207,-0.0004
700,0.7,-0.0059,0.002,0.0101,0.0025,-0.024,0.0006
701,0.701,-0.0013,-0.0018,0.0047,0.0008,-0.0211,-0.0025
702,0.702,-0.0022,0.0046,0.0027,0.0003,-0.0226,0.0023
703,0.703,-0.0049,-0.0001,-0.008,-0.002,-0.0249,0.0064
704,0.704,-0.0012,0.0042,-0.0024,-0.0017,-0.0226,-0.0032
705,0.705,-0.0006,0.0035,0.0013,0.0031,-0.0239,0.0028
706,0.706,-0.0011,0.0042,-0.0094,0.0014,-0.0262,-0.0053
707,0.707,0.0029,0.0025,-0.011,0.0019,-0.0281,-0.0025
708,0.708,0.0033,0.0009,-0.007,0.0014,-0.0224,-0.0055
709,0.709,0.0021,-0.0059,-0.0033,-0.0008,-0.009,-0.005
710,0.71,-0.0008,-0.0013,0.0069,-0.0028,0.0169,-0.0031
711,0.711,-0.0005,-0.0056,-0.0139,-0.0003,0.0198,-0.0112
712,0.712,0.0018,-0.0049,-0.059,0.0008,0.029,-0.0063
713,0.713,0.0008,-0.0056,-0.1174,-0.0009,0.0372,-0.0057
714,0.714,0.0021,-0.0014,-0.0156,0.0009,0.0339,-0.0189
715,0.715,-0.0018,-0.0042,0.0538,0.0008,0.031,0.0087
