Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6061,6.061,-0.0003,0.0058,0.0046,-0.0008,-1.1347,0.0039
6062,6.062,0.0002,-0.0053,0.0026,0.0004,-0.9426,-0.0007
6063,6.063,0.0019,-0.0033,0.0031,-0.0028,-0.8836,-0.0138
6064,6.064,0.0055,-0.0014,0.0014,0.0024,-0.7238,-0.0018
6065,6.065,0.0024,-0.0268,0.004,0.0016,-0.0973,-0.0052
6066,6.066,-0.0015,-0.0742,0.0028,0.0025,0.3309,-0.0018
6067,6.067,0.0043,-0.0806,-0.0001,0.0018,0.4106,-0.0104
6068,6.068,0.0021,-0.0513,0.0035,0.0038,0.9043,-0.0076
6069,6.069,0,-0.0141,-0.0026,-0.0004,1.0976,-0.0001
6070,6.07,-0.003,0.0197,-0.0001,-0.0009,0.9238,-0.0021
6071,6.071,-0.007,0.024,-0.0038,0.0027,0.8704,0.0001
6072,6.072,0.0008,0.0279,0.0011,0.0005,0.7253,-0.0053
6073,6.073,0.0063,0.0387,-0.0019,-0.0006,0.3305,-0.0101
6074,6.074,-0.0009,0.0419,-0.0014,-0.0016,-0.1473,-0.0114
6075,6.075,-0.0017,0.0331,-0.005,-0.0033,-0.3413,-0.0098
6076,6.076,-0.0043,0.0304,0.0001,-0.0043,-0.7492,-0.0007
6077,6.077,-0.0036,0.0232,-0.0035,-0.0005,-1.12,-0.0173
6078,6.078,-0.0029,0.012,-0.003,0,-0.9766,-0.0042
6079,6.079,-0.0024,0.006,-0.0002,-0.003,-0.9324,-0.006
6080,6.08,-0.0006,-0.0033,-0.0017,-0.0009,-0.8123,0.0044
6081,6.081,0.0009,-0.005,0.0025,-0.0034,-0.5583,-0.0009
6082,6.082,0.0031,-0.0095,-0.0016,-0.003,-0.0639,-0.0024
6083,6.083,0.0043,-0.0055,0.0019,-0.004,0.2902,-0.0007
6084,6.084,0.0001,-0.0066,-0.0012,0.0003,0.6117,-0.0018
6085,6.085,0.0007,-0.0033,0,-0.0002,1.0198,-0.0028
6086,6.086,-0.0019,-0.0022,-0.001,-0.0007,1.0737,-0.0037
6087,6.087,0.0004,0.0042,0.0007,0.0009,0.9294,-0.0025
6088,6.088,0.0008,0.0155,0.001,0.006,0.8847,-0.0015
6089,6.089,-0.0002,0.0231,0.0016,0.004,0.6849,-0.0055
6090,6.09,-0.0012,0.0273,-0.0001,0.0035,0.1417,-0.0091
6091,6.091,-0.0042,0.0185,-0.0028,0.0018,-0.2478,-0.0056
6092,6.092,-0.0052,0.0037,0.0004,0.0034,-0.3203,-0.0039
6093,6.093,-0.0028,-0.0147,-0.0044,0.0012,-0.8974,0.004
6094,6.094,0.0009,-0.017,-0.0001,0.0024,-1.131,-0.0073
6095,6.095,-0.0012,-0.0104,-0.003,0.0006,-0.9209,-0.0056
6096,6.096,0.0035,-0.0002,-0.0015,0.0038,-0.8566,-0.0041
6097,6.097,-0.0007,0.0054,-0.0037,0.0035,-0.7977,0.0023
6098,6.098,-0.0023,0.0038,-0.0049,0.0016,-0.3207,0.0102
6099,6.099,-0.0028,-0.01,-0.0014,-0.0036,0.2568,-0.0013
6100,6.1,-0.0031,-0.023,-0.0044,-0.0058,0.3363,0.0125
6101,6.101,-0.0002,-0.0178,-0.0024,-0.0023,0.6893,-0.0005
6102,6.102,0.0024,0.0022,-0.0034,-0.0006,1.1381,0.0079
6103,6.103,0.0007,0.0105,-0.0031,-0.0022,0.9644,-0.0091
6104,6.104,0.0051,0.023,-0.0081,0.0025,0.9109,-0.0026
6105,6.105,-0.0013,0.0254,-0.0061,0.0042,0.6694,-0.0007
6106,6.106,0.0012,0.0154,-0.0056,0.0013,0.4493,0.0011
6107,6.107,0.0019,-0.005,0.0008,-0.0002,0.0102,-0.0041
6108,6.108,0.0039,-0.0296,0,0.0001,-0.2829,-0.0058
6109,6.109,-0.0003,-0.0459,0.0052,0.0013,-0.5492,-0.0046
6110,6.11,0.0002,-0.0488,0.0046,-0.0005,-0.9835,-0.0085
6111,6.111,0.0018,-0.0461,0.0004,0.0005,-1.043,-0.0009
6112,6.112,-0.0025,-0.0289,0.0032,-0.0039,-0.885,-0
6113,6.113,0.0004,-0.0268,-0.0003,-0.0045,-0.8363,-0.001
6114,6.114,0.0009,-0.0175,0.0058,-0.0021,-0.6713,-0.006
6115,6.115,0.0024,-0.0074,0.0028,-0.0006,-0.1892,-0.0019
6116,6.116,-0.0018,0.0056,0.0057,-0.0028,0.2605,0.0048
6117,6.117,0.001,0.0208,0.0082,-0.0008,0.4367,0.0001
6118,6.118,-0.0015,0.035,0.005,-0.0066,0.9134,0.0007
6119,6.119,-0.0012,0.022,0.0054,-0.0041,1.1063,0.0012
6120,6.12,-0.0041,0.017,0.0089,-0.0048,0.9321,-0.0097
6121,6.121,-0.0015,0.0094,0.0086,-0.0041,0.8782,-0.0205
6122,6.122,-0.0033,0.0053,0.009,-0.0011,0.7327,-0.0276
6123,6.123,0.0011,0.0016,0.0079,-0.004,0.2502,-0.0089
6124,6.124,0.0006,0.0072,0.0069,-0.0035,-0.3278,-0.0501
6125,6.125,0.0031,0.0019,0.0093,-0.0014,-0.4077,-0.1384
6126,6.126,-0.0011,0.0027,0.0051,0.0006,-0.6205,-0.2269
6127,6.127,0.0017,0.0001,0.0021,-0.0036,-1.0699,-0.0545
6128,6.128,-0.0018,0.007,0.0073,-0.0032,-1.0129,0.1177
6129,6.129,0.0024,0.0042,0.0025,-0.0007,-0.96,0.0953
6130,6.13,-0.0029,0.0084,-0.0018,-0.0037,-0.815,0.0749
6131,6.131,-0.0009,0.0014,-0.0012,0.0001,-0.5081,0.0563
6132,6.132,-0.0014,-0.0071,-0.0038,0.0016,0.0893,0.073
6133,6.133,0.0002,-0.0015,-0.0034,0.0058,0.3468,0.0577
6134,6.134,0.0017,-0.0005,-0.0063,-0.0018,0.5807,0.0437
6135,6.135,0.0014,0.0002,-0.0037,0.0012,1.0742,0.0311
6136,6.136,0.001,0.001,-0.002,0.002,1.1391,0.0195
6137,6.137,-0.0041,-0.0012,-0.0057,0.0062,0.8484,0.0298
6138,6.138,-0.0021,0.0008,-0.006,0.001,0.9001,0.0203
6139,6.139,-0.0004,0.0024,-0.0031,0.0016,0.6584,0.0289
6140,6.14,-0.0033,0.0029,-0.0057,0.0011,0.1759,0.0055
6141,6.141,0.0002,-0.0019,-0.0089,0.0006,-0.2743,0.0126
6142,6.142,-0.002,-0.0025,-0.0085,0.0041,-0.4508,0.0062
6143,6.143,0.0027,0.0027,-0.0027,0.0053,-0.8222,0.0004
6144,6.144,-0.0068,0.0075,-0.0019,0.0081,-1.064,0.0057
6145,6.145,-0.0055,0.0079,-0.0041,0.0045,-0.9336,-0.0086
6146,6.146,-0.0018,0.005,-0.002,0.0042,-0.8935,0.0046
6147,6.147,-0.005,0.0064,-0.0003,0.0021,-0.7844,0.0086
6148,6.148,0.0002,0.0052,-0.002,0.0031,-0.3564,0.0051
6149,6.149,-0.0025,-0.0013,-0.0056,-0.0008,0.1689,0.002
6150,6.15,0.0017,-0.0116,-0.0044,-0.0034,0.382,-0.0008
6151,6.151,0.001,-0.0325,-0.0056,0.0027,0.7032,-0.0089
6152,6.152,0.0003,-0.0596,-0.0037,-0.0032,1.1112,0.0085
6153,6.153,0.0033,-0.0487,-0.0061,-0.0011,0.9537,-0.007
6154,6.154,-0.0031,-0.0257,-0.0017,-0.0004,0.9051,-0.0089
6155,6.155,0.0046,-0.0049,0.0071,-0.0046,0.8603,-0.0107
6156,6.156,0.0056,0.0088,0.0008,0.0006,0.5014,-0.0055
6157,6.157,0.0029,0.026,-0.0002,-0.0001,-0.0293,-0.0038
6158,6.158,0.0037,0.0415,0.0008,0.0029,-0.2425,-0.0077
6159,6.159,0.0015,0.0475,-0.0056,0.0046,-0.5642,-0.0088
6160,6.16,0.0022,0.0418,0.0003,-0.0032,-0.9723,-0.0096
6161,6.161,0.0017,0.0299,-0.0004,-0.0022,-1.1317,-0.0085
6162,6.162,0.0012,0.0192,0.0003,0.0009,-0.8914,0.0058
6163,6.163,0.0037,-0.0016,-0.0014,0.0017,-0.9341,-0.0042
6164,6.164,0.0025,-0.0104,0.0003,-0.0042,-0.655,0.0016
6165,6.165,0.0021,-0.0076,-0.0003,0.001,-0.1839,0.0001
6166,6.166,-0.0004,-0.0052,0.0048,0.0017,0.2661,0.0048
6167,6.167,0.0006,-0.0118,0.0012,0.0048,0.4425,0.0036
6168,6.168,-0.0045,-0.0056,0.0007,0.0007,0.9196,0.005
6169,6.169,0.0033,0.0075,0.0036,0.0012,1.1129,-0.0051
6170,6.17,0.0023,0.016,0.003,-0.0018,0.939,-0.0036
6171,6.171,0.0014,0.0267,0.0042,0.0021,0.8855,-0.0046
6172,6.172,-0.0063,0.0198,0.0013,-0.0005,0.7403,-0.0012
6173,6.173,-0.0011,0.0136,0.0023,-0.0001,0.3455,-0.0083
6174,6.174,0.0016,0.0105,0.0019,-0.003,-0.1323,-0.0017
6175,6.175,0.0025,0.0033,0.0029,0.0006,-0.3264,-0.0144
6176,6.176,0.0003,-0.0031,0.001,-0.0025,-0.7346,0.0137
6177,6.177,0.0023,-0.016,0.0011,-0.0004,-1.1052,-0.0062
6178,6.178,-0.0007,-0.0215,0.0023,-0.0014,-1.0576,-0.0168
6179,6.179,-0.0002,-0.0401,0.0024,0.001,-0.9259,-0.0196
6180,6.18,0.0024,-0.0424,0.0002,-0.0007,-0.8852,-0.0044
6181,6.181,0.0021,-0.0311,0.0032,-0.0025,-0.5586,0.004
6182,6.182,0.0033,-0.0168,-0.0016,-0.0018,0.0117,-0.003
6183,6.183,-0.0002,-0.0037,-0.0021,0.0004,0.2466,-0.0007
6184,6.184,-0.0024,0.0048,0.0054,-0.0026,0.6002,0.0015
6185,6.185,-0.0036,0.0063,-0.0019,-0.0022,1.0496,-0.0002
6186,6.186,-0.0025,0.0051,0.0008,-0.0032,1.1091,0.005
6187,6.187,-0.0001,0.0064,0.0016,-0.0021,0.951,0.0035
6188,6.188,0.0003,0.0033,0.0009,-0.0045,0.9022,-0.0145
6189,6.189,-0.0039,0.0024,-0.0011,-0.0002,0.6827,-0.0021
6190,6.19,-0.0009,0.0034,-0.0006,-0.0018,0.1649,0.0002
6191,6.191,0.0032,0.0044,-0.0001,0.0011,-0.1888,-0.0059
6192,6.192,-0.0014,0.0097,0.0004,0.0036,-0.3826,-0.0039
6193,6.193,0.0003,0.0078,-0.0018,0.0006,-0.907,-0.0018
6194,6.194,-0.0014,0.0061,-0.0007,0.0018,-1.1189,-0.0032
6195,6.195,0.0002,0.001,-0.0003,-0.0007,-0.9272,0.0008
6196,6.196,-0.002,0.0017,-0.0007,-0.0003,-0.8681,-0.003
6197,6.197,0.0037,-0.004,0.0024,0.0048,-0.814,0.0118
6198,6.198,-0,-0.0032,-0.0002,-0.0016,-0.3797,0.0015
6199,6.199,-0.0006,-0.011,-0.0012,0.0009,0.1458,0.007
6200,6.2,-0.0023,-0.0119,-0.0009,-0.0012,0.3592,0.0119
6201,6.201,0.0007,-0.0127,0.0022,0.0037,0.6807,0.0071
6202,6.202,0.0002,-0.0068,0.001,0.0032,1.089,0.0029
6203,6.203,0.0054,0.0032,-0.0008,0.0015,1.0373,0.0015
6204,6.204,-0.001,0.0129,0.0009,0.003,0.8929,0.0045
6205,6.205,0.0016,0.0243,0.0026,0.0019,0.8485,0.0052
6206,6.206,-0.0021,0.0351,-0.0005,0.0048,0.5694,-0.0014
6207,6.207,0.0029,0.0392,-0.0001,-0.001,0.0263,-0.0059
6208,6.208,-0.0013,0.033,0.0024,-0.0001,-0.3628,-0.0054
6209,6.209,0.0016,0.016,0.0063,0.0006,-0.5752,0.0021
6210,6.21,-0.0019,-0.0062,-0.0014,-0.0001,-1.0242,-0.0097
6211,6.211,0.0024,-0.0091,-0.0024,-0.0006,-1.0833,-0.0115
6212,6.212,-0.0004,-0.0172,-0.0035,-0.0001,-0.9248,-0.0048
6213,6.213,0.0032,-0.0099,-0.0007,-0.0048,-0.8757,0.0037
6214,6.214,-0.0029,-0.0077,-0.0033,-0.0043,-0.6559,-0.0069
6215,6.215,0.0015,-0.004,-0.0012,-0.0003,-0.1599,0.006
6216,6.216,-0.001,-0.002,-0.0005,0.0026,0.2792,-0.0068
6217,6.217,-0.0016,-0.0039,-0.0012,0.0062,0.4558,0.0115
6218,6.218,0.0004,-0.0123,0.0019,0.0001,0.933,-0.0061
6219,6.219,-0.0026,-0.0078,-0.0022,0.001,1.1264,-0.0042
6220,6.22,0.0027,-0.0064,-0.0057,0.0047,0.9526,-0.0066
6221,6.221,0.0007,-0.0229,-0.0007,0.0011,0.8992,-0.0013
6222,6.222,0.0002,-0.0117,0,-0.0019,0.7541,-0.0101
6223,6.223,0.0007,0.0067,-0.0057,0.001,0.3593,-0.0058
6224,6.224,-0.0008,0.0043,-0.0005,0.0004,-0.2239,-0.0158
6225,6.225,-0.002,0.0064,-0.0025,0.0035,-0.4581,-0.0098
6226,6.226,0,0.0043,0.0005,-0.0021,-0.8112,-0.0024
6227,6.227,0.0004,-0.005,0.0034,-0.0058,-1.1323,-0.0037
6228,6.228,-0.0035,-0.0271,-0.0014,-0.0038,-0.959,0.0045
6229,6.229,-0.003,-0.0243,-0.0031,-0.0069,-0.9057,-0.0107
6230,6.23,0.0021,-0.0107,-0.0048,-0.0074,-0.8565,0.0075
6231,6.231,0,0.0115,-0.0042,-0.0017,-0.5494,0.0049
6232,6.232,-0.0005,0.0086,-0,-0.0039,0.0482,-0.002
6233,6.233,0.0012,0.0112,0.0028,-0.0032,0.306,-0.0083
6234,6.234,-0.0056,-0.0112,0.0013,-0.0002,0.5401,-0.0104
6235,6.235,-0.001,-0.0262,0.0001,-0.0019,1.0337,-0.0056
6236,6.236,-0.0053,-0.029,0.0005,-0.0076,1.0988,-0.0043
6237,6.237,-0.0016,-0.0363,0.0008,-0.0024,0.9245,-0.0115
6238,6.238,0.0004,-0.0253,0.0011,-0.0031,0.8707,0.0022
6239,6.239,-0.0001,-0.0111,0.0001,0.0026,0.7253,-0.0259
6240,6.24,-0.0018,0.0055,-0.0006,0.0004,0.1554,-0.0861
6241,6.241,0.0059,0.0166,0.0033,0.0011,-0.234,-0.2157
6242,6.242,-0.0019,0.0307,0.0028,0.0028,-0.447,-0.0122
6243,6.243,0.0034,0.0251,0.0013,0.0011,-0.8963,0.0689
6244,6.244,-0.0012,0.0199,0.0043,-0.0015,-1.1884,0.0933
6245,6.245,-0.0004,0.0122,0.0005,0.0027,-0.9248,0.0709
6246,6.246,0.0002,0.0135,0.0052,-0.0002,-0.8762,0.0505
6247,6.247,-0.0034,0.0072,0.0035,-0.0007,-0.7444,0.0689
6248,6.248,-0.0117,0.0082,-0.0017,-0.0004,-0.3857,0.0521
6249,6.249,-0.0085,0.0072,-0.0024,0.0024,0.2411,0.0368
6250,6.25,-0.0075,0.0064,-0.0066,-0.0027,0.3283,0.0507
6251,6.251,-0.0011,-0.0014,0.001,0.0066,0.7168,0.0381
6252,6.252,-0.002,-0.0024,-0.0021,0.0003,1.0696,0.0266
6253,6.253,0.0049,0.006,0.0044,0.0035,1.0064,0.0369
6254,6.254,-0.0015,0.0027,0.0035,0.0004,0.9478,0.0085
6255,6.255,0.0026,0.0058,0.0029,-0.0005,0.7883,-0.0001
6256,6.256,0.0004,-0.0006,0.0008,0.002,0.5465,0.0078
6257,6.257,0.0024,0.0053,-0.0008,0.0027,-0.0236,0.0149
6258,6.258,0.0007,0.0105,-0.0013,-0.0009,-0.2583,0.0086
6259,6.259,0.0023,0.0039,-0.0008,0.0085,-0.4712,0.0029
6260,6.26,0.0008,0.0012,0.0004,0.0045,-1.0485,0.0083
6261,6.261,0.0019,0.0004,-0.0008,0.0032,-1.1271,0.0037
6262,6.262,0.0007,0.0039,-0.0026,0,-0.9165,-0.0094
6263,6.263,0.0042,-0.0032,0.0006,0.001,-0.8518,0.0026
6264,6.264,0.0045,-0.0041,0.0009,-0.0036,-0.6765,-0.008
6265,6.265,0.0033,-0.01,0.0013,-0.0011,-0.1992,-0.0046
6266,6.266,0.0008,-0.0107,-0.0019,-0.0004,0.2507,-0.0016
6267,6.267,0.0017,-0.0001,-0.0007,-0.0025,0.4268,-0.0095
6268,6.268,0.0021,-0.0047,0.0029,-0.0042,0.9037,-0.0069
6269,6.269,0.0013,-0.0006,0.0041,0.0011,1.0969,-0.0045
6270,6.27,0.002,-0.0018,0.0002,-0.0039,0.9228,0.0018
6271,6.271,0.0026,0.0014,-0.0013,-0.0044,0.869,-0.0147
6272,6.272,-0.0003,0.0004,0.0038,0.0008,0.7236,-0.0079
6273,6.273,0.0007,0.0032,0.0002,0.0015,0.3286,-0.0056
6274,6.274,0.0017,0.004,-0.0028,0.002,-0.1495,-0.0146
6275,6.275,0.0027,0.0048,0.0013,-0.0021,-0.3439,-0.0161
6276,6.276,0.0013,0.0041,0.0008,0.0027,-0.6364,-0.0143
6277,6.277,0.0047,-0.0016,-0.0014,-0.0004,-1.1137,-0.0099
6278,6.278,0.0005,-0.0008,0.0042,0.0025,-1.0507,-0.0085
6279,6.279,-0.0001,0.0041,-0.0042,0.001,-0.8761,-0.0026
6280,6.28,0.0014,0.0072,0.0014,-0.0012,-0.8225,0.0008
6281,6.281,-0.0036,0.009,-0.0017,-0.0009,-0.5809,-0.0111
6282,6.282,-0.0001,0.0158,0.0011,-0.0034,-0.011,-0.0024
6283,6.283,0.0016,0.0243,-0.0032,0.0018,0.3782,0.0055
6284,6.284,0.0056,0.0276,-0.0038,0.0025,0.5907,0.0044
6285,6.285,0.0021,0.014,-0.0003,0.0019,1.0399,-0.0066
6286,6.286,-0.0009,0.001,-0.0019,-0.0024,1.099,-0.0079
6287,6.287,-0.0038,-0.0073,-0.006,-0.0064,0.9405,-0.009
6288,6.288,0.002,-0.0058,-0.0024,-0.0006,0.8913,-0.0024
6289,6.289,-0.0023,-0.0043,-0.0012,0.0016,0.6717,-0.0124
6290,6.29,-0.0029,-0.0005,-0.0024,-0.0004,0.1537,-0.0023
6291,6.291,-0.0009,-0.0036,0.0027,0.0013,-0.2004,-0.0109
6292,6.292,-0.0003,-0.0108,0.0007,0.0018,-0.3945,0.0016
6293,6.293,0.0002,-0.0152,0.0002,0.0076,-0.9191,-0.0033
6294,6.294,0.0017,-0.0263,0.0031,0.0039,-1.1314,-0.0016
6295,6.295,-0.0013,-0.0401,0.0016,0.0046,-0.9401,0.0026
6296,6.296,-0.0077,-0.0419,-0.0014,0.0076,-0.8813,-0.0086
6297,6.297,0.0026,-0.0469,-0.0011,0.0036,-0.8275,-0.0009
6298,6.298,-0.0015,-0.033,0.004,-0.0022,-0.3935,-0.0023
6299,6.299,-0.0026,-0.0162,0.0004,0.0016,0.1318,-0.0035
6300,6.3,-0.0016,0.0175,-0.0012,-0.0004,0.345,0.0067
6301,6.301,-0.0006,0.0223,0.0016,0.0001,0.6664,0.0026
6302,6.302,-0.0014,0.018,-0.0051,-0.0075,1.0744,0.0037
6303,6.303,0.0011,-0.0019,-0.0024,-0.0045,1.0227,0.0045
6304,6.304,-0.0011,-0.0053,0.0018,0.0001,0.8782,-0.003
6305,6.305,0.0039,0.0045,-0.0019,-0.0007,0.8337,-0.0096
6306,6.306,0.0056,0.0317,-0.0025,-0.0014,0.5544,-0.0056
6307,6.307,-0.0009,0.0645,0.0005,-0.0007,0.0111,-0.0096
6308,6.308,-0.0034,0.0602,-0.0012,-0.0012,-0.2233,-0.0134
6309,6.309,-0.004,0.0324,-0.0006,-0.0028,-0.5765,-0.0067
6310,6.31,-0.002,0.0143,0.0024,-0.0096,-1.0253,0.007
6311,6.311,-0.0003,-0.0021,-0.0015,-0.0031,-1.0844,0.0006
6312,6.312,0.0002,-0.0108,-0.003,-0.0006,-0.926,-0.0053
6313,6.313,0.0017,-0.0135,0.0012,0.0016,-0.877,-0.0039
6314,6.314,-0.0034,-0.0208,-0.0016,0.0037,-0.6573,-0.0088
6315,6.315,-0.0013,-0.0273,0.0009,0.002,-0.1392,0.0033
6316,6.316,-0.002,-0.0116,0.0003,0.002,0.2747,0.0021
6317,6.317,0.0022,-0.0136,0.0054,0.0025,0.3472,-0.0033
6318,6.318,0.0005,-0.008,0.0033,-0,0.9243,-0.0021
6319,6.319,0.0031,-0.0062,-0.0009,-0.0003,1.1579,-0.0094
6320,6.32,0.0019,-0.0016,0.002,-0.0032,0.9475,-0.011
6321,6.321,0.0015,-0.003,0.0035,0.001,0.883,-0.0081
6322,6.322,0.0005,-0.0018,-0.0007,-0.0007,0.8239,-0.0137
6323,6.323,0.0029,-0.0028,0.0046,0.0019,0.3468,-0.0019
6324,6.324,-0.0015,-0.0018,0.001,-0.005,-0.1029,-0.0107
6325,6.325,0.0001,-0.001,-0.002,-0.002,-0.2795,-0.0217
6326,6.326,0.0017,-0.0019,0.0056,0.0007,-0.7566,-0.0124
6327,6.327,0.0005,-0.0013,0.0004,-0.0035,-1.0778,-0.0139
6328,6.328,0.0001,-0.002,-0.0004,-0.0013,-1.0207,-0.0174
6329,6.329,-0.0024,-0.0038,-0.0013,-0.0006,-0.9674,-0.0062
6330,6.33,-0.0014,0.0002,0.004,0.0025,-0.8221,-0.008
6331,6.331,0.0016,0.0048,-0.0009,-0.0051,-0.515,-0.0069
6332,6.332,0.0006,-0.001,0.0033,0.0001,0.0032,-0.0009
6333,6.333,-0.0027,-0.0033,0.0028,-0.0045,0.2166,-0.0067
6334,6.334,-0.0091,0.0016,-0.0019,0.0033,0.5383,-0.01
6335,6.335,-0.01,-0.0015,-0.0002,0.0003,1.0629,-0.011
6336,6.336,-0.0091,-0.0032,0.0003,0.0012,1.1342,-0.0241
6337,6.337,0.0008,0.0025,-0.0065,0.0003,0.8144,-0.0522
6338,6.338,-0.0032,0.0031,-0.0019,-0.0003,0.8715,-0.1124
6339,6.339,-0.0021,0.0079,0.0023,0.0017,0.7119,0.0169
6340,6.34,0.0011,0.012,-0.0014,0.0034,0.1814,0.1092
6341,6.341,0.0042,0.0135,0.0022,0.0051,-0.3132,0.0924
6342,6.342,0.0014,0.0099,-0.0061,0.0016,-0.3792,0.0771
6343,6.343,0.0023,0.0028,-0.0051,0.0058,-0.9039,0.0631
6344,6.344,0.0016,-0.0131,0.0002,0.0006,-1.1163,0.0505
6345,6.345,0.0065,0.0023,-0.0006,0.0042,-0.9249,0.039
6346,6.346,0.0034,0.0164,0.0002,0.0011,-0.8662,0.0286
6347,6.347,0.0017,0.0032,0.0009,0.0017,-0.8123,0.0381
6348,6.348,0.0043,-0.0053,0.0029,0.0032,-0.3784,0.0295
6349,6.349,0.0021,-0.0254,0.0034,-0.0019,0.1469,0.0061
6350,6.35,0.0017,-0.0336,-0.0007,-0.0012,0.3601,0.0133
6351,6.351,0.0027,-0.0263,-0.0012,-0.0007,0.5536,0.0198
6352,6.352,0.0051,-0.0152,-0.0034,-0.0036,1.0781,0.0141
6353,6.353,0,-0.0051,-0.0031,-0.001,1.0088,0.009
6354,6.354,0.0021,0.0004,-0.0012,-0.0032,0.9445,-0.0053
6355,6.355,0.0004,-0.0013,-0.0029,-0.0012,0.8855,-0.0184
6356,6.356,-0.0013,-0.006,-0.0013,-0.0008,0.5145,-0.0144
6357,6.357,0.0022,-0.0047,-0.0043,-0.0047,-0.112,-0.0106
6358,6.358,0.0011,-0.001,-0.0005,0.003,-0.3697,-0.0007
6359,6.359,0.0014,0.0067,0.0073,-0.0025,-0.6036,0.0024
6360,6.36,0.004,0.0119,-0.0005,-0.0015,-0.9567,-0.0001
6361,6.361,0.0001,0.0033,-0.0057,0.0012,-1.022,0.0125
6362,6.362,-0.0025,-0.0001,-0.0012,0.0003,-0.8477,-0.0028
6363,6.363,0.0006,-0.0032,-0.0037,-0.0019,-0.8996,-0.0127
6364,6.364,-0.0041,-0.0007,-0.0015,0.0002,-0.6582,-0.0032
6365,6.365,-0.0011,0.0001,-0.0009,0.0019,-0.1757,-0.0012
6366,6.366,-0.0005,0.0069,-0.0014,0.0002,0.2743,0.0036
6367,6.367,0.001,-0.0072,0.0026,0.0037,0.4507,-0.0001
6368,6.368,-0.0002,-0.0094,0.0011,-0.0005,0.9277,-0.0036
6369,6.369,-0.003,-0.0002,0.0022,0.0036,1.121,-0.0111
6370,6.37,-0.0012,0.0183,-0.0007,-0,0.9473,0.0007
6371,6.371,0.0041,0.0206,0.0003,0.003,0.8938,-0.0005
6372,6.372,-0.0074,0.0139,-0.0014,0.0001,0.7486,-0.0127
6373,6.373,-0.0023,0.0078,0.0023,0.0037,0.4413,-0.0073
6374,6.374,0.0023,0.017,-0.0008,-0.0014,-0.1564,-0.0176
6375,6.375,0.0036,0.0221,0.0003,-0.0035,-0.2438,-0.0104
6376,6.376,-0.0026,0.0206,0.0006,0.0007,-0.6323,-0.0138
6377,6.377,-0.0036,0.022,0.0023,-0.0021,-1.126,-0.0145
6378,6.378,-0.0026,0.0158,-0.0008,-0.0057,-1.063,-0.0131
6379,6.379,0.0001,0.0033,-0.0018,-0.0027,-0.8884,-0.0155
6380,6.38,-0.0007,0.0017,0.0034,-0.0023,-0.8347,-0.004
6381,6.381,-0,-0.0059,-0.0004,0.0002,-0.5929,-0.0021
6382,6.382,0.002,-0.0156,0.0045,-0.0044,-0.0229,0.0023
6383,6.383,0.0015,-0.0345,0.0028,-0.0001,0.3664,-0.0036
6384,6.384,0.0011,-0.0373,-0.0025,-0.003,0.579,-0.0065
6385,6.385,0.0016,-0.025,-0.0005,-0.0015,1.0283,-0.0156
6386,6.386,-0.0006,-0.0047,-0.0047,0.0016,1.0876,0.0013
6387,6.387,0.0006,0.0033,-0.0031,-0.004,0.9292,-0.0046
6388,6.388,-0.0012,0.0206,-0.0026,-0.0033,0.8802,-0.0022
6389,6.389,-0.0022,0.0272,-0.0014,0.0016,0.6605,-0.0001
6390,6.39,-0.0025,0.0171,0.0014,-0.0015,0.1426,-0.0049
6391,6.391,0.0017,0.0116,0.0004,-0.0009,-0.2113,0.003
6392,6.392,0.0034,0.0099,0.0014,0.0038,-0.4051,-0.0007
6393,6.393,0.004,0.0084,0.0038,0.0021,-0.9293,-0.0043
6394,6.394,-0.0007,-0.0012,0.0024,-0.002,-1.1415,0.0062
6395,6.395,-0.0012,-0.0049,0.0041,-0.0025,-0.9502,-0.0006
6396,6.396,0.0005,-0.0081,0.0004,-0.0022,-0.8913,-0.0017
6397,6.397,-0.001,-0.007,0.0019,-0.0001,-0.8374,0.0015
6398,6.398,-0.0014,-0.0078,0.0049,0.0009,-0.4035,-0.0015
6399,6.399,-0.001,-0.0137,0.0029,0.0019,0.1218,0.0031
6400,6.4,-0.0028,-0.0115,0.0039,0.0056,0.3349,0.0005
6401,6.401,-0.0005,-0.0051,0,0.0013,0.6563,-0.0002
6402,6.402,0.0019,-0.0025,0.0026,-0.0015,1.0643,-0.0052
6403,6.403,-0.0023,-0.0031,0.0022,0.002,1.0125,0.0005
6404,6.404,-0.0018,0.0034,-0.0006,0.0032,0.8679,0.0041
6405,6.405,-0.0001,0.0043,-0.0025,0.0028,0.8233,0.0004
6406,6.406,-0.0006,-0.0008,-0.0035,0.0018,0.5441,-0.0015
6407,6.407,-0.0009,0.0013,-0.0065,0.0015,0.0009,-0.0104
6408,6.408,0.0003,0.0008,-0.0039,0.0058,-0.2338,0.0007
6409,6.409,-0.0007,0.0026,-0.0036,0.0018,-0.4466,-0.0009
6410,6.41,0.0003,-0.002,-0.0018,-0.0018,-1.0238,0.0003
6411,6.411,0.002,0.0023,0.0019,-0.0006,-1.1022,-0.0062
6412,6.412,0.0007,0.0006,-0.0006,0.0006,-0.8914,-0.0031
6413,6.413,-0,-0.0071,0.0025,-0.0004,-0.9544,-0.0043
