Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
19911,19.911,0.0007,0.001,-0.0134,0.0015,-0.7792,-0.0042
19912,19.912,0.0019,-0.0012,-0.0139,0.0019,-0.6198,-0.0038
19913,19.913,0.0001,-0.0023,-0.0174,0.0009,-0.0898,-0.0009
19914,19.914,-0.005,-0.002,-0.0153,0.0019,0.2638,0.0053
19915,19.915,-0.0029,-0.001,-0.0218,-0.0011,0.3294,0.0043
19916,19.916,-0.0024,-0.0014,-0.0211,-0.0047,0.8535,-0.0054
19917,19.917,0.0017,-0.0001,-0.0238,-0.0059,0.9249,-0.0019
19918,19.918,0.0013,-0.0013,-0.0246,0.0006,0.8609,-0.0077
19919,19.919,-0.0017,-0.0012,-0.0212,-0.0021,0.8021,-0.0089
19920,19.92,0.0047,-0.0026,-0.0172,-0.0012,0.6425,-0.0046
19921,19.921,0.0039,0.0004,-0.0215,-0.0019,0.3043,0.003
19922,19.922,0.0014,-0.0001,-0.0191,0.0001,-0.1783,-0.0045
19923,19.923,0.0021,0.0024,-0.0216,-0.0004,-0.2447,-0.0056
19924,19.924,0.0001,-0.0009,-0.0247,-0.0009,-0.6531,0.0053
19925,19.925,-0.0004,-0.0038,-0.0239,0.0039,-1.0242,-0.0055
19926,19.926,0.0061,-0.0014,-0.0245,-0.0018,-0.881,0.0012
19927,19.927,-0.0017,0.0002,-0.0277,-0.0011,-0.8372,-0.0002
19928,19.928,0.0014,-0.0022,-0.0315,0.0024,-0.797,-0.0036
19929,19.929,0.0031,-0.0015,-0.0263,-0.002,-0.4682,-0.0003
19930,19.93,-0.0033,-0.0023,-0.0269,-0.0025,0.0027,-0.0058
19931,19.931,0.0026,-0.0022,-0.0283,0.004,0.3245,0.0081
19932,19.932,-0.0026,-0.003,-0.0267,-0.0003,0.5002,-0.0106
19933,19.933,-0.002,0.0001,-0.0322,-0.0024,0.871,-0.0035
19934,19.934,-0.0003,0.0004,-0.0209,0.004,0.9198,-0.0015
19935,19.935,-0.0031,-0.0018,0.0043,0.0015,0.8761,-0.0159
19936,19.936,-0.0016,-0.0009,0.015,0.0022,0.8356,0.0081
19937,19.937,0.0015,0.0036,0.0116,0.0001,0.6541,-0.0417
19938,19.938,-0.0006,0.0052,0.0202,0.0032,0.1601,-0.1486
19939,19.939,0.0005,0.0068,0.0173,0.0037,-0.1937,-0.2252
19940,19.94,0.0021,0.0031,0.0345,0.0012,-0.3873,-0.0168
19941,19.941,0.0011,-0.0039,0.0278,0.0015,-0.9116,0.0724
19942,19.942,0.0005,-0.0177,0.0256,0.0027,-1.1237,0.0452
19943,19.943,0.0016,-0.0123,0.0274,-0.0008,-0.9321,0.0696
19944,19.944,-0.0001,-0.0107,0.0324,-0.0005,-0.757,0.0472
19945,19.945,0.0004,-0.0032,0.0094,-0.0017,-0.703,0.0674
19946,19.946,-0.0026,-0.0073,-0.0004,-0.0007,-0.2689,0.0489
19947,19.947,0.0021,-0.0137,0.0267,-0.0046,0.2564,0.0655
19948,19.948,-0.0022,-0.0216,0.0448,-0.001,0.3289,0.0503
19949,19.949,-0.0017,-0.008,0.048,-0.0022,0.6503,0.0363
19950,19.95,-0.0032,0.0012,0.0452,-0.0042,1.0584,0.0238
19951,19.951,-0.0002,0.0062,0.0207,0.0009,0.9011,0.0353
19952,19.952,0.0026,0.0046,0.0044,-0.0056,0.8527,0.0249
19953,19.953,0.0016,0.0059,0.0017,0.0022,0.7211,0.0154
19954,19.954,-0.0001,0.0095,0.0046,-0.0008,0.4422,0.0068
19955,19.955,0.0002,0.0085,-0.0076,0.0019,-0.0284,0.0146
19956,19.956,-0.0005,0.0094,-0.0052,0.0011,-0.2221,0.0075
19957,19.957,-0.0004,0.0102,-0.007,0.0004,-0.514,0.0398
19958,19.958,-0.0006,0.0093,-0.0049,-0.0002,-0.8847,0.0341
19959,19.959,-0.0005,0.0086,-0.0064,-0.0019,-0.9336,-0.0139
19960,19.96,-0.0035,0.0065,-0.0077,-0.0014,-0.8024,-0.0073
19961,19.961,-0.0015,0.0082,-0.0062,-0.0039,-0.7618,-0.0015
19962,19.962,-0.0012,0.0065,-0.0122,0.0012,-0.5802,-0.0066
19963,19.963,-0.0009,0.0101,-0.0063,-0.0037,-0.086,-0.0209
19964,19.964,-0.006,0.0079,-0.0112,-0.002,0.2681,-0.0076
19965,19.965,-0.0167,0.0126,-0.0101,-0.0025,0.3343,-0.0035
19966,19.966,-0.0183,0.0096,-0.014,-0.002,0.859,-0.007
19967,19.967,-0.0031,0.0091,-0.0099,-0.0016,0.9308,0.003
19968,19.968,-0.0051,0.0116,-0.0089,-0.0013,0.8674,-0.0177
19969,19.969,-0.0033,0.0094,-0.018,-0.0003,0.8091,-0.0148
19970,19.97,-0.0017,0.0115,-0.0052,0.0021,0.6501,-0.0074
19971,19.971,0.0029,0.0058,-0.0132,0.0018,0.3126,-0.005
19972,19.972,0.0015,-0.0037,-0.0113,0.0005,-0.1694,-0.0028
19973,19.973,0.0077,-0.0048,-0.0123,0.0017,-0.363,-0.0157
19974,19.974,0.0045,-0.0037,-0.0156,0.0044,-0.6546,-0.007
19975,19.975,0.0034,-0.0006,-0.0162,0.0034,-1.0253,-0.0114
19976,19.976,0.0007,-0.0033,-0.0128,0.0044,-0.8817,-0.0126
19977,19.977,0.0032,0.001,-0.0132,0.0025,-0.8373,0.0015
19978,19.978,0.0084,0.0017,-0.0153,0.0042,-0.7966,-0.0039
19979,19.979,0.0077,0.0011,-0.0202,0.001,-0.4702,-0.0088
19980,19.98,0.0035,-0.0031,-0.012,-0.001,0.0125,-0.004
19981,19.981,0.0017,-0.0025,-0.0188,0.0016,0.3346,0.0003
19982,19.982,0.0022,-0.0039,-0.0157,-0.0016,0.5109,-0.0033
19983,19.983,0,-0.0027,-0.0161,-0.0013,0.8821,-0.0041
19984,19.984,0.0003,-0.0006,-0.0163,-0.0016,0.9315,-0.0049
19985,19.985,0.0006,-0.0031,-0.0152,-0.0012,0.8007,-0.002
19986,19.986,0.0052,-0.0047,-0.0143,0.0005,0.7605,-0.0027
19987,19.987,-0.0018,-0.0002,-0.0156,-0.0026,0.5793,-0.0047
19988,19.988,0.0028,-0.0042,-0.0157,0.0039,0.0854,-0.0025
19989,19.989,0.0002,-0.0026,-0.0166,-0.0007,-0.2682,-0.0067
19990,19.99,0.004,-0.0095,-0.0152,0.0052,-0.3341,-0.0107
19991,19.991,0.006,-0.0064,-0.0168,0.0046,-0.8586,-0.0026
19992,19.992,0.0018,-0.0018,-0.0134,0.0039,-1.0707,-0.0079
19993,19.993,0.0036,-0.0077,-0.0197,0.0034,-0.8794,-0.0106
19994,19.994,0.0021,-0.0055,-0.0204,0.0017,-0.8208,-0.0095
19995,19.995,0.0009,-0.0019,-0.0144,0.0032,-0.6614,0.0002
19996,19.996,0.003,-0.0023,-0.0138,-0.001,-0.3234,-0.0033
19997,19.997,0.004,-0.0005,-0.0158,-0.0015,0.1592,0.0025
19998,19.998,0.0017,-0.003,-0.0154,-0.001,0.3532,0.0057
19999,19.999,0.0021,0.0013,-0.0184,-0.0007,0.6451,-0.0005
20000,20,0.0028,-0.0003,-0.017,-0.0003,1.0159,0.0074
20001,20.001,0.0016,-0.0007,-0.0203,-0.0038,0.8725,0.0085
20002,20.002,-0.002,-0.0018,-0.0217,-0.0042,0.8283,0.0058
20003,20.003,-0.0015,-0.0013,-0.0224,-0.0003,0.7083,0.005
20004,20.004,0.0007,-0.0031,-0.0176,-0.0028,0.4544,0.0029
20005,20.005,-0.0012,-0.002,-0.0065,-0.0031,0.0256,-0.0005
20006,20.006,-0.0009,-0.0043,0.0183,-0.0002,-0.2673,-0.0058
20007,20.007,-0.0005,-0.0006,0.0359,-0.006,-0.4275,-0.0005
20008,20.008,-0.0028,-0.0021,0.0321,-0.0068,-0.8615,-0.0025
20009,20.009,0.0014,-0.0063,0.0343,-0.0105,-0.9208,0.0016
20010,20.01,-0.0068,-0.0034,-0.002,0.0001,-0.7627,-0.0073
20011,20.011,-0.0012,-0.0009,-0.0075,-0.0014,-0.8103,-0.0037
20012,20.012,-0.0042,-0.0021,-0.0126,0.0055,-0.6786,0.0018
20013,20.013,-0.0015,-0.0024,-0.0173,-0.0007,-0.1611,-0.0141
20014,20.014,-0.004,0.0011,-0.0145,-0.0039,0.1922,0.0105
20015,20.015,0.0013,-0.0001,-0.0187,-0.005,0.3856,0.0071
20016,20.016,0.0033,0.0011,-0.0167,0.0015,0.7932,0.0041
20017,20.017,0.0017,0.002,-0.0203,0.0006,0.9523,0.0067
20018,20.018,0.0022,-0.0004,-0.0189,0.0028,0.8081,0.0089
20019,20.019,0.0007,-0.0001,-0.022,-0.0007,0.7635,0.0109
20020,20.02,0.0011,-0.0009,-0.0209,0.001,0.6432,0.0046
20021,20.021,-0.0028,-0.0048,-0.0274,0.0027,0.3164,-0.0011
20022,20.022,-0.0022,0.0027,-0.0267,0.0032,-0.1664,0.0037
20023,20.023,-0.0018,-0.0027,-0.0292,0.002,-0.2328,-0.001
20024,20.024,-0.0006,0.0037,-0.0261,0.0067,-0.6414,-0.0053
20025,20.025,0.0036,0.0027,-0.0334,0.001,-1.0128,0.0058
20026,20.026,0.0008,-0.0026,-0.0334,0.0003,-0.8698,0.0041
20027,20.027,-0.0028,-0.0007,-0.0354,0.0009,-0.8261,-0.003
20028,20.028,-0.0016,0.0009,-0.0373,0.0026,-0.7859,-0.0095
20029,20.029,-0.0012,0.0049,-0.0374,-0.005,-0.4601,-0.0019
20030,20.03,0.0005,0.0056,-0.0372,0.0014,0.0308,0.0053
20031,20.031,-0.0006,0.0071,-0.042,-0.0016,0.251,-0.0001
20032,20.032,0.004,0.0048,-0.0394,-0.0008,0.4509,0.0023
20033,20.033,0.0009,0.0008,-0.0473,0.0034,0.9212,-0.0038
20034,20.034,0.0026,0.0002,-0.038,-0.0003,0.9858,0.0012
20035,20.035,0.0011,0.0013,-0.0181,0.0003,0.8114,-0.0068
20036,20.036,-0.0002,0.0024,-0.0102,0.0045,0.8632,-0.0018
20037,20.037,-0.0041,0.0042,-0.003,0.0028,0.6216,-0.0047
20038,20.038,-0.0077,0.0045,0.0084,-0.002,0.2267,-0.0023
20039,20.039,-0.0146,0.0068,0.0098,0.0038,-0.1453,-0.0004
20040,20.04,-0.0199,0.0069,0.0028,0,-0.3875,-0.0112
20041,20.041,-0.0154,0.0029,0.0039,0.0036,-0.782,-0.016
20042,20.042,-0.0129,-0.0012,0.0048,-0.0007,-0.9418,-0.0176
20043,20.043,-0.0092,-0.0038,0.0116,-0.0024,-0.8943,-0.0089
20044,20.044,-0.0015,-0.0099,0.0096,0.0001,-0.9373,-0.0147
20045,20.045,0.0037,-0.0178,0.0101,-0.0011,-0.7378,-0.018
20046,20.046,0.0028,-0.0105,0.015,-0.004,-0.3394,-0.0245
20047,20.047,0.0002,-0.0096,0.0197,-0.0022,0.1382,-0.0119
20048,20.048,0.0039,-0.0156,0.0164,-0.0075,0.3323,-0.0027
20049,20.049,0.0018,-0.0208,0.0081,-0.0097,0.6242,0.0056
20050,20.05,0.0013,-0.0144,0.0171,-0.002,0.9953,-0.0022
20051,20.051,0.0029,-0.0032,0.0229,0.0011,0.9482,0.0185
20052,20.052,0.0034,-0.0016,0.0236,0.0002,0.8169,-0.0266
20053,20.053,0.0075,-0.0003,0.0263,0.0027,0.7767,-0.1238
20054,20.054,0.0058,0.0086,0.0287,-0.0043,0.4507,-0.1935
20055,20.055,0.0022,0.0096,0.031,0.0021,-0.0314,-0.0041
20056,20.056,0.0052,0.0107,0.0345,0.0029,-0.2252,0.077
20057,20.057,0.0055,0.0116,0.035,0.0022,-0.5171,0.1015
20058,20.058,0.0044,0.0141,0.0333,0.0015,-0.8877,0.079
20059,20.059,0.0067,0.0105,0.0244,-0.0016,-0.9365,0.0587
20060,20.06,0.0016,0.0098,0.0055,0.0048,-0.8053,0.0402
20061,20.061,0.0023,0.0082,0.0246,0.0006,-0.7648,0.0569
20062,20.062,0.0027,0.0078,0.0419,0.0012,-0.5832,0.0417
20063,20.063,0.0032,0.0053,0.0486,-0.0024,-0.1546,0.0278
20064,20.064,0.0006,0.0023,0.0345,-0.0041,0.2545,0.0152
20065,20.065,-0.0006,0.0088,0.0067,-0.0024,0.415,0.0268
20066,20.066,-0.0003,0.0081,-0.013,0.0033,0.7529,0.0165
20067,20.067,0.0048,0.009,-0.0163,0.0011,0.9729,0.026
20068,20.068,-0.0002,0.0069,-0.0127,-0.001,0.8547,0.0174
20069,20.069,0.0029,0.009,-0.0152,0.0007,0.8184,0.0096
20070,20.07,-0.0036,0.0074,-0.0121,0.0036,0.6537,0.0168
20071,20.071,-0.0011,0.0058,-0.0093,-0,0.3245,0.0104
20072,20.072,-0.0004,0.0034,-0.0154,-0.0004,-0.1576,0.0047
20073,20.073,0.0002,0.0057,-0.0128,-0.0007,-0.2233,-0.0004
20074,20.074,-0.0003,0.001,-0.0141,-0.0026,-0.6309,-0.0051
20075,20.075,-0.0008,0.0006,-0.0186,-0.0002,-1.0015,-0.0094
20076,20.076,0.0017,-0.0034,-0.0164,-0.0006,-0.9539,-0.0132
20077,20.077,0.0005,0.0014,-0.0144,-0.0031,-0.8221,-0.0023
20078,20.078,0.0017,-0.0027,-0.0148,-0.0014,-0.7812,0.0011
20079,20.079,0.0053,-0.0031,-0.013,-0.0018,-0.4548,-0.0076
20080,20.08,0.0031,-0.0056,-0.0092,0.0024,0.028,0.0007
20081,20.081,0.001,-0.0052,-0.0111,0.0029,0.2224,0.0032
20082,20.082,0.0007,-0.0048,-0.0162,0.0012,0.5149,-0.0122
20083,20.083,-0.0003,-0.0005,-0.0146,0.0017,0.8862,-0.0018
20084,20.084,0.0021,0.0024,-0.0117,0.0014,0.9358,-0.0073
20085,20.085,0.0003,-0.0053,-0.015,0.0011,0.8053,-0.0155
20086,20.086,0.0015,-0.0043,-0.01,-0.0008,0.7653,-0.0108
20087,20.087,0.0003,-0.0052,-0.0138,0.0044,0.5844,0.0019
20088,20.088,0.0017,-0.0098,-0.0124,0.0038,0.1564,-0.0097
20089,20.089,-0.0014,-0.0019,-0.0098,-0.0011,-0.2521,-0.008
20090,20.09,0.0015,0.0033,-0.0114,-0.0006,-0.3066,-0.0037
20091,20.091,0.0012,-0.0012,-0.0136,-0.0023,-0.7402,-0.0123
20092,20.092,-0.002,-0.0021,-0.014,0.0013,-1.0318,-0.0089
20093,20.093,-0.0016,-0.012,-0.0167,-0.0018,-0.8737,-0.0014
20094,20.094,-0.0025,-0.0161,-0.0229,0.003,-0.8249,-0.0076
20095,20.095,-0.0014,-0.0124,-0.0191,-0.0012,-0.693,-0.0066
20096,20.096,-0.003,-0.0135,-0.0138,0.0041,-0.3342,-0.0101
20097,20.097,-0.0048,-0.0082,-0.0191,0.0006,0.1964,0.0008
20098,20.098,-0.004,-0.0037,-0.0178,0.0001,0.2687,-0.0036
20099,20.099,-0.0023,-0.008,-0.0152,-0.0004,0.5898,-0.0047
20100,20.1,-0.0008,-0.0102,-0.0178,0.0001,0.9977,-0.0081
20101,20.101,0.0006,-0.0053,-0.0178,-0.0002,0.8402,-0.0047
20102,20.102,0.0018,-0.0048,-0.0169,0.0002,0.7919,0.0008
20103,20.103,-0.0006,0.0004,-0.0135,0.0028,0.7474,-0.0074
20104,20.104,-0.0022,0.0011,-0.0129,0.0025,0.4684,-0.0062
20105,20.105,-0.0005,-0.0006,-0.0145,0.0049,-0.0028,-0.0071
20106,20.106,-0.0011,-0.0001,-0.0167,0.0007,-0.3249,0.0017
20107,20.107,-0.0017,0.0004,-0.0203,0.0013,-0.5009,-0.0081
20108,20.108,-0.0023,0.0034,-0.0152,0.003,-0.8722,-0.0004
20109,20.109,0.0009,0.0005,-0.0188,0.0005,-0.9216,-0.0011
20110,20.11,0.0006,0.0014,-0.0132,0.0009,-0.7908,-0.0018
20111,20.111,-0.0005,-0.0019,-0.0141,0.003,-0.8298,0.0078
20112,20.112,0.0014,-0.0023,-0.0178,0.0033,-0.5766,-0.0059
20113,20.113,0.0018,-0.0013,-0.0211,0.0017,-0.1486,-0.004
20114,20.114,0.0035,0.0025,-0.0197,-0.0007,0.2599,0.0079
20115,20.115,0.0017,-0.0023,-0.0268,-0.0044,0.3142,0.0156
20116,20.116,0.0005,-0.0007,-0.0263,-0.0028,0.7476,0.0116
20117,20.117,0.0017,0.0033,-0.0276,-0.004,0.9226,-0.0023
20118,20.118,0.0013,-0.0016,-0.0211,-0.0019,0.8698,0.0033
20119,20.119,0.004,0.0026,-0.0225,-0.0022,0.8208,0.0084
20120,20.12,-0.0006,0.0008,-0.0255,0.0002,0.6884,0.0068
20121,20.121,0.0011,-0.0028,-0.0267,-0.0015,0.3292,0.0027
20122,20.122,0.0006,0.0014,-0.0308,-0.004,-0.2017,0.0063
20123,20.123,0.0012,0.0042,-0.0257,-0.0023,-0.2744,0.0072
20124,20.124,0.0008,0.0036,-0.0285,-0.0033,-0.596,-0.0001
20125,20.125,0.0012,0.0048,-0.0311,0.001,-1.0046,-0.0067
20126,20.126,0.0015,0.0044,-0.0313,0.0005,-0.953,-0.0077
20127,20.127,-0.0008,0.0047,-0.0324,-0.0083,-0.809,0.0006
20128,20.128,-0.0046,0.0056,-0.0284,0.0005,-0.7648,0.0015
20129,20.129,0.0024,0.0093,-0.036,0.0015,-0.4862,-0.0059
20130,20.13,-0.0007,0.0062,-0.0339,0.0005,-0.0155,-0.0069
20131,20.131,-0.0021,0.0054,-0.0409,0.0027,0.2608,-0.002
20132,20.132,-0.0029,0.0057,-0.0357,0.0036,0.4539,0.009
20133,20.133,0.0048,0.0031,-0.037,-0.0006,0.8616,0.0012
20134,20.134,0.0018,0.0035,-0.0397,0.0016,0.915,-0.003
20135,20.135,-0.0009,0.0045,-0.0335,-0.0005,0.7705,-0.002
20136,20.136,-0.0001,0.0003,-0.0201,-0.0035,0.8131,-0.0032
20137,20.137,0.0036,0.002,-0.0023,0.0005,0.6132,-0.0004
20138,20.138,0.0015,0.0049,0.0043,-0.001,0.2144,-0.0051
20139,20.139,-0.0002,0.0065,0.0103,-0.0022,-0.1576,0.0024
20140,20.14,-0.009,0.0035,0.0117,-0.0025,-0.3039,0.0012
20141,20.141,-0.0254,0.0047,0.0055,-0.0029,-0.7858,0.0038
20142,20.142,-0.0143,0.0066,0.01,-0.0068,-0.9792,-0.0093
20143,20.143,-0.0123,0.007,0.014,-0.0063,-0.8056,-0.0002
20144,20.144,-0.0068,0.0115,0.0175,-0.0051,-0.7523,0.0047
20145,20.145,-0.0017,0.0063,0.0182,-0.0072,-0.7034,-0.0094
20146,20.146,-0.0033,0.0057,0.021,-0.0014,-0.3089,-0.004
20147,20.147,0.0008,0.0028,0.0215,0.0011,0.2741,-0.0092
20148,20.148,-0.0005,0.0024,0.022,-0.0027,0.3535,-0.0079
20149,20.149,0.0005,-0.0022,0.0258,-0.002,0.5656,-0.004
20150,20.15,0.0057,-0.0063,0.0232,-0.0003,0.8866,-0.0104
20151,20.151,0.003,-0.015,0.0209,0.0013,0.8294,-0.0209
20152,20.152,0.0004,-0.0137,0.0289,0.0048,0.7762,-0.0197
20153,20.153,0.0011,-0.0057,0.0255,0.0018,0.8233,-0.001
20154,20.154,0.0059,-0.0025,0.0347,-0.0011,0.5164,-0.0422
20155,20.155,0.0054,0.0003,0.0334,0.0014,-0.0015,-0.1305
20156,20.156,0.0025,0.0064,0.0323,0.001,-0.2143,-0.219
20157,20.157,0.005,0.0088,0.0417,-0,-0.4077,-0.0465
20158,20.158,0.0019,0.0083,0.0555,0.0036,-0.9318,0.0765
20159,20.159,0.0023,0.0042,0.0425,0.0051,-1.0028,0.0987
20160,20.16,0.0019,0.006,0.0171,0.0054,-0.8106,0.0783
20161,20.161,0.0058,0.0037,-0.0009,0.0074,-0.7514,0.0597
20162,20.162,-0,-0.0004,-0.0039,0.0064,-0.5916,0.0764
20163,20.163,0.0037,0.0014,-0.0066,0.0011,-0.1572,0.0304
20164,20.164,0.0016,-0.0032,-0.0037,0.0017,0.252,0.0442
20165,20.165,0.0021,-0,-0.0108,0.001,0.4126,0.0316
20166,20.166,0.0016,0.0018,-0.0127,0.0052,0.7506,0.0201
20167,20.167,-0.001,0.0014,-0.0184,-0,0.9705,0.0303
20168,20.168,0.002,-0.0054,-0.0125,-0.0021,0.8524,0.0208
20169,20.169,0.0032,-0.0147,-0.0171,-0.0038,0.8162,0.0294
20170,20.17,0.0007,-0.0134,-0.0121,0.0014,0.6516,0.006
20171,20.171,-0.0004,-0.0101,-0.0129,-0.0035,0.3226,0.0131
20172,20.172,0.0047,-0.0047,-0.0112,-0.0005,-0.1595,0.0066
20173,20.173,0.0054,-0.0019,-0.0117,-0.0034,-0.2251,0.0124
20174,20.174,0.0023,-0.0027,-0.0101,0.0001,-0.6327,0.0071
20175,20.175,0.0006,-0.002,-0.014,-0.0002,-1.0031,0.0024
20176,20.176,0.0021,0.0001,-0.0125,-0.0014,-0.9553,0.0068
20177,20.177,0.0018,-0.0029,-0.0155,0.0021,-0.8235,0.0029
20178,20.178,-0.003,0.0012,-0.0128,0.0009,-0.7824,-0.0006
20179,20.179,0.0001,-0.0013,-0.0151,0.0005,-0.4557,0.0027
20180,20.18,0.0018,-0.0034,-0.0114,0.0048,0.0272,-0.0061
20181,20.181,0.0043,-0.0014,-0.0132,-0.0005,0.2219,-0.0087
20182,20.182,-0.0008,-0.0024,-0.0154,0.0015,0.5147,-0.0013
20183,20.183,-0.0001,-0.0021,-0.0134,0.002,0.8862,0.0054
20184,20.184,-0.0031,-0.0038,-0.0167,-0.0021,0.9359,0.0034
20185,20.185,-0.0026,-0.0008,-0.0118,0.0005,0.8055,-0.0058
20186,20.186,-0.0001,-0.0005,-0.0156,0.0001,0.7657,-0.004
20187,20.187,-0.0031,0.0052,-0.013,-0.0055,0.585,-0.0085
20188,20.188,-0.0043,0.0009,-0.0138,-0.0033,0.1573,-0.0043
20189,20.189,-0.0039,0.0015,-0.0154,0.0016,-0.2509,-0.0079
20190,20.19,-0.0007,-0.0006,-0.0176,-0.0014,-0.305,-0.0087
20191,20.191,-0.001,-0.0037,-0.0103,0.0015,-0.7382,-0.0056
20192,20.192,-0.0007,-0.0043,-0.0141,-0.0033,-1.0295,-0.0045
20193,20.193,0.0017,-0.0029,-0.0108,-0.0027,-0.8712,-0.0102
20194,20.194,-0.002,-0.0072,-0.0153,-0.0022,-0.8221,-0.0074
20195,20.195,0.0022,-0.0068,-0.0096,0.0013,-0.6897,-0.0092
20196,20.196,-0.0006,-0.0022,-0.0084,0.0025,-0.3306,-0.006
20197,20.197,-0.0031,-0.0065,-0.0117,-0.0031,0.2004,0.0028
20198,20.198,-0.0009,-0.0095,-0.0074,0.0007,0.2731,-0.0033
20199,20.199,0.0048,-0.0049,-0.011,0.0013,0.5947,-0.0043
20200,20.2,-0.0005,-0.002,-0.0062,-0.0003,1.0028,-0.0072
20201,20.201,0.0003,-0.0016,-0.0134,0.0014,0.951,-0.0045
20202,20.202,-0.0002,-0.0064,-0.0118,0.0009,0.8067,-0.0053
20203,20.203,-0.0019,-0.0049,-0.0123,-0.0013,0.7624,-0.0031
20204,20.204,-0.0024,-0.0055,-0.0073,0.0016,0.4835,-0.001
20205,20.205,0.0007,-0.0061,-0.0077,0.0013,-0.0595,-0.0052
20206,20.206,-0.0021,-0.002,-0.0126,0.003,-0.2938,-0.0117
20207,20.207,-0.0011,0.0007,-0.0103,0.0013,-0.5062,0.001
20208,20.208,0.0021,0.0011,-0.0142,0.0032,-0.9552,-0.0008
20209,20.209,-0.0007,0.0022,-0.0134,-0.0002,-1.0145,-0.0023
20210,20.21,-0.0026,0.006,-0.0148,-0.0014,-0.8561,0.0024
20211,20.211,0.0007,0.0023,-0.0159,0.0007,-0.8074,0.0039
20212,20.212,0.0036,0.0033,-0.0094,-0.0051,-0.5881,-0.0099
20213,20.213,0.0039,0.0052,-0.0121,-0.0059,-0.1502,-0.0006
20214,20.214,-0.0013,0.0041,-0.0164,-0.0022,0.2583,0.0011
20215,20.215,-0.002,0.0023,-0.0171,-0.0001,0.4184,-0.0036
20216,20.216,-0.0013,-0.0016,-0.0193,0.0004,0.756,0.0033
20217,20.217,0.0004,0.0034,-0.0178,-0.0013,0.9753,-0.003
20218,20.218,0.0009,0.0026,-0.0152,0.0002,0.8565,-0.0041
20219,20.219,-0.0016,0.003,-0.0223,-0.0001,0.8194,-0.0033
20220,20.22,-0.0038,0.0058,-0.0217,0.0028,0.7195,-0.008
20221,20.221,-0.0026,0.0041,-0.0179,0.0018,0.3299,-0.0056
20222,20.222,-0.0001,0.0071,-0.019,0.0057,-0.1481,-0.0065
20223,20.223,-0.0053,0.0074,-0.0215,0.0009,-0.3425,-0.0087
20224,20.224,0.0017,0.0091,-0.0203,0.0026,-0.635,-0.0047
20225,20.225,0.0008,0.0094,-0.0214,0.0021,-1.0065,-0.0054
20226,20.226,0.0017,0.0097,-0.0256,-0.0004,-0.9598,0.0011
20227,20.227,0.0011,0.0054,-0.0266,-0.0016,-0.8291,-0.0094
20228,20.228,-0.0009,0.0023,-0.0338,-0.0045,-0.7892,0.0029
20229,20.229,0.0033,0.004,-0.03,0.0013,-0.5361,-0.0057
20230,20.23,0.0005,0.0097,-0.03,0.0038,-0.0425,-0.0075
20231,20.231,0.002,0.0059,-0.0287,0.0001,0.3106,-0.0008
20232,20.232,0.0005,0.0054,-0.0309,0.002,0.4493,0.0036
20233,20.233,0.0002,0.0033,-0.0368,-0,0.8977,-0.0054
20234,20.234,0.0022,0.0075,-0.0283,-0.0031,0.9561,0.0021
20235,20.235,0.0012,0.0011,-0.0334,-0.0026,0.7972,-0.0075
20236,20.236,-0.0012,0.0003,-0.0356,-0.0051,0.7478,-0.0066
20237,20.237,0.0019,0.0025,-0.0195,-0.0054,0.6152,-0.01
20238,20.238,0.0008,-0.0011,0.0017,-0.0051,0.1763,-0.0091
20239,20.239,-0.0002,0.0073,0.0035,-0.0008,-0.2332,0.0047
20240,20.24,-0.0026,-0.0005,0.0161,-0.0003,-0.2884,-0.0261
20241,20.241,-0,0.0005,0.0174,0.0022,-0.7228,-0.0924
20242,20.242,0.0017,0.0032,-0.0085,0.0026,-1.0151,-0.2348
20243,20.243,0.0013,0.0041,-0.0194,0.0022,-0.8579,0.0297
20244,20.244,-0.0006,-0.0028,-0.0234,0.0026,-0.8099,0.0656
20245,20.245,0.0006,-0.0073,-0.0327,-0.002,-0.766,0.0983
20246,20.246,-0.0011,-0.0168,-0.0362,0.005,-0.3285,0.0684
20247,20.247,0.0018,-0.0105,-0.0395,0.0004,0.0796,0.0412
20248,20.248,0.0007,-0.0095,-0.0386,-0.0021,0.3453,0.0657
20249,20.249,-0.0003,-0.0064,-0.0416,-0.0043,0.5864,0.0433
20250,20.25,0.002,-0.0018,-0.0173,-0.0007,0.9802,0.0635
20251,20.251,0.0013,-0.0043,-0.0003,-0.0002,0.9278,0.045
20252,20.252,-0.0026,-0.0035,0.0084,-0.0007,0.8789,0.0282
20253,20.253,0.0015,-0.0028,0.0161,0.0008,0.8339,0.013
20254,20.254,-0.0001,-0.0011,0.0124,-0.0003,0.5545,0.0268
20255,20.255,0.001,-0.0028,-0.0009,0.0036,0.0111,0.0143
20256,20.256,0.0013,0.003,-0.0222,-0.0032,-0.2237,0.0028
20257,20.257,-0.0006,0.0024,-0.0369,0.0033,-0.4365,0.0131
20258,20.258,-0.0016,0.0017,-0.0006,0.0058,-1.0137,-0.0153
20259,20.259,-0.0013,0.0012,0.0038,0.0021,-0.9378,-0.0239
20260,20.26,-0.0027,0.0018,-0.0018,-0.0014,-0.7272,-0.0005
20261,20.261,-0.0011,0.0013,0.0018,0.0003,-0.6627,0.0067
