Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4537,4.537,-0.0233,0.0057,-0.0716,-0.0016,0.1067,-0.0107
4538,4.538,-0.0273,0.004,-0.0775,-0.0101,-0.2644,-0.0049
4539,4.539,-0.0093,0.0056,-0.0827,-0.0133,-0.4098,-0.0118
4540,4.54,0.0271,-0.0013,-0.0874,-0.006,-0.8037,-0.0105
4541,4.541,0.0029,-0.004,-0.1597,-0.0014,-0.9627,0.0014
4542,4.542,-0.019,0.0037,-0.1491,-0.0056,-0.8182,-0.0058
4543,4.543,-0.0227,-0.0015,-0.0444,-0.0034,-0.8608,-0.0069
4544,4.544,-0.0334,0.005,0.0811,0.0002,-0.6609,-0.0029
4545,4.545,-0.03,-0.0009,0.0981,-0.008,-0.262,-0.0083
4546,4.546,-0.027,-0.0015,0.0832,-0.0002,0.2161,-0.0028
4547,4.547,-0.0132,-0.0063,0.0696,0.0113,0.2824,-0.0071
4548,4.548,-0.0058,-0.008,0.1077,0.0098,0.6909,0.001
4549,4.549,0.0008,-0.0096,0.0505,0.003,0.9567,0.0001
4550,4.55,0.0069,-0.0059,-0.0016,-0.0007,0.8134,-0.0043
4551,4.551,0.0051,-0.0037,0.1404,0.0004,0.7695,-0.0016
4552,4.552,0.0067,-0.0024,0.2007,-0.0006,0.7292,-0.0037
4553,4.553,0.0113,0.0027,0.1449,-0.0109,0.4031,-0.0056
4554,4.554,0.0294,0.0077,0.0941,-0.0122,-0.0791,-0.0024
4555,4.555,0.0368,0.0108,0.0173,-0.0008,-0.273,-0.0098
4556,4.556,0.0166,0.0173,0.0308,0.0068,-0.5649,-0.0086
4557,4.557,0.0085,0.0148,0.1185,0.0055,-0.9358,-0.002
4558,4.558,0.0014,0.0141,-0.0086,0.0043,-0.9849,-0.0079
4559,4.559,-0.0051,0.0122,-0.0932,0.0099,-0.854,-0.0085
4560,4.56,0.001,0.0053,-0.1704,0.0047,-0.8137,-0.0079
4561,4.561,0.0216,0.0062,-0.1017,-0.0075,-0.5604,-0.001
4562,4.562,0.0135,0.0053,-0.1655,-0.0126,-0.0666,0.0054
4563,4.563,0.0209,0.0017,-0.2468,-0.0019,0.2868,0.0011
4564,4.564,0.032,0.011,-0.1118,-0.0059,0.3524,0.0003
4565,4.565,0.0135,0.0048,0.0174,-0.0071,0.8763,-0.0047
4566,4.566,0.0011,0.0016,0.0338,-0.0039,0.9473,-0.0065
4567,4.567,-0.0055,-0.0014,0.0484,0.0014,0.7552,-0.0014
4568,4.568,-0.0197,0.0051,0.0337,0.0117,0.812,0.0034
4569,4.569,-0.029,0.0042,-0.0304,0.027,0.6519,-0.001
4570,4.57,-0.034,0.0021,-0.02,0.0209,0.2174,0.0005
4571,4.571,-0.0233,-0.0014,0.0728,0.019,-0.1918,-0.0044
4572,4.572,-0.0052,-0.0009,0.034,0.0003,-0.3527,-0.0041
4573,4.573,-0.0125,0.0021,-0.0706,-0.0021,-0.6911,-0.0003
4574,4.574,-0.006,0.0006,-0.0854,-0.0043,-0.9989,-0.0083
4575,4.575,-0.008,-0.0024,-0.0988,-0.0023,-0.8814,-0.0053
4576,4.576,0.005,-0.0044,-0.1111,-0.0005,-0.8457,-0.0003
4577,4.577,0.0134,-0.0102,-0.1225,-0.0056,-0.7472,-0.0051
4578,4.578,0.0059,-0.0144,-0.152,-0.0041,-0.4187,-0.0095
4579,4.579,0.0068,-0.0115,-0.0751,0.0065,0.0647,-0.0072
4580,4.58,0.0109,-0.0078,0.0187,-0.0005,0.2844,-0.0037
4581,4.581,0.0147,-0.0098,0.0302,-0.0169,0.4835,-0.0046
4582,4.582,0.0252,-0.0041,0.0409,-0.0325,0.8806,-0.0065
4583,4.583,0.046,-0.0019,-0.0327,-0.0183,0.9334,0.002
4584,4.584,0.0911,-0.0055,-0.0049,-0.0165,0.7881,-0.007
4585,4.585,0.1105,-0.005,0.0372,-0.0081,0.7427,-0.0128
4586,4.586,0.0576,0.0003,0.0595,0.0025,0.5421,0.0028
4587,4.587,0.0078,0.0052,0.0087,0.0039,0.1425,-0.0311
4588,4.588,-0.0506,0.0082,-0.0116,0.0001,-0.2302,-0.104
4589,4.589,-0.0739,-0.0006,0.0165,0.0056,-0.377,-0.2606
4590,4.59,-0.1095,-0.0195,-0.0006,0.0003,-0.8596,0.0305
4591,4.591,-0.1159,-0.0333,0.0225,-0.0081,-0.9257,0.0699
4592,4.592,-0.1101,-0.0357,0.0875,-0.0138,-0.8687,0.1058
4593,4.593,-0.073,-0.0335,0.039,-0.0066,-0.816,0.0729
4594,4.594,-0.0587,-0.0275,-0.005,-0.0002,-0.6716,0.043
4595,4.595,-0.028,-0.0145,-0.0291,-0.0044,-0.1903,0.0158
4596,4.596,-0.0001,-0.0061,-0.0796,-0.0052,0.1308,0.0402
4597,4.597,0.0253,-0.0108,-0.1514,0.0012,0.3065,0.0624
4598,4.598,0.0617,-0.0149,-0.0097,0.0004,0.6768,0.0421
4599,4.599,0.057,-0.0037,0.1729,0.004,1.0138,0.0235
4600,4.6,0.0438,0.0101,0.2459,0.0061,0.8828,0.0402
4601,4.601,0.0237,0.0193,0.0885,0.013,0.8422,0.025
4602,4.602,0.0128,0.0175,-0.0136,0.0139,0.7327,0.011
4603,4.603,-0.0103,0.0128,0.0043,0.013,0.4355,0.0235
4604,4.604,-0.0253,0.0141,0.0203,0.0167,-0.0829,-0.011
4605,4.605,-0.0225,0.0128,0.0961,0.0089,-0.2961,0.0201
4606,4.606,-0.0249,0.0094,0.0817,0.0162,-0.4899,0.0107
4607,4.607,-0.0183,0.0103,0.0688,0.0116,-0.8982,0.0021
4608,4.608,-0.0122,0.0224,0.0569,0.009,-0.9521,-0.0056
4609,4.609,-0.0103,0.0273,0.0878,0.0084,-0.8079,0.0015
4610,4.61,0.0082,0.0257,0.059,-0.0022,-0.7635,-0.0049
4611,4.611,0.0105,0.0159,0.0673,-0.0161,-0.564,0.0127
4612,4.612,0.0398,0.007,-0.0503,-0.0068,-0.021,-0.0031
4613,4.613,0.0838,0.0037,-0.2016,-0.0085,0.3682,-0.0077
4614,4.614,0.0663,0.0026,-0.1812,-0.004,0.4404,0.0056
4615,4.615,0.0397,0.0034,-0.0143,-0.0026,0.8895,-0.0143
4616,4.616,0.0155,0.0008,0.0532,-0.0063,1.0653,-0.0106
4617,4.617,-0.0066,-0.0046,-0.0073,0.004,0.9073,-0.0006
4618,4.618,-0.0185,0.0003,0.0116,0.0081,0.7628,-0.0153
4619,4.619,-0.0221,-0.0015,-0.0047,0.0119,0.5437,-0.0179
4620,4.62,-0.019,-0.0032,0.0416,0.0042,0.1852,-0.0104
4621,4.621,-0.0103,-0.0008,0.0281,-0.0031,-0.1527,0.0053
4622,4.622,0.0033,-0.003,-0.0347,-0.0022,-0.2853,-0.0046
4623,4.623,0.0056,-0.0043,-0.0918,0.002,-0.6435,-0.0026
4624,4.624,0.0122,-0.0033,-0.0605,0.0013,-0.9806,-0.0006
4625,4.625,0.006,0.0012,0.0821,0.002,-0.8497,-0.0019
4626,4.626,0.0004,0.0054,0.0623,-0.005,-0.809,-0.0004
4627,4.627,0.0088,-0.0023,0.0446,-0.0153,-0.6993,-0.0039
4628,4.628,-0.002,0.003,0.0286,-0.0057,-0.4019,-0.0026
4629,4.629,-0.009,0.0038,0.014,0.0057,0.1169,-0.0034
4630,4.63,-0.0256,0.0029,-0.0269,0.0011,0.3306,-0.0041
4631,4.631,-0.0235,-0.0055,-0.2157,0.0052,0.5248,0.0004
4632,4.632,-0.0134,-0.0133,-0.1878,-0.001,0.9335,-0.0046
4633,4.633,-0.0078,-0.0123,-0.0144,-0.002,0.8825,-0.0024
4634,4.634,-0.0128,-0.0095,0.0536,-0.003,0.8351,-0.0116
4635,4.635,-0.0019,-0.0086,0.0747,0.0016,0.7914,-0.01
4636,4.636,-0.0031,-0.0093,0.0574,-0.0009,0.5132,-0.0035
4637,4.637,0.0058,-0.0185,0.1092,-0.0015,0.0431,-0.0111
4638,4.638,0.0027,-0.0147,0.1563,0.0005,-0.2779,-0.0014
4639,4.639,0.0017,-0.0043,0.1157,0.0001,-0.3369,-0
4640,4.64,0.0157,-0.0002,0.0787,0.0042,-0.9186,-0.0125
4641,4.641,0.0381,0.0061,0.0677,0.012,-0.9962,0.0032
4642,4.642,0.0233,0.0139,0.0162,0.0089,-0.9252,0.0015
4643,4.643,-0.0014,0.0192,-0.0117,0.0017,-0.8599,0
4644,4.644,-0.0111,0.0108,-0.02,0.0026,-0.684,0.0088
4645,4.645,-0.0198,0.0053,-0.09,-0.0033,-0.3121,-0.0016
4646,4.646,-0.0277,0.0085,-0.1177,0.0037,0.2192,0.0026
4647,4.647,-0.0103,0.0132,-0.0395,-0.0047,0.2919,0.0066
4648,4.648,0.0236,0.0125,-0.0079,-0.0172,0.7416,-0.001
4649,4.649,0.0869,0.0133,-0.0928,-0.0155,0.9174,0.0022
4650,4.65,0.044,0.01,-0.0807,-0.02,0.8656,-0.0041
4651,4.651,0.0208,0.0097,0.0136,-0.013,0.8175,-0.0014
4652,4.652,-0.0146,0.0151,0.077,-0.0016,0.686,0.0086
4653,4.653,-0.0337,0.0132,0.0427,0.0091,0.407,0.0018
4654,4.654,-0.0394,0.0229,-0.0718,-0.0005,-0.0638,-0.0044
4655,4.655,-0.0445,0.0134,-0.148,0.0057,-0.2576,-0.0033
4656,4.656,-0.0301,0.0022,-0.0781,0.0047,-0.5496,-0.0147
4657,4.657,-0.0168,-0.0052,-0.1156,-0.011,-1.0263,-0.004
4658,4.658,-0.0049,-0.0038,-0.104,-0.0088,-0.9631,0.0086
4659,4.659,-0.0013,-0.0124,0.0107,0.0054,-0.7884,-0.01
4660,4.66,-0.0045,-0.0156,-0.0658,0.0073,-0.8403,-0.0027
4661,4.661,-0.0072,-0.0207,-0.163,0.0021,-0.5988,-0.0005
4662,4.662,0.0009,-0.0198,-0.0999,0.0036,-0.1167,0.0016
4663,4.663,0.0082,-0.024,-0.0654,0.0049,0.205,0.0034
4664,4.664,0.006,-0.0124,-0.0344,0.0037,0.3808,0.0017
4665,4.665,0.004,-0.0141,0.0127,-0.0041,0.8573,0.0033
4666,4.666,0.0059,-0.0095,0.0386,-0.0199,0.922,-0.0008
4667,4.667,0.0008,-0.0081,0.0151,-0.0133,0.8636,-0.0071
4668,4.668,0.0085,0.0007,-0.0066,0.0009,0.8095,0.0032
4669,4.669,0.0211,0.0018,0.0899,0.0065,0.6636,0.0018
4670,4.67,0.0263,0.0071,0.1588,0.0116,0.2681,-0.0045
4671,4.671,0.0248,0.0044,0.1205,0.0161,-0.2099,-0.0013
4672,4.672,0.018,0.0002,0.1314,0.012,-0.2765,-0.0065
4673,4.673,0.0143,0.0009,0.0579,0.0108,-0.6852,-0.0038
4674,4.674,0.0134,-0.0012,-0.009,0.0052,-1.0568,0.0004
4675,4.675,0.0207,-0.0042,-0.1388,0.0021,-0.9139,0.0042
4676,4.676,0.0271,-0.0047,-0.1204,0.0067,-0.8706,0.0052
4677,4.677,0.04,-0.0073,-0.0029,0.0025,-0.7514,0.0121
4678,4.678,0.0679,-0.0023,0.0732,-0.0013,-0.426,0.0075
4679,4.679,0.0479,-0.0016,0.0589,-0.0048,0.0555,-0.0021
4680,4.68,-0.0298,0.0029,-0.0008,-0.0057,0.2632,0.0045
4681,4.681,-0.0771,0.0046,-0.09,-0.0062,0.4557,0.0081
4682,4.682,-0.0964,-0.0031,-0.0336,-0.0079,0.9793,0.0069
4683,4.683,-0.1021,0.0021,-0.0243,-0.0001,0.9092,0.0015
4684,4.684,-0.0968,0.0048,-0.1672,0.0009,0.8441,-0.0033
4685,4.685,-0.0725,-0.0031,-0.2694,-0.0043,0.7846,-0.0027
4686,4.686,-0.0418,-0,-0.2144,-0.0071,0.5185,-0.0051
4687,4.687,-0.014,-0.0009,-0.0298,-0.0012,0.0834,-0.0089
4688,4.688,0.0112,0.0032,0.1421,0.001,-0.21,-0.0186
4689,4.689,0.008,0.0025,0.2537,-0.0097,-0.4766,-0.0175
4690,4.69,-0.0009,0.0031,0.1923,-0.0082,-1.007,-0.014
4691,4.691,0.0073,0.0061,0.1732,-0.0069,-0.9387,0.0028
4692,4.692,0.0297,0.0008,0.1558,-0.0032,-0.7478,0.0002
4693,4.693,0.0268,-0.0012,0.0172,-0.0042,-0.8058,-0.0023
4694,4.694,0.0187,-0.003,-0.1133,0.001,-0.6471,0.0035
4695,4.695,0.0115,-0.0035,-0.0972,0.0074,-0.2137,0.0014
4696,4.696,0.0048,-0.0104,-0.0212,0.0049,0.1946,0.0061
4697,4.697,0.0109,-0.0245,0.02,0.0011,0.4602,-0.0018
4698,4.698,0.0164,-0.0266,0.032,0.0032,0.7976,0.0075
4699,4.699,0.0248,-0.0211,0.0892,0.0015,1.0169,-0.0041
4700,4.7,0.0172,-0.0093,0.0783,-0.0002,0.8981,-0.0029
4701,4.701,0.0047,-0.0079,-0.0265,0.0013,0.8614,-0.0102
4702,4.702,0.003,0.0017,-0.0407,0.0043,0.7617,-0.0042
4703,4.703,0.0105,-0.0097,-0.0788,0.0082,0.4321,-0.0077
4704,4.704,0.0008,-0.0022,-0.0676,0.0024,-0.0504,-0.005
4705,4.705,0.012,0.0047,-0.0575,-0.0029,-0.2445,-0.008
4706,4.706,0.0349,0.0109,-0.0294,-0.0049,-0.6528,-0.0212
4707,4.707,0.0513,0.0163,0.0134,0.0046,-1.1298,-0.0159
4708,4.708,0.0304,0.0193,0.0367,0.0142,-0.939,-0.001
4709,4.709,0.0057,0.0165,-0.0557,0.0179,-0.8806,0.013
4710,4.71,0.0354,0.0172,-0.0932,0.0211,-0.7213,0.0071
4711,4.711,0.0553,0.0133,-0.1045,0.0074,-0.4798,0.0051
4712,4.712,0.0223,0.0097,-0.0523,-0.0094,0.0027,-0.0058
4713,4.713,0.0089,0.0138,-0.0048,-0.0028,0.3248,-0.0074
4714,4.714,-0.0112,0.0096,-0.0306,0.0073,0.5012,0.0011
4715,4.715,-0.0441,0.0028,0.0555,-0.0095,0.9783,0.0041
4716,4.716,-0.0662,-0.0037,0.182,-0.0207,1.0439,-0.0034
4717,4.717,-0.0703,-0.0046,0.1989,-0.0023,0.8701,-0.0101
4718,4.718,-0.067,0.0053,0.184,0.0001,0.8171,-0.0112
4719,4.719,-0.0574,0.0013,0.1432,0.0023,0.4804,-0.0229
4720,4.72,-0.0303,-0.005,0.0559,0.0043,0.2609,-0.0112
4721,4.721,-0.0122,-0.004,-0.0007,-0.0013,-0.1771,-0.0007
4722,4.722,0.0109,0.0013,-0.0104,-0.0098,-0.3528,-0.0217
4723,4.723,0.0197,0.0098,-0.1521,-0.0205,-0.7232,-0.0669
4724,4.724,0.0225,0.0109,-0.2534,-0.0191,-0.9641,-0.1641
4725,4.725,0.0154,0.0099,-0.1605,-0.0078,-0.9203,-0.0113
4726,4.726,0.0132,0.009,-0.0424,-0.0033,-0.8001,0.0903
4727,4.727,0.0234,0.0012,-0.0269,-0.0019,-0.6904,0.0718
4728,4.728,0.0066,0.0042,0.0152,-0.0082,-0.3928,0.055
4729,4.729,-0.0089,0.0014,0.1801,-0.0072,0.1261,0.0701
4730,4.73,-0.0231,0.0005,0.2479,-0.0019,0.1993,0.0562
4731,4.731,-0.0324,-0.0033,0.1468,-0.0028,0.5214,0.0437
4732,4.732,-0.0139,-0.0027,0.0178,-0.0036,0.9301,0.0322
4733,4.733,-0.0017,-0.0097,-0.032,0.0049,0.8792,0.0425
4734,4.734,0.0319,-0.0089,-0.0772,0.0127,0.8319,0.033
4735,4.735,0.1046,-0.0081,-0.0628,0.0117,0.7885,0.0244
4736,4.736,0.0734,-0.006,-0.0747,0.0163,0.5105,0.0167
4737,4.737,0.0261,-0.0012,-0.0854,0.0085,0.0406,0.0239
4738,4.738,-0.017,-0.0008,-0.0326,0.0095,-0.2804,0.0175
4739,4.739,-0.0403,-0.0037,0.0156,0.016,-0.4555,0.0002
4740,4.74,-0.0474,-0.0043,0.0249,0.0101,-0.8256,0.0055
4741,4.741,-0.0409,-0.0021,0.0962,-0.0014,-0.9702,0.0009
4742,4.742,-0.0351,-0.0025,0.0875,-0.0132,-0.8384,0.0055
4743,4.743,-0.0298,-0.0044,-0.0412,-0.0025,-0.7972,0.0018
4744,4.744,-0.0055,0.0007,-0.1701,-0.0066,-0.6871,0.0056
4745,4.745,0.0166,0.0014,-0.1192,-0.0153,-0.2581,0.0025
4746,4.746,0.0205,-0.0035,-0.0422,-0.0121,0.1514,-0.0001
4747,4.747,0.0097,-0.0119,-0.0279,-0.0068,0.3124,0.0028
4748,4.748,-0.0001,-0.0087,0.0356,-0.0003,0.7469,-0.0093
4749,4.749,-0.003,-0.0117,0.0245,0.0056,0.9231,-0.0112
4750,4.75,-0.0056,-0.009,0.0353,0.0157,0.8714,-0.0129
4751,4.751,0.0017,-0.0047,0.0641,0.0088,0.8233,-0.0068
4752,4.752,0.0039,-0.0054,0.0041,0.0051,0.6918,-0.0145
4753,4.753,0.0019,-0.0089,-0.0188,0.0108,0.4129,-0.0156
4754,4.754,0.0001,-0.0046,-0.0113,0.0013,-0.13,-0.0113
4755,4.755,0.0017,0.0019,0.0214,0.0076,-0.2092,0.0003
4756,4.756,0.0094,0.0098,-0.0429,-0.0026,-0.5621,-0.0163
4757,4.757,0.0247,0.0069,-0.1547,-0.0066,-1.0111,-0.0049
4758,4.758,0.0105,0.0098,-0.1085,0.0022,-0.9541,-0.0026
4759,4.759,0.0384,0.0124,-0.0667,0.0013,-0.7954,-0.0079
4760,4.76,0.0904,0.0088,-0.0034,0.0043,-0.8426,-0.0026
4761,4.761,0.0549,0.0054,0.0774,0.0108,-0.5357,-0.0069
4762,4.762,0.0225,0.0073,0.109,0.0117,-0.0974,-0.0025
4763,4.763,-0.0068,0.0069,0.176,0.0217,0.3114,-0.0137
4764,4.764,0.0197,0.0003,0.168,0.0036,0.3657,-0.0028
4765,4.765,0.0534,-0.006,0.0667,-0.0136,0.8951,-0.0012
4766,4.766,0.0576,-0.01,-0.0582,-0.0025,0.9664,-0.0021
4767,4.767,-0.0027,-0.0121,-0.3106,-0.0004,0.7744,-0.0029
4768,4.768,-0.0632,-0.0197,-0.3465,-0.0023,0.8314,-0.0017
4769,4.769,-0.1025,-0.0206,-0.182,-0.004,0.5658,-0.0062
4770,4.77,-0.1097,-0.025,-0.0326,0.0036,0.2271,-0.0086
4771,4.771,-0.1034,-0.0275,0.0488,0.005,-0.1686,-0.0047
4772,4.772,-0.086,-0.0159,0.1228,0.0013,-0.3296,-0.0066
4773,4.773,-0.0809,0.0028,0.0557,0.0023,-0.7641,-0.0082
4774,4.774,-0.0372,0.0202,0.0352,-0.0049,-1.0566,-0.0076
4775,4.775,0.0037,0.0359,0.0903,-0.0152,-0.8995,0.0001
4776,4.776,0.009,0.0381,0.0396,-0.0193,-0.8517,-0.0053
4777,4.777,0.0043,0.0438,-0.037,-0.0181,-0.7205,0.0022
4778,4.778,-0.0088,0.039,-0.0233,-0.0148,-0.442,0.0014
4779,4.779,0.0113,0.0162,0.0143,-0.0118,0.1004,0.0007
4780,4.78,0.0367,0.0328,-0.0202,-0.009,0.3339,-0.0092
4781,4.781,0.0388,0.037,-0.0271,-0.0044,0.533,0.0057
4782,4.782,0.0356,0.0284,0.0042,-0.0019,0.8851,-0.0013
4783,4.783,0.0207,0.0094,-0.0053,-0.0056,0.8213,-0.0101
4784,4.784,0.0235,0.0119,-0.0483,-0.0049,0.7622,-0.0092
4785,4.785,0.0211,0.0186,-0.0403,0.0047,0.7079,-0.004
4786,4.786,0.0234,0.0046,0.0667,0.0087,0.5617,-0.0068
4787,4.787,0.0255,-0.0046,0.1128,0.0099,0.0786,-0.0044
4788,4.788,0.0273,0.0039,0.1269,0.0044,-0.244,-0.0039
4789,4.789,0.0222,0.0025,0.039,-0.0009,-0.4207,-0.0061
4790,4.79,0.0082,0.0039,-0.0182,-0.0017,-0.8982,-0.008
4791,4.791,-0.0087,-0.0048,-0.0701,0.0008,-0.964,-0.0017
4792,4.792,-0.0111,-0.0038,-0.0603,-0.0062,-0.9068,-0.0148
4793,4.793,-0.0053,-0.0175,-0.0343,0.0041,-0.7484,-0.0019
4794,4.794,0,-0.0193,-0.0266,0.0082,-0.6037,-0.0038
4795,4.795,-0.0053,-0.0177,0.0801,-0.0007,-0.2096,-0.0086
4796,4.796,-0.0008,-0.0162,0.0952,0.0026,0.2675,-0.0213
4797,4.797,0.006,-0.0232,0.0811,0.0015,0.3328,0.0039
4798,4.798,-0.0002,-0.027,0.0178,-0.0012,0.7402,-0.0509
4799,4.799,-0.0173,-0.0146,0.0063,-0.0054,1.0051,-0.1685
4800,4.8,-0.0195,-0.0164,-0.0039,-0.0061,0.9571,-0.2191
4801,4.801,-0.0172,-0.0149,-0.0508,-0.0041,0.8252,0.0103
4802,4.802,-0.0028,-0.0108,-0.0589,-0.0036,0.7843,0.1086
4803,4.803,-0.0008,-0.0273,-0.0351,-0.0007,0.4578,0.0786
4804,4.804,-0.0158,-0.0339,0.015,-0.0075,-0.1123,0.0514
4805,4.805,-0.0055,-0.0279,-0.0041,-0.0067,-0.192,0.0758
4806,4.806,0.0002,-0.0224,0.0371,0.0044,-0.5452,0.0533
4807,4.807,0.0121,-0.0106,0.1173,0.0059,-0.9944,0.0329
4808,4.808,0.0107,-0.0183,0.0598,0.021,-0.9375,0.0512
4809,4.809,0.0094,-0.0254,-0.0548,0.0149,-0.7791,0.0344
4810,4.81,0.0107,-0.0266,-0.1617,0.0018,-0.7304,0.019
4811,4.811,0.0098,-0.0212,-0.2031,0.0035,-0.5108,0.0328
4812,4.812,0.0089,-0.0118,-0.1651,-0.0011,0.0071,0.0202
4813,4.813,0.023,-0.0131,-0.0612,0.0029,0.3608,0.0087
4814,4.814,0.0536,-0.003,0.1477,0.0065,0.2988,-0.0017
4815,4.815,0.0405,-0.0017,0.2972,0.0054,0.8232,0.0077
4816,4.816,0.0287,0.0043,0.1078,0.0083,0.8947,0.0163
4817,4.817,0.0179,0.012,-0.1138,0.011,0.8311,0.024
4818,4.818,0.0147,0.0213,-0.084,0.0014,0.8886,0.0169
4819,4.819,0.0175,0.0299,-0.1111,-0.0024,0.6237,0.0105
4820,4.82,0.0201,0.0265,-0.0864,-0.0056,0.2861,0.0047
4821,4.821,0.0077,0.0294,0.026,-0.0004,-0.1961,0.01
4822,4.822,-0.0126,0.0246,0.0873,0.0003,-0.2616,0.0053
4823,4.823,-0.0372,0.0116,0.1433,-0.0023,-0.6692,0.0009
4824,4.824,-0.047,-0.0127,0.1604,-0.0017,-1.0398,-0.0029
4825,4.825,-0.0618,-0.0358,0.1455,-0.0053,-0.8958,0.008
4826,4.826,-0.0917,-0.0388,0.1045,-0.0083,-0.8511,0.0049
4827,4.827,-0.0797,-0.0308,0.0674,-0.0079,-0.7308,-0.0099
4828,4.828,-0.0542,-0.0137,0.0334,-0.0054,-0.4041,-0.0071
4829,4.829,-0.0243,-0.0116,-0.0808,-0.0042,0.0789,-0.0094
4830,4.83,-0.0043,0.0024,-0.1568,-0.0045,0.2735,-0.0071
4831,4.831,0.0067,0.0153,-0.1148,0.0012,0.5661,-0.0009
4832,4.832,0.0232,0.0202,-0.1775,-0.003,0.9375,-0.0063
4833,4.833,0.0262,0.0124,-0.1886,-0.0037,0.891,-0.0112
4834,4.834,0.0289,0.0136,-0.1778,0.0012,0.8476,-0.0096
4835,4.835,0.0166,0.0146,-0.1488,0.0043,0.8079,-0.0054
4836,4.836,0.0101,0.0223,-0.0878,-0.0044,0.4826,-0.004
4837,4.837,0.0162,0.0232,-0.0948,-0.0033,0.001,-0.0094
4838,4.838,0.0256,0.0294,0.0125,-0,-0.3201,-0.0062
4839,4.839,0.0509,0.0319,0.0281,0.0072,-0.3792,-0.0106
4840,4.84,0.1056,0.0355,0.0423,-0.0012,-0.8554,-0.0062
4841,4.841,0.1289,0.0318,0.1307,-0.0022,-1.0478,-0.0067
4842,4.842,0.0933,0.0287,0.1424,-0.0012,-0.873,-0.0085
4843,4.843,0.0481,0.0363,0.0698,-0.004,-0.8189,0.0012
4844,4.844,0.0071,0.0392,0.1933,-0.0118,-0.673,-0.0139
4845,4.845,-0.0194,0.0437,0.2102,-0.0088,-0.1903,-0.0035
4846,4.846,-0.0532,0.0308,0.195,-0.008,0.26,-0.0014
4847,4.847,-0.093,0.014,0.1255,-0.0002,0.3206,-0.0062
4848,4.848,-0.1303,-0.0107,-0.0642,0.0092,0.692,-0.0072
4849,4.849,-0.1256,-0.0271,-0.1999,0.0029,1.03,-0.003
4850,4.85,-0.1037,-0.0359,-0.2248,0.0019,0.8124,-0.0067
4851,4.851,-0.0758,-0.0332,-0.2027,0.0072,0.7725,0.0058
4852,4.852,-0.0577,-0.0208,-0.0607,0.0007,0.6636,0.0009
4853,4.853,-0.0347,-0.0185,0.0319,0.0085,0.3669,0.0027
4854,4.854,-0.0077,-0.0042,0.0487,0.0075,-0.1511,0.0015
4855,4.855,0.0104,-0.0135,0.0334,0.003,-0.2234,0.0005
4856,4.856,0.0267,-0.0083,0.0748,0.0055,-0.5447,-0.0026
4857,4.857,0.0296,-0.0127,0.0871,0.0049,-0.9527,-0.0078
4858,4.858,0.0268,-0.0056,0.0523,0.0029,-0.9007,-0.0069
4859,4.859,0.0195,-0.0091,0.0417,0.0012,-0.8524,-0.0009
4860,4.86,0.0173,-0.0079,0.0318,0.0088,-0.808,0.0012
4861,4.861,0.0193,-0.0107,0.0054,0.0119,-0.5291,0.0018
4862,4.862,0.0173,-0.002,-0.0183,0.0183,-0.0585,0.0048
4863,4.863,0.019,-0.0027,-0.0826,0.0208,0.2631,0.0006
4864,4.864,0.0174,-0.0014,-0.0569,0.0094,0.4387,-0.0011
4865,4.865,0.027,-0.0039,-0.0336,-0.0025,0.8093,0.0057
4866,4.866,0.0257,-0.0011,0.0018,-0.0101,0.9543,-0.0017
4867,4.867,0.02,-0.0001,0.0083,-0.017,0.8231,0.0027
4868,4.868,0.0167,0.0022,0.0255,-0.0107,0.7823,-0.0017
4869,4.869,0.0174,0.0029,0.0201,0.0018,0.6005,-0.0104
4870,4.87,0.0113,-0.0056,-0.0238,0.0068,0.1717,-0.005
4871,4.871,0.0075,-0.0042,-0.0067,0.0053,-0.2375,0.0042
4872,4.872,0.0053,-0.0008,0.0301,0.0012,-0.2928,-0.0048
4873,4.873,0.0022,-0.0037,-0.0433,-0.0177,-0.7272,-0.0129
4874,4.874,-0.0043,-0.0008,-0.1379,-0.0204,-1.0196,-0.0101
4875,4.875,0.0034,0.0036,-0.1762,-0.0081,-0.8624,-0.0039
4876,4.876,0.0149,0.0015,-0.1422,-0.0193,-0.8145,-0.0033
4877,4.877,0.0194,0.0023,-0.0696,-0.0173,-0.7707,-0.0028
4878,4.878,0.0097,0.003,-0.0036,-0.0117,-0.4126,-0.0038
4879,4.879,0.0086,0.0048,0.0048,-0.0066,0.1171,-0.0135
4880,4.88,0.0076,0.0013,0.012,0.001,0.3294,-0.0125
4881,4.881,-0.0039,-0.0036,-0.024,-0.0003,0.522,-0.0014
4882,4.882,-0.0029,-0.0022,-0.0506,-0.0098,0.9509,0.0059
4883,4.883,-0.0104,-0.0057,-0.0702,-0.0135,0.8931,-0.0113
4884,4.884,-0.0117,-0.0073,-0.1472,-0.0057,0.7339,0.004
4885,4.885,-0.0079,-0.0032,-0.0957,0.01,0.7805,-0.0104
4886,4.886,-0.0024,-0.0047,0.0081,0.0079,0.4729,-0.0014
4887,4.887,0.0028,-0.0069,0.0771,0.01,0.0337,-0.0067
4888,4.888,0.0074,-0.0066,0.0892,0.0119,-0.2595,-0.0115
4889,4.889,0.0032,-0.0069,0.1234,0.0102,-0.4203,-0.0077
