Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4584,4.584,-0.0112,0.0014,0.003,0.0021,1.5975,0.976
4585,4.585,0.0024,0.003,0.0043,0.0004,0.8771,0.5004
4586,4.586,0.008,0.0026,0.0004,-0.002,0.0319,-0.0769
4587,4.587,0.0029,0.003,-0.0002,-0.0027,-0.3105,-0.1558
4588,4.588,0.0074,-0.0006,-0.005,0.0007,-0.4149,-0.2272
4589,4.589,0.0004,-0.0018,0.0045,-0.0014,-0.5097,-0.2919
4590,4.59,0.0041,0.0003,0.0004,0.0006,-0.4255,-0.2345
4591,4.591,0.0009,-0,-0.0008,0.001,-0.5032,-0.2875
4592,4.592,-0.0002,-0.0039,0.0024,0.0006,-1.5585,-1.0085
4593,4.593,0.0006,-0.0065,0.0054,-0.001,-1.1069,-0.7002
4594,4.594,0.0048,-0.0004,0.0008,-0.0024,-0.1452,-0.0437
4595,4.595,-0.0022,-0.0115,-0.0017,-0.0017,0.2318,0.2135
4596,4.596,-0.0014,-0.0069,0.002,0.0021,0.3471,0.2921
4597,4.597,-0.0073,0.0001,-0,-0.0015,0.4514,0.3632
4598,4.598,-0.0021,0.0013,0.0042,0.0036,0.5459,0.2999
4599,4.599,-0.0041,0.0024,0.0037,0.0016,0.2912,0.2422
4600,4.6,-0.0046,0.0097,0.0001,-0.0014,1.2974,0.8236
4601,4.601,-0.0018,0.0052,0.0024,-0.0101,1.4353,0.9015
4602,4.602,-0.0033,0.001,-0.0015,-0.0089,0.5621,0.2678
4603,4.603,-0.0011,-0.0012,-0.001,-0.0032,-0.2336,-0.1596
4604,4.604,0.0028,-0.0005,0.0002,-0.0042,-0.3393,-0.2383
4605,4.605,0.0053,0.0012,-0.001,0.0004,-0.4343,-0.3092
4606,4.606,0.0042,0.003,0,0.0047,-0.5204,-0.3737
4607,4.607,0.003,-0.0005,-0.0032,0.0025,-0.4437,-0.1998
4608,4.608,-0.0021,-0.0008,-0.0043,0.0061,-0.9361,-0.5693
4609,4.609,0.0015,-0.0056,-0.0018,0.0004,-1.7681,-1.0017
4610,4.61,0.002,-0.005,0.0035,0.0026,-0.9751,-0.4784
4611,4.611,-0.0032,0.0014,0.0013,0.0006,-0.0453,0.0156
4612,4.612,0.0003,0.0023,0.0007,-0.0036,0.3315,0.2093
4613,4.613,0.0034,-0.0047,0.0012,-0.0007,0.4465,0.2684
4614,4.614,-0.0018,0.0018,0.0041,-0.0001,0.5507,0.3221
4615,4.615,0.0031,-0.0008,0.0026,0.003,0.4581,0.2747
4616,4.616,-0.0011,-0.0014,-0.0035,0.0034,0.5436,0.3186
4617,4.617,-0.0015,0.0006,-0.0026,-0.0001,1.55,0.9143
4618,4.618,-0.001,0.0023,-0.0019,0.0021,1.1395,0.6595
4619,4.619,-0.0013,0.0018,0.003,0.0033,0.2653,0.1166
4620,4.62,0.0052,0.0043,0.0047,0.0015,-0.3039,-0.2366
4621,4.621,0.008,0.004,-0.0005,-0.0002,-0.4088,-0.3021
4622,4.622,0.0002,0.0051,-0.0012,-0.0032,-0.5035,-0.2447
4623,4.623,-0.0028,-0.0006,-0.0017,-0.0014,-0.4194,-0.2981
4624,4.624,0.0018,0.0019,0,-0.0066,-0.3427,-0.2504
4625,4.625,-0.0023,-0.0018,0.0048,-0.0029,-1.2571,-0.8184
4626,4.626,-0.0029,0.0002,0.0006,-0.0008,-1.6317,-0.8961
4627,4.627,-0.0036,-0.0004,-0.0023,-0.0003,-0.6111,-0.2625
4628,4.628,-0.0005,0.0037,0.0003,-0.0056,0.3519,0.1651
4629,4.629,-0.0009,0.0022,-0.0027,0.0022,0.4793,0.2438
4630,4.63,0.0017,0.001,-0.0024,0.0075,0.5939,0.3148
4631,4.631,0.0029,-0.0002,-0.0042,0.0066,0.4921,0.3792
4632,4.632,0.0018,-0.006,-0.0003,0.0024,0.3991,0.2052
4633,4.633,0.0028,0.0018,-0.0018,0.0018,0.825,0.575
4634,4.634,0.0015,-0.001,0.0005,0.0033,1.6339,1.0036
4635,4.635,0.0005,0.0021,-0.0017,0.004,0.9375,0.475
4636,4.636,-0.0046,0.0048,0.0031,-0.0003,-0.0951,-0.0189
4637,4.637,-0.001,0.0022,0,-0.0032,-0.2349,-0.2127
4638,4.638,-0.0015,-0.0047,0.0017,0.0036,-0.3612,-0.272
4639,4.639,0.0026,-0.0002,0.0002,0.0027,-0.4754,-0.3257
4640,4.64,0.0042,-0.0027,0.0014,0.0002,-0.3733,-0.2784
4641,4.641,0.0054,0.0042,-0.0015,-0.0005,-0.4674,-0.3225
4642,4.642,0.0015,-0.0004,0.0027,-0.0025,-1.5742,-0.9184
4643,4.643,-0,-0.0064,-0.0013,-0.002,-1.4242,-0.8341
4644,4.644,0.0012,-0.0027,-0.0091,-0.0073,-0.1882,-0.1367
4645,4.645,0,-0.0076,-0.0101,-0.0024,0.3122,0.1456
4646,4.646,-0.0025,-0.0019,-0.0029,-0.0019,0.4651,0.2316
4647,4.647,-0.0015,-0.0026,-0.0056,-0.0036,0.6034,0.3095
4648,4.648,-0.0046,-0.0005,-0.0048,-0.0041,0.4798,0.2396
4649,4.649,-0.0088,-0.0063,-0.007,-0.002,0.3672,0.1756
4650,4.65,-0.0012,-0.0026,-0.0006,-0.004,1.2942,0.8146
4651,4.651,-0.0022,0.0023,0.0019,-0.0005,1.4195,0.8998
4652,4.652,0.0005,-0.0072,-0.0018,0.0037,0.6255,0.3571
4653,4.653,0.0013,-0.028,-0.0011,0.0054,-0.3042,-0.1373
4654,4.654,0.005,-0.0132,0.0019,0.0018,-0.4314,-0.2032
4655,4.655,0.003,0.0005,0.0002,-0.0013,-0.546,-0.2626
4656,4.656,-0.0013,-0.0019,0.0069,0.0007,-0.4442,-0.422
4657,4.657,-0.0041,0.0093,0.0004,-0.0011,-0.3513,-0.2788
4658,4.658,-0.0006,-0.0009,0.0013,-0.0029,-0.9476,-0.585
4659,4.659,-0.001,0.0046,0.0034,-0.0046,-1.7996,-1.0223
4660,4.66,-0.003,0.0097,0.0027,-0.0044,-1.0066,-0.4997
4661,4.661,-0.0041,0.0112,0.0032,-0.0084,0.1289,0.1348
4662,4.662,-0.0002,0.0071,0.0049,-0.0172,0.2827,0.2212
4663,4.663,-0.0018,0.0008,0.0001,-0.016,0.4218,0.2992
4664,4.664,0.0012,0.004,-0.0004,-0.0058,0.5478,0.3697
4665,4.665,0.0008,0.0071,-0.001,0.0011,0.4358,0.3058
4666,4.666,0.0005,0.0097,-0.0005,0.0023,0.5392,0.3638
4667,4.667,-0.0013,0.0106,0.0017,0.0079,1.5695,0.9448
4668,4.668,-0.0024,0.0053,0.002,0.0026,1.1591,0.7128
4669,4.669,-0.0055,0.0004,0.003,0.0053,0.285,0.2192
4670,4.67,-0.0035,0.0009,-0.0022,0.0061,-0.284,-0.2303
4671,4.671,-0.0039,-0.0032,0.0015,0.0039,-0.3889,-0.29
4672,4.672,-0.0071,0.0046,0.0008,0.0045,-0.4836,-0.3439
4673,4.673,-0.0136,0.0035,0.0038,0.0076,-0.5695,-0.2966
4674,4.674,-0.0091,0.0005,-0.0003,0.007,-0.3377,-0.2535
4675,4.675,-0.0066,0.0013,0.0002,0.0065,-1.2522,-0.7698
4676,4.676,-0.0014,-0.0013,0.0024,0.0068,-1.6266,-0.9812
4677,4.677,-0.0022,-0.0035,0.0021,0.0029,-0.606,-0.2772
4678,4.678,0.002,0.0014,-0.0015,-0.0029,0.3569,0.1926
4679,4.679,0.0036,-0.0043,-0.0045,-0.0022,0.4844,0.2793
4680,4.68,0.0051,-0.0006,0.0019,0.0013,0.5991,0.3575
4681,4.681,0.0101,-0.0026,-0.0027,-0.0004,0.4974,0.288
4682,4.682,0.0052,0.0004,-0.0001,0.0001,0.4044,0.2246
4683,4.683,0.0057,-0.0013,0.0051,0.0049,0.8304,0.5152
4684,4.684,0.0061,0.0034,0.0044,0.0106,1.6821,0.9911
4685,4.685,0.0014,-0.0048,-0.0013,0.0006,0.8893,0.5435
4686,4.686,0.0071,-0.0058,-0.0035,-0.0007,-0.0402,0.0188
4687,4.687,0.0018,0.0014,0,0.003,-0.4168,-0.1936
4688,4.688,-0.0032,-0.005,0.0017,-0.0003,-0.532,-0.2586
4689,4.689,0.0037,0.0045,0,-0.0075,-0.4303,-0.3173
4690,4.69,0.0064,-0.0068,-0.0015,-0.0048,-0.5248,-0.265
4691,4.691,0.0004,0.0008,-0.0037,-0.004,-0.4401,-0.3132
4692,4.692,0.0026,-0.0006,-0.0025,-0.0003,-1.6012,-0.9684
4693,4.693,-0.001,-0.0043,-0.0021,-0.0023,-1.1046,-0.6878
4694,4.694,0.0032,-0.0032,0.0025,-0.0006,-0.3492,-0.0907
4695,4.695,0.0027,0.0041,-0.0006,0.0035,0.3392,0.1433
4696,4.696,0.0032,-0.0024,0.0023,0.002,0.466,0.2149
4697,4.697,-0.0038,0.0019,0.0008,-0.001,0.5803,0.28
4698,4.698,0.0035,0.0072,0.0005,-0.0007,0.4785,0.3389
4699,4.699,0.0026,-0.0034,-0.0007,0.0012,0.3853,0.1812
4700,4.7,0.0018,-0.0019,-0.0032,0.0029,1.3216,0.8061
4701,4.701,0.0025,0.0022,0.0014,-0.0008,1.4466,0.892
4702,4.702,0.0032,0.0034,-0.0016,0.0054,0.6526,0.35
4703,4.703,0.0001,0.0024,0.0013,0.0013,-0.2774,-0.1435
4704,4.704,0.0018,0.0035,0.0039,0.002,-0.4049,-0.2087
4705,4.705,-0.006,-0.0068,0.0051,0,-0.52,-0.2673
4706,4.706,-0.0028,-0.0027,0.0039,0.0031,-0.4184,-0.3205
4707,4.707,0.0003,0.0036,0.0036,0.0015,-0.3257,-0.2727
4708,4.708,0.0011,0.0004,0.0004,-0.001,-0.922,-0.491
4709,4.709,-0.0048,-0.0005,0.0001,0.0002,-1.7742,-1.0864
4710,4.71,-0.0026,0.0041,0.002,-0.0026,-0.9816,-0.4903
4711,4.711,0.0081,0.0016,-0.0032,-0.0015,-0.0523,0.0534
4712,4.712,0.0096,-0.0036,-0.0025,0.0038,0.3242,0.2663
4713,4.713,0,0,0.0011,0.0016,0.439,0.3318
4714,4.714,0.0037,0.0043,-0.0031,-0.0019,0.5428,0.2749
4715,4.715,0.0006,0.0038,-0.0025,-0.0023,0.4499,0.223
4716,4.716,-0.0004,-0.0039,-0.0061,-0.004,0.5354,0.2716
4717,4.717,0.0023,-0.0006,-0.0018,-0.0044,1.5414,0.9273
4718,4.718,-0.0002,0.0025,-0.0013,-0.0032,1.1308,0.6471
4719,4.719,0.0035,-0.0002,-0.0007,-0.0019,0.2563,0.2207
4720,4.72,-0,0.0025,-0.0038,0.0007,-0.3129,-0.1677
4721,4.721,-0.003,-0.0027,-0.0026,-0.0038,-0.4183,-0.239
4722,4.722,-0.0013,0.0066,-0.0015,0.0031,-0.5133,-0.3037
4723,4.723,0.0002,0.0004,0.0024,0.0024,-0.4293,-0.3622
4724,4.724,0.0006,0.006,-0.0001,-0.0018,-0.3526,-0.2041
4725,4.725,-0.0014,0.0008,-0.0005,-0.001,-1.2672,-0.8286
4726,4.726,-0.0056,-0.0019,-0.0016,0.0026,-1.6418,-0.9139
4727,4.727,-0.0039,0.004,-0.0026,-0.0031,-0.6216,-0.3715
4728,4.728,-0.0034,-0.006,-0.0003,0.0039,0.3412,0.1226
4729,4.729,-0.0046,-0.0073,0.0001,0.0012,0.4685,0.1883
4730,4.73,-0.0074,-0.0085,0.0019,0.002,0.583,0.2474
4731,4.731,-0.0016,0.0019,0.0021,0.0014,0.4812,0.301
4732,4.732,-0.0041,-0.0022,0.0009,0.0034,0.3881,0.2535
4733,4.733,-0.0063,-0.0034,0.0033,0.0018,0.814,0.5593
4734,4.734,0.0001,0.0022,0.0057,-0.0011,1.6657,0.9964
4735,4.735,0.0018,0.0058,-0.0013,0.0028,0.9132,0.5436
4736,4.736,0.0027,0.0028,0.0029,0.0053,0.1177,0.019
4737,4.737,0.002,0,0.0034,0.005,-0.4,-0.1935
4738,4.738,-0,0.0026,0.0017,-0.0015,-0.4957,-0.2585
4739,4.739,-0.0017,0.0019,-0.0018,-0.0042,-0.5821,-0.3172
4740,4.74,0.0023,-0.003,0.0004,0.0017,-0.5057,-0.2649
4741,4.741,-0.0012,-0,0.0024,-0.002,-0.436,-0.3133
4742,4.742,0.003,-0.0053,0.0005,-0.0041,-1.3954,-0.9686
4743,4.743,0.0035,-0.0017,-0.0012,-0.0058,-1.2592,-0.6883
4744,4.744,-0.0043,-0.0012,0.0011,-0.0053,-0.3852,-0.0913
4745,4.745,-0.0146,-0.0053,-0.0031,0.0004,0.4105,0.1428
4746,4.746,-0.0106,0.0025,-0.0048,-0.0018,0.3098,0.2144
4747,4.747,-0.0094,-0.0008,-0.0008,0.0002,0.5917,0.2791
4748,4.748,-0.0016,0.0023,-0.0043,-0.0029,0.5077,0.3377
4749,4.749,-0.0026,-0.0004,-0.0032,-0.0117,0.431,0.1796
4750,4.75,0.0019,0.0038,-0.0035,-0.0206,1.2046,0.8042
4751,4.751,0.0011,0.0015,-0.0026,-0.0196,1.5142,0.8898
4752,4.752,0.0095,-0.0063,-0.0009,-0.0082,0.6706,0.3475
4753,4.753,0.0062,-0.0033,0.0008,0.0056,-0.1253,-0.1463
4754,4.754,0.0032,-0.006,-0.0018,0,-0.4367,-0.2119
4755,4.755,-0.0014,0.0034,-0.0001,0.0016,-0.532,-0.2709
4756,4.756,0.0045,0.0071,-0.0032,0.0031,-0.4483,-0.3245
4757,4.757,0.0022,0.0015,-0.0042,0.0044,-0.372,-0.2771
4758,4.758,0.0029,-0.0016,-0.0004,0.008,-0.8645,-0.4958
4759,4.759,0.0046,-0.0062,-0.0052,0.0048,-1.6965,-1.0123
4760,4.76,0.0017,-0.0054,-0.0021,0.0037,-0.904,-0.5205
4761,4.761,0.0021,-0.0032,-0.0027,0.0045,0.0253,-0.0712
4762,4.762,0.0025,-0.0026,0.0008,0.0019,0.402,0.221
4763,4.763,-0.0004,-0.0068,-0.0004,0.007,0.517,0.2748
4764,4.764,-0.0023,0.0019,0.0008,0.0034,0.4151,0.3237
4765,4.765,0.0015,-0.0069,0.0043,-0.0009,0.5097,0.2805
4766,4.766,-0.001,-0.0125,0.0054,-0.0004,0.425,0.3202
4767,4.767,0.0012,-0.0283,-0.001,0.001,1.5862,0.8615
4768,4.768,-0.0017,-0.0305,-0.0002,0.0021,1.0894,0.7845
4769,4.769,0.0018,0.0001,0.0006,-0.0008,0.3335,0.1502
4770,4.77,-0.0004,0.0132,0.0013,-0.0019,-0.3551,-0.1068
4771,4.771,0.0016,0.0171,-0.0008,-0.0072,-0.4818,-0.1855
4772,4.772,-0.0042,0.0206,0.0009,-0.0187,-0.5965,-0.2565
4773,4.773,-0.0017,0.0107,0.0014,-0.0205,-0.4948,-0.321
4774,4.774,0.0005,0.0078,0.0039,-0.0067,-0.4019,-0.2634
4775,4.775,0.0025,0.0105,0.0042,0.0063,-1.1682,-0.7391
4776,4.776,0.0056,0.0081,0.0014,0.0046,-1.684,-0.9315
4777,4.777,0.0027,0.0059,0.0049,0.0061,-0.6533,-0.2915
4778,4.778,-0.0021,0.0038,-0.0012,0.0047,0.3096,0.136
4779,4.779,-0.0004,-0.0018,-0.0038,0.0058,0.4369,0.215
4780,4.78,0.0049,0.0066,0.0032,0.0068,0.5517,0.2861
4781,4.781,0.0028,0.0081,0.0023,0.0037,0.4502,0.3507
4782,4.782,0.0011,0.0012,0.0015,0.0083,0.3575,0.177
4783,4.783,-0.0006,-0.0051,0.0008,0.004,0.7834,0.547
4784,4.784,0.003,0.0027,0.0015,0.0077,1.6351,0.9798
4785,4.785,-0.0039,0.0079,-0.0002,0.0084,0.8424,0.5733
4786,4.786,-0.0029,0.0052,0.0003,0.0014,0.1192,-0.0094
4787,4.787,-0.002,0.0044,0.0038,0.0023,-0.3518,-0.243
4788,4.788,0.0022,0.0021,-0.0013,0.0048,-0.4388,-0.3143
4789,4.789,-0.0015,0.0042,0.0036,0.0026,-0.5175,-0.2511
4790,4.79,-0.0022,-0.0016,-0.0022,0.0005,-0.4483,-0.3096
4791,4.791,0.0009,0.0021,-0.0015,0.0022,-0.5128,-0.2571
4792,4.792,-0.002,0.0014,-0.0008,-0.0007,-1.3847,-0.9779
4793,4.793,-0.0045,-0.0055,-0.0013,-0.0002,-1.2608,-0.8755
4794,4.794,0.0006,-0.001,0.0015,0.0029,-0.2394,-0.219
4795,4.795,-0.003,-0.0052,-0.0062,0.0017,0.4492,0.2085
4796,4.796,-0.0047,-0.0105,0.0015,-0.0009,0.3273,0.2873
4797,4.797,-0.0099,-0.0027,0.0046,-0.0005,0.4421,0.3583
4798,4.798,-0.0021,0.0026,0.0038,0.0019,0.5464,0.2951
4799,4.799,0.0074,-0.0019,-0.0005,0.0032,0.2665,0.2375
4800,4.8,0.0063,-0.0011,-0.0011,0.0045,1.2033,0.7131
4801,4.801,0.0073,0.0059,-0.0004,0.0018,1.5779,0.9055
4802,4.802,0.0043,0.0032,-0.0021,0.0021,0.5579,0.3819
4803,4.803,0.0017,0.0006,0.0044,0.0005,-0.1302,-0.1119
4804,4.804,0.0009,-0.0031,0.0002,0.0024,-0.2571,-0.1775
4805,4.805,0.0002,-0.001,0.0039,-0.0015,-0.3716,-0.2364
4806,4.806,-0.0047,-0.0005,-0.0025,-0.009,-0.4754,-0.2898
4807,4.807,0.0023,-0.0022,-0.0016,-0.0059,-0.3823,-0.2422
4808,4.808,0.0015,-0.0056,-0.0022,-0.0031,-0.8078,-0.4609
4809,4.809,0.0007,-0.0086,-0.0002,-0.0039,-1.6592,-1.0566
4810,4.81,0.0029,-0.0047,0.0029,-0.0001,-1.0928,-0.6311
4811,4.811,0.0009,0.0031,0.0013,0.002,0.0431,0.067
4812,4.812,-0.0007,-0.0024,-0.0012,0.0004,0.4988,0.1624
4813,4.813,-0.0012,0.0006,-0.0043,-0.0012,0.3641,0.2488
4814,4.814,-0.0027,0.0071,0.0005,0.0036,0.4904,0.3268
4815,4.815,-0.0005,-0.0023,-0.0037,0.0007,0.3784,0.2571
4816,4.816,-0.0001,-0.0035,-0.0019,-0.0021,0.4821,0.3214
4817,4.817,-0.0019,-0.0003,-0.0004,0.0015,1.5126,0.9608
4818,4.818,-0.0036,-0.0013,-0.0007,-0.0027,1.3769,0.7061
4819,4.819,-0.0012,0.0033,-0.0035,-0.0021,0.2538,0.1635
4820,4.82,-0.0013,0.0059,-0.0045,-0.0026,-0.2011,-0.1897
4821,4.821,-0.0006,-0.0041,-0.0041,-0.0037,-0.34,-0.2548
4822,4.822,0.0022,0.0029,0.001,-0.0025,-0.4654,-0.3135
4823,4.823,-0.0002,-0.0084,-0.0011,-0.0005,-0.5795,-0.2614
4824,4.824,-0.0004,-0.0008,0.0007,-0.0057,-0.2707,-0.2138
4825,4.825,0.0003,-0.0021,0.0036,-0.0064,-1.3004,-0.7818
4826,4.826,-0.0013,-0.0009,0,0.0044,-1.7118,-1.0143
4827,4.827,-0.0001,0.0023,0.0013,-0.0001,-0.5892,-0.3809
4828,4.828,0.0005,0.0013,0.0009,0.004,0.1684,0.2168
4829,4.829,0,-0.0033,0.0013,0.0028,0.3087,0.2958
4830,4.83,0.0028,-0.0007,0.003,-0.0027,0.4355,0.2264
4831,4.831,-0.0029,-0.0029,0.0013,-0.0037,0.5503,0.291
4832,4.832,-0.0004,-0.0009,0.0007,-0.0028,0.4485,0.2335
4833,4.833,-0.0025,-0.0004,0,-0.0019,0.7302,0.4976
4834,4.834,0.0053,0.0084,0.0037,0.0018,1.6676,1.0264
4835,4.835,0.0084,-0.0004,0.0022,0.0012,1.0451,0.5344
4836,4.836,0.0035,0.0065,0.0068,0.0033,0.0487,0.0135
4837,4.837,0.0043,0.0054,-0.0001,0.0002,-0.2935,-0.1801
4838,4.838,0.0018,0.0149,0.0029,-0.0027,-0.3981,-0.2393
4839,4.839,0.0088,0.001,0.0021,0.0051,-0.4927,-0.2928
4840,4.84,0.0003,0.0028,-0.0021,0.0062,-0.4084,-0.2454
4841,4.841,-0.0007,-0.0057,0.0031,0.0031,-0.486,-0.2894
4842,4.842,0.0004,-0.0042,0.0011,0.0077,-1.5408,-0.8849
4843,4.843,-0.0042,-0.0002,-0.0032,0.0051,-1.3905,-0.8004
4844,4.844,-0.005,-0.0014,-0.0015,0.0029,-0.429,-0.2576
4845,4.845,-0.0013,-0.007,-0.001,0.0036,0.1973,0.2364
4846,4.846,-0.0006,-0.004,-0.0022,0.0019,0.3132,0.1741
4847,4.847,-0.0049,-0.0068,-0.0061,-0.0069,0.4174,0.3491
4848,4.848,-0.0008,-0.0059,-0.0025,-0.0081,0.512,0.2971
4849,4.849,-0.0044,0.0025,-0.0056,-0.0004,0.4276,0.2495
4850,4.85,-0.004,0.0014,-0.0068,-0.0014,1.1243,0.7301
4851,4.851,-0.0044,0.0004,-0.0087,-0.0023,1.5932,0.9225
4852,4.852,-0.0001,0.0012,-0.0034,-0.0015,0.6562,0.399
4853,4.853,0.0015,0.002,-0.0013,0.0007,-0.2187,-0.0947
4854,4.854,0.002,0.0027,-0.0048,-0,-0.3344,-0.2882
4855,4.855,0.0008,-0.008,-0.0006,-0.0018,-0.4387,-0.2311
4856,4.856,0.002,-0.0311,0.0011,-0.0047,-0.5335,-0.2845
4857,4.857,0.0023,-0.0213,0.0015,-0.0095,-0.4494,-0.2367
4858,4.858,-0.003,-0.0005,-0.0007,-0.01,-0.6819,-0.4553
4859,4.859,-0.0037,0.0075,-0.0036,-0.0141,-1.7375,-1.0511
4860,4.86,-0.0017,0.0052,0.0015,-0.0219,-0.9839,-0.6256
4861,4.861,-0.0012,0.0073,0.0021,-0.0209,-0.0219,-0.0823
4862,4.862,-0.0007,0.0012,0.0016,-0.0073,0.3548,0.2712
4863,4.863,-0.0033,0.003,0.0033,-0.0017,0.47,0.3363
4864,4.864,-0.0011,0.0013,-0.0035,0.0033,0.5738,0.2791
4865,4.865,-0.0032,0.0028,-0.0009,0.0078,0.4809,0.3324
4866,4.866,-0.0007,0.0069,0.0017,0.0092,0.3962,0.1887
4867,4.867,-0.0011,0.008,0.001,0.0079,1.5571,0.8441
4868,4.868,0.0033,0.0048,0.0058,0.0111,1.392,0.7511
4869,4.869,-0.0044,0.0078,0.0016,0.0058,0.3346,0.1542
4870,4.87,-0.0014,0.0124,0.008,0.0085,-0.3541,-0.2345
4871,4.871,-0.0099,0.0046,0.0002,0.0042,-0.2321,-0.1657
4872,4.872,-0.0155,0.0036,0.0012,0.0035,-0.5734,-0.2306
4873,4.873,-0.0166,0.0008,-0.0034,0.0055,-0.4719,-0.2893
4874,4.874,-0.0063,-0,0.0025,0.0038,-0.3794,-0.2369
4875,4.875,-0.0104,0.0006,-0.0013,-0.0003,-1.1458,-0.6694
4876,4.876,0.0009,-0.0014,-0.0033,0.0044,-1.6618,-0.9604
4877,4.877,0.0115,-0.0097,-0.0003,0.0049,-0.6315,-0.379
4878,4.878,0.0101,-0.0041,0.0014,0.0054,0.0569,0.1644
4879,4.879,-0.0013,-0.0011,-0.0012,-0.0004,0.4334,0.2364
4880,4.88,0.0093,0.0017,0.003,0.0033,0.5481,0.3012
4881,4.881,0.0107,-0.0009,-0.0046,-0.0003,0.4463,0.3597
4882,4.882,0.0044,-0.0002,-0.0016,0.0039,0.3534,0.2016
4883,4.883,0.0053,-0.0009,-0.0024,-0.0026,0.7794,0.442
4884,4.884,0.0043,-0.0039,0.0035,-0.0017,1.6312,1.0101
4885,4.885,-0.0003,0.0049,0.0012,0.0035,1.065,0.6232
4886,4.886,0.0022,0.0061,0.0048,0.0041,0.1357,-0.0115
4887,4.887,0.0028,0.0029,0.0017,-0.0042,-0.241,-0.2685
4888,4.888,0.0077,0.0039,0.0022,0.0014,-0.356,-0.1924
4889,4.889,0.0046,-0.0006,0.0027,-0.0017,-0.4602,-0.2634
4890,4.89,0.0017,0.0019,0.0049,-0.0044,-0.5546,-0.328
4891,4.891,0.0031,-0.0018,0.0001,0.0016,-0.4699,-0.2703
4892,4.892,0,-0.0054,-0.0016,-0.0006,-1.4761,-0.9573
4893,4.893,0.0029,-0.0023,0.0001,0.0014,-1.34,-0.8644
4894,4.894,0.0054,-0.0018,0.0016,0.0009,-0.4659,-0.2676
4895,4.895,0.0001,-0.0013,-0.0035,0.0003,0.3301,0.2759
4896,4.896,0.0038,-0.0035,-0.0028,0.0008,0.4355,0.207
4897,4.897,0.0018,0.003,-0.0011,0.0005,0.5305,0.2716
4898,4.898,-0.0025,-0.0016,0.0006,0.0002,0.4466,0.3302
4899,4.899,0.0004,0.0044,0.0021,0.0012,0.3701,0.172
4900,4.9,0.0019,0.0051,-0.0001,0.0028,1.1443,0.7005
4901,4.901,0.0016,-0.0013,-0.003,-0.0009,1.454,0.9115
4902,4.902,-0.0013,-0.0021,0.0021,0.0022,0.611,0.4633
4903,4.903,-0.0031,0.0018,0.0001,-0.0017,-0.1847,-0.0616
4904,4.904,-0.0014,0.0082,-0.0016,-0.0032,-0.2899,-0.2741
4905,4.905,-0.0004,-0.0029,-0.0011,-0.0062,-0.3849,-0.3393
4906,4.906,-0.0022,-0.0014,0.0005,-0.0006,-0.4708,-0.2821
4907,4.907,0.0012,0.0027,0.0017,0.0016,-0.3943,-0.2299
4908,4.908,0.0034,-0.0086,-0.0039,-0.0062,-0.7461,-0.4705
4909,4.909,-0.0022,-0.001,-0.0001,0.0011,-1.7056,-1.0388
4910,4.91,0,0.0031,-0.0021,0.0057,-1.0205,-0.6522
4911,4.911,0.0021,-0.0081,0.001,-0.0002,-0.1455,-0.0178
4912,4.912,-0.0062,0.0025,-0.0007,-0.0039,0.4238,0.2391
4913,4.913,-0.003,-0.0044,0.0029,-0.0032,0.529,0.3177
4914,4.914,-0.0019,-0.0031,0.0018,-0.0001,0.437,0.2481
4915,4.915,0.0027,0.0001,-0.0011,-0.0029,0.5234,0.3126
4916,4.916,0.0001,0.0032,-0.0014,-0.0034,0.4468,0.2549
4917,4.917,-0.002,0.0024,-0.0024,-0.0011,1.5023,0.9417
4918,4.918,0.0015,-0.0002,0.0021,0.0018,1.3525,0.8485
4919,4.919,-0.0001,0.0036,-0.002,-0.0006,0.3913,0.2516
4920,4.92,0.0016,0.0016,0.0028,-0.0016,-0.2347,-0.1371
4921,4.921,0.0001,-0.0067,0.0045,0.0015,-0.3504,-0.2088
4922,4.922,0.0023,-0.0011,0.0017,0.0005,-0.4546,-0.2736
4923,4.923,-0.0006,0.0019,-0.0008,0.0029,-0.5495,-0.3323
4924,4.924,0.003,0.0011,0.0014,-0.0022,-0.2947,-0.1743
4925,4.925,-0.0039,-0.0067,0.0026,0.0043,-1.1462,-0.7029
4926,4.926,-0.0008,0.0027,0.0037,0.0034,-1.7133,-0.9142
4927,4.927,-0.0017,-0.001,-0.0002,0.0042,-0.7859,-0.4662
4928,4.928,0.0009,-0.0042,0.0004,0.0006,0.0892,0.1748
4929,4.929,-0.0028,-0.0032,-0.0008,0.0011,0.4314,0.2615
4930,4.93,-0.0048,-0.0023,-0.0028,0.0028,0.5358,0.3398
4931,4.931,0.0022,0.0019,-0.0002,0.0034,0.4434,0.2703
4932,4.932,0.0049,0.0012,-0.0026,0.003,0.359,0.2068
4933,4.933,0.0024,0.0006,0.0005,-0.0017,0.746,0.4975
4934,4.934,0.0017,0.0036,0.003,0.0014,1.6606,0.9733
4935,4.935,0.0011,0.0041,0.002,0.0044,1.0378,0.5261
4936,4.936,0.0028,0.0016,-0.003,-0.0033,0.0157,0.0016
4937,4.937,0.0033,0.0056,0.0007,-0.0078,-0.3225,-0.2193
4938,4.938,-0.0044,0.0068,-0.0014,-0.0046,-0.4618,-0.2908
4939,4.939,0.0009,0.0039,0.0003,-0.0035,-0.5879,-0.3553
