Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1252,1.252,-0.0139,-0.0082,-0.01,-0.0225,-0.405,-0.3396
1253,1.253,-0.0102,-0.004,-0.0055,-0.0138,-1.1793,-0.1817
1254,1.254,-0.0123,-0.0046,0.0097,-0.0058,-1.6952,-0.8062
1255,1.255,-0.0066,-0.0026,0.0157,0.0014,-0.6651,-1.062
1256,1.256,-0.0073,-0.001,0.0063,0.0036,0.0229,-0.5198
1257,1.257,-0.0038,0.0007,0.008,-0.0026,0.3989,0.115
1258,1.258,-0.0033,0.0002,0.0034,-0.0194,0.5132,0.2018
1259,1.259,0.0055,-0.002,-0.0118,-0.0261,0.6166,0.28
1260,1.26,0.0091,-0.0008,-0.0138,-0.016,0.3361,0.351
1261,1.261,0.0081,0.0017,0.0067,-0.0031,0.7617,0.2874
1262,1.262,0.005,-0.0035,0.0258,0.0087,1.613,0.4619
1263,1.263,0.0023,-0.015,0.0233,0.0132,1.0465,1.0433
1264,1.264,0.0031,-0.0167,0.0166,0.009,0.1168,0.6566
1265,1.265,-0.0054,0.0063,0.0024,0.0101,-0.2602,0.0219
1266,1.266,-0.0022,0.0095,0.0116,0.0178,-0.3757,-0.2348
1267,1.267,-0.0032,0.0123,0.01,0.0105,-0.4804,-0.3133
1268,1.268,-0.0024,0.0096,0.0054,0.0058,-0.5754,-0.2438
1269,1.269,0.007,0.0073,0.0013,0.0049,-0.4915,-0.3083
1270,1.27,0.0058,0.0007,-0.0024,0.0056,-1.4981,-0.2505
1271,1.271,0.0047,0.0027,-0.0034,0.0119,-1.3623,-0.9375
1272,1.272,-0.0006,0.0045,0.0018,0.0144,-0.4889,-0.8443
1273,1.273,0.0078,-0.0005,0.0045,0.0137,0.3065,-0.2475
1274,1.274,0.0046,-0.0051,0.0002,0.0058,0.4114,0.2961
1275,1.275,0.0056,0.0074,0.0009,0.011,0.5059,0.2272
1276,1.276,0.0028,0.0024,0.0116,-0.0012,0.5916,0.292
1277,1.277,-0.0101,-0.0022,0.0131,-0.0029,0.3598,0.3506
1278,1.278,-0.0046,0.0075,0.009,0.0047,1.1332,0.1925
1279,1.279,-0.0029,0.0037,-0.0048,0.006,1.6484,0.7211
1280,1.28,0.0016,0.0048,-0.0141,-0.0003,0.6175,0.9324
1281,1.281,-0.0025,0.01,-0.0226,0.0007,-0.0708,0.3564
1282,1.282,-0.0037,0.0016,-0.018,0.0017,-0.4473,-0.1871
1283,1.283,0.0018,0.0026,-0.0111,-0.0011,-0.5623,-0.2588
1284,1.284,-0.0012,-0.0027,-0.0122,-0.0019,-0.461,-0.3236
1285,1.285,-0.0021,0,-0.02,-0.0057,-0.3685,-0.3823
1286,1.286,0.0038,-0.0059,-0.0148,-0.0121,-0.6244,-0.2244
1287,1.287,0.0016,-0.0052,-0.0084,-0.0043,-1.786,-0.4649
1288,1.288,-0.0005,-0.0046,-0.0041,-0.0033,-0.9572,-1.0331
1289,1.289,-0.0035,-0.0063,-0.0063,-0.0025,-0.2009,-0.6464
1290,1.29,0.0005,-0.0034,0.0043,-0.0017,0.4873,-0.0118
1291,1.291,-0.0052,-0.0008,0.015,0.0036,0.3648,0.2453
1292,1.292,-0.0046,-0.0039,-0.0032,0.0085,0.4789,0.3237
1293,1.293,0.0003,0.0026,-0.0056,0.0102,0.5825,0.2542
1294,1.294,-0.0028,-0.0001,-0.0122,0.0073,0.4892,0.3187
1295,1.295,0.0036,0.0041,-0.0103,0.0038,1.4256,0.2609
1296,1.296,0.0011,0.0048,-0.0196,0.0016,1.3016,0.9477
1297,1.297,0.0047,-0.003,-0.0111,0.0045,0.2802,0.8545
1298,1.298,0.0027,0,0.0027,0.0055,-0.4084,0.2575
1299,1.299,-0.0004,-0.014,0.0231,0.0004,-0.2865,-0.286
1300,1.3,0.0048,-0.0039,0.0313,-0.0003,-0.4011,-0.2172
1301,1.301,-0.0001,-0.0057,0.0337,-0.0022,-0.5051,-0.2821
1302,1.302,0.0041,0.0061,0.0448,-0.0027,-0.4123,-0.3409
1303,1.303,0.0058,0.0076,0.0223,-0.0067,-1.1788,-0.1829
1304,1.304,0.0063,0.0036,0.0136,-0.0071,-1.6944,-0.7114
1305,1.305,0.0002,-0.0052,-0.0111,-0.0001,-0.6641,-0.9228
1306,1.306,-0.0006,-0.002,-0.0209,-0.001,0.2985,-0.347
1307,1.307,0.0046,0.0011,-0.0238,-0.0001,0.4258,0.1963
1308,1.308,0.0027,0.0096,-0.0375,0.0009,0.5406,0.2681
1309,1.309,-0.0042,-0.0075,-0.0202,0.0062,0.439,0.333
1310,1.31,0.0023,-0.0099,0.0045,-0.0044,0.3463,0.2758
1311,1.311,-0.0019,0.0013,0.0143,0.0003,0.7721,0.2236
1312,1.312,-0.0103,0.0034,0.0172,-0.0036,1.6237,0.4641
1313,1.313,-0.0135,0.0015,0.02,-0.0023,1.0575,1.0323
1314,1.314,-0.0165,-0.0002,0.0028,-0.0011,0.1284,0.4908
1315,1.315,-0.008,0.0074,-0.0084,0.0001,-0.2482,-0.0028
1316,1.316,0.0091,0.0034,0.0018,0.0048,-0.3631,-0.1964
1317,1.317,0.0115,-0.0003,-0,-0.001,-0.4671,-0.2557
1318,1.318,0.0094,-0.0035,-0.0118,-0.0079,-0.5618,-0.3094
1319,1.319,0.0074,-0.0004,-0.0042,-0.0069,-0.4774,-0.2619
1320,1.32,0.013,-0.0089,-0.0055,0.001,-1.4837,-0.3059
1321,1.321,0.0012,-0.0056,0.0083,0,-1.3474,-0.9016
1322,1.322,-0.0002,-0.0026,0.0102,0.001,-0.4735,-0.8169
1323,1.323,-0.0043,-0.0053,-0.0017,-0.0032,0.3224,-0.1193
1324,1.324,0.002,0.0006,-0.0033,0.0038,0.4278,0.1631
1325,1.325,-0.0035,-0.0016,-0.0019,-0.0007,0.523,0.2498
1326,1.326,-0.0004,-0.0022,-0.0008,-0.0066,0.4392,0.3279
1327,1.327,-0.0031,0.0047,-0.0018,-0.0044,0.3629,0.2583
1328,1.328,-0.0023,-0.0037,-0.0008,-0.0008,1.1369,0.1947
1329,1.329,-0.0016,0.0019,-0.0036,-0.0024,1.4464,0.7179
1330,1.33,0.0049,0.0134,-0.0011,0.0005,0.6033,0.9292
1331,1.331,0.0041,0.0088,0.0027,0.0031,-0.1921,0.3531
1332,1.332,0.0004,0.0048,-0.0037,0.0073,-0.2973,-0.1903
1333,1.333,-0.0017,0.0036,-0.0045,0.0056,-0.3925,-0.2621
1334,1.334,-0.0047,0.0004,0.0055,0.0092,-0.4787,-0.3269
1335,1.335,-0.0041,0.0034,0.0042,0.0095,-0.4019,-0.2695
1336,1.336,-0.0026,0.0043,0.0005,0.0031,-0.7536,-0.217
1337,1.337,-0.0004,0.0001,0.0038,0.0077,-1.7129,-0.4573
1338,1.338,0.0025,-0.0037,0.0028,-0.0001,-1.0275,-1.0254
1339,1.339,-0,-0.0016,0.0037,0.0051,-0.1526,-0.6385
1340,1.34,0.0052,0.0001,0.0132,-0.0013,0.4168,-0.0038
1341,1.341,0.0059,-0.0039,0.017,0.0046,0.5219,0.2535
1342,1.342,0.0058,0.003,0.0248,-0,0.5012,0.2666
1343,1.343,0.0078,-0.0005,0.017,-0.007,0.4086,0.3446
1344,1.344,0.0048,-0.0002,0.0013,-0.0061,0.4945,0.2751
1345,1.345,0.0007,-0.0013,-0.0142,-0.007,1.5009,0.3395
1346,1.346,-0.0008,0.0045,-0.0041,-0.0123,1.3647,0.979
1347,1.347,0.0014,0.0003,0.0015,-0.0172,0.4908,0.7243
1348,1.348,-0.005,0.0025,-0.0137,-0.0168,-0.305,0.1817
1349,1.349,-0.0041,0.0103,-0.0239,-0.0092,-0.4104,-0.1714
1350,1.35,-0.0033,0.0009,-0.0109,-0.004,-0.5053,-0.2367
1351,1.351,-0.0026,-0.0103,-0.0126,-0.0014,-0.5915,-0.4116
1352,1.352,-0.0062,-0.0027,-0.011,0.0011,-0.3602,-0.3592
1353,1.353,-0.002,-0.004,-0.0124,0.0033,-1.1342,-0.2154
1354,1.354,-0.0037,-0.0002,0.0015,0.0025,-1.6497,-0.6958
1355,1.355,-0.0115,-0.0058,0.007,-0.0045,-0.8066,-0.8879
1356,1.356,-0.0219,-0.0027,0.0019,-0.0037,0.2158,-0.3641
1357,1.357,-0.015,-0.0018,-0.0088,0.0005,0.3555,0.13
1358,1.358,-0.0062,0.0041,-0.0048,0.0057,0.4814,0.1958
1359,1.359,-0.0052,-0.0043,-0.0036,0.0049,0.5957,0.2548
1360,1.36,-0,-0.001,0.002,-0.0046,0.4935,0.3084
1361,1.361,-0.0028,0.002,-0.0033,-0.0255,0.7743,0.2608
1362,1.362,-0.002,-0.0043,-0.0079,-0.0284,1.5407,0.4794
1363,1.363,-0.0014,0.0016,-0.0019,-0.0094,1.026,0.996
1364,1.364,-0.0034,0.0069,-0.0103,-0.0022,-0.0064,0.6446
1365,1.365,-0.0018,0.0005,-0.0274,0.0043,-0.4207,0.0675
1366,1.366,-0.0071,0.01,-0.0201,0.0063,-0.2981,-0.1661
1367,1.367,0.0036,0.0012,0.0046,0.0044,-0.4126,-0.2373
1368,1.368,0.0082,-0.002,0.0144,0.0094,-0.5167,-0.3017
1369,1.369,0.0068,-0.003,0.0232,0.0109,-0.4241,-0.2442
1370,1.37,0.0105,-0.0057,0.0259,0.0122,-1.5312,-0.2972
1371,1.371,0.0049,0.002,0.0235,0.011,-1.3814,-1.0178
1372,1.372,-0.0046,0.0051,0.0169,0.0142,-0.4202,-0.7093
1373,1.373,0.0041,-0.0013,0.0148,0.0111,0.2057,-0.24
1374,1.374,0.019,-0.0022,0.0092,0.0046,0.3212,0.1875
1375,1.375,0.0088,-0.0029,0.0143,0.0037,0.4252,0.2664
1376,1.376,-0.0005,-0.0022,0.0188,0.0015,0.5198,0.3375
1377,1.377,0.0045,0.0009,0.0092,0.0051,0.4353,0.2743
1378,1.378,0.003,0.0025,-0.0098,-0.0019,1.1319,0.2166
1379,1.379,0.0043,-0.001,-0.0289,0.0008,1.4133,0.7979
1380,1.38,0.0031,0.0059,-0.0412,0.0017,0.6463,0.8758
1381,1.381,0.0021,0.0028,-0.039,0.0038,-0.0773,0.3833
1382,1.382,-0.0032,0.0001,-0.0249,0.0059,-0.3608,-0.1938
1383,1.383,-0.0005,-0.0024,-0.0044,0.0028,-0.4473,-0.2727
1384,1.384,0.002,-0.0018,0.0092,0.0033,-0.5258,-0.3437
1385,1.385,0.0042,0.0017,0.0068,-0.0003,-0.4565,-0.2805
1386,1.386,-0.0023,-0.0041,-0.0044,0.0019,-0.7765,-0.2227
1387,1.387,-0.0032,-0.0019,0.0057,0.0039,-1.6486,-0.4868
1388,1.388,0.0005,-0.004,0.0112,0.0036,-1.026,-1.0154
1389,1.389,-0.003,-0.0023,0.0095,0.0013,-0.0038,-0.6639
1390,1.39,-0.0035,0.0017,0.014,0.0036,0.4103,0.0412
1391,1.391,-0.004,-0.0031,0.0043,0.0038,0.5368,0.324
1392,1.392,-0.0035,-0.0026,0.0032,-0.0001,0.4251,0.2401
1393,1.393,0.0016,-0.0043,0.0065,-0.0006,0.5288,0.3184
1394,1.394,-0.0004,0.0014,0.0159,0.002,0.4357,0.2489
1395,1.395,-0.0034,-0.0009,0.0122,0.005,1.5427,0.3132
1396,1.396,-0.0029,0.0011,0.0131,-0.0006,1.3929,0.9529
1397,1.397,-0.0024,-0.0084,0.0162,-0.0043,0.4317,0.6982
1398,1.398,0.0036,-0.0293,0.0207,-0.0023,-0.1942,0.1555
1399,1.399,0.0045,-0.0264,0.0165,-0.0039,-0.3097,-0.1977
1400,1.4,0.0082,-0.0018,0.0064,-0.0068,-0.414,-0.2629
1401,1.401,0.0089,0.008,-0.0033,-0.0042,-0.5086,-0.3216
1402,1.402,0.0072,0.0167,-0.0121,-0.0038,-0.4243,-0.2695
1403,1.403,0.0055,0.003,-0.0177,-0.0058,-1.1207,-0.2216
1404,1.404,0.008,0.0006,-0.0105,-0.0022,-1.5896,-0.7894
1405,1.405,0.0038,0.0027,-0.0098,-0.0018,-0.6525,-1.0217
1406,1.406,-0.0015,0.0007,-0.0158,-0.0021,0.2229,-0.388
1407,1.407,0.002,-0.0012,-0.018,-0.0002,0.3388,0.2098
1408,1.408,0.0004,0.0038,-0.0074,0.0022,0.4435,0.2889
1409,1.409,-0.0001,0.0054,0.0064,0.0073,0.5385,0.36
1410,1.41,-0.0049,0.0013,-0.0103,0.0123,0.4545,0.297
1411,1.411,-0.0043,0.005,-0.0168,0.0029,0.6872,0.2398
1412,1.412,-0.0084,0.0082,-0.0188,0.007,1.6021,0.5043
1413,1.413,-0.0026,0.0092,-0.0206,0.0082,0.9794,1.0333
1414,1.414,-0.0063,0.0047,-0.0087,0.0004,-0.0424,0.5414
1415,1.415,-0.0127,0.0056,-0.0011,-0.0152,-0.4564,-0.0354
1416,1.416,-0.0101,0.0033,0.0002,-0.013,-0.3337,-0.269
1417,1.417,-0.0079,0.0026,0.0039,-0.0068,-0.4477,-0.1997
1418,1.418,-0.0014,0.0057,0.0007,-0.0123,-0.551,-0.2643
1419,1.419,0.0028,0.0016,0.0037,-0.014,-0.4579,-0.3227
1420,1.42,0.0051,0.0001,0.0101,-0.0001,-1.5646,-0.2701
1421,1.421,0.0002,0.0043,0.011,0.0019,-1.4144,-0.9908
1422,1.422,0.006,0.0026,0.0087,-0.0065,-0.4529,-0.6824
1423,1.423,-0.001,-0.0052,0.0107,-0.0079,0.4226,-0.2129
1424,1.424,-0.0036,0.0051,0.0077,-0.0038,0.3121,0.2145
1425,1.425,-0.0028,-0.0018,0.0037,-0.01,0.4168,0.2934
1426,1.426,-0.0049,0.0019,-0.004,-0.0067,0.5119,0.3648
1427,1.427,-0.0042,0.0051,-0.0188,0.0006,0.428,0.3017
1428,1.428,-0.0025,0.0041,-0.0127,0.0053,1.1251,0.2443
1429,1.429,0.0063,-0.0004,0.0004,0.0095,1.5942,0.7201
1430,1.43,0.0026,-0.0047,0.0088,0.0074,0.6575,0.9126
1431,1.431,-0.0052,0.0006,0.0164,0.0094,-0.2172,0.3891
1432,1.432,-0.0021,0.0026,0.0177,0.0037,-0.3326,-0.1045
1433,1.433,0.0064,0.0068,0.014,0.0075,-0.4366,-0.17
1434,1.434,0.0074,-0.0008,0.0172,0.0055,-0.531,-0.3451
1435,1.435,0.0105,0.0023,0.0287,0.0085,-0.4464,-0.2929
1436,1.436,0.0041,-0.0004,0.0212,-0.0002,-0.6786,-0.2452
1437,1.437,-0.0087,0.0004,0.0088,-0.009,-1.7336,-0.4637
1438,1.438,-0.018,-0.0033,-0.0097,-0.008,-0.9793,-1.0593
1439,1.439,-0.0061,-0.0053,-0.0269,-0.0007,-0.0167,-0.6336
1440,1.44,-0.0107,0.0041,-0.0379,0.0038,0.3605,0.0645
1441,1.441,-0.0037,-0.0084,-0.0399,0.0116,0.4762,0.1599
1442,1.442,0,-0.0033,-0.0157,0.0043,0.5808,0.2464
1443,1.443,0.0049,-0.0033,0.0109,0.0075,0.4812,0.3223
1444,1.444,0.004,-0.0078,0.0141,0.0011,0.3885,0.2457
1445,1.445,0.0092,0.0103,-0.0129,0.007,1.4958,0.3162
1446,1.446,0.0138,-0.0021,-0.0165,0.0048,1.3461,0.892
1447,1.447,0.006,0.0001,-0,0.0054,0.3851,0.8151
1448,1.448,0.005,0.0022,0.0207,0.0012,-0.2407,0.181
1449,1.449,0.0005,-0.0034,0.0234,-0.0029,-0.3559,-0.2464
1450,1.45,0.0117,0.0017,0.0111,0.0007,-0.4598,-0.1703
1451,1.451,0.0071,-0.0029,0.0222,0.0003,-0.5541,-0.3819
1452,1.452,0.0031,-0.0042,0.0324,-0.0026,-0.2991,-0.3186
1453,1.453,0.0043,-0.0005,0.0342,0.0009,-1.1504,-0.2608
1454,1.454,0.0053,-0.006,0.0258,-0.0003,-1.7173,-0.7365
1455,1.455,0.0083,-0.0008,0.0119,-0.0015,-0.5836,-0.9288
1456,1.456,-0.0001,-0.0053,-0.0011,-0.0034,0.1736,-0.4051
1457,1.457,-0.0011,-0.0112,-0.0197,-0.0058,0.3136,0.2297
1458,1.458,-0.0064,0.0003,-0.0421,-0.0075,0.4396,0.1464
1459,1.459,-0.0036,-0.0048,-0.057,-0.0033,0.554,0.2247
1460,1.46,0.0023,-0.0124,-0.0433,0.0009,0.452,0.2955
1461,1.461,-0.0014,-0.0332,-0.0161,0.0026,0.7334,0.2321
1462,1.462,-0.0034,-0.0303,-0.0053,-0.0022,1.6703,0.5227
1463,1.463,-0.0017,-0.0002,0.0045,-0.0006,1.0475,0.9985
1464,1.464,-0.0034,0.0519,0.0074,-0.0023,0.0256,0.5508
1465,1.465,-0.0059,0.0021,0.0155,-0.0018,-0.3882,0.0261
1466,1.466,-0.0029,0.0085,0.0229,0.0012,-0.5147,-0.1865
1467,1.467,-0.0009,0.0028,0.0251,0.0075,-0.4026,-0.2517
1468,1.468,-0.0005,0.008,0.0272,0.001,-0.5062,-0.3105
1469,1.469,-0.0008,0.0032,0.029,-0.0119,-0.4131,-0.2583
1470,1.47,-0.0032,0.0076,0.0206,-0.0361,-1.5199,-0.3066
1471,1.471,-0.0001,0.0037,-0.0024,-0.0197,-1.3698,-0.962
1472,1.472,-0.003,-0.0072,-0.0322,-0.011,-0.4086,-0.6816
1473,1.473,-0.0087,-0.004,-0.044,-0.0083,0.2173,-0.2547
1474,1.474,-0.0096,0.0048,-0.0476,-0.006,0.3332,0.1338
1475,1.475,0.0004,0.0021,-0.0574,0.0006,0.4375,0.2054
1476,1.476,-0.001,0.0044,-0.0426,-0.0015,0.5322,0.2702
1477,1.477,-0.0022,-0.0022,-0.0015,0.0003,0.4479,0.3289
1478,1.478,-0.0012,0.0079,0.0158,0.0054,1.1447,0.2765
1479,1.479,0.0019,0.006,0.021,0.0099,1.6136,0.805
1480,1.48,-0.0027,0.0009,0.0353,0.0059,0.6767,0.8756
1481,1.481,-0.0086,0.0024,0.0309,-0.0004,-0.1982,0.4274
1482,1.482,-0.0156,0.0037,0.019,0.0051,-0.3139,-0.0973
1483,1.483,-0.0016,-0,-0.0139,0.0081,-0.4184,-0.1691
1484,1.484,0.0004,0.0056,-0.0183,-0.0022,-0.513,-0.234
1485,1.485,-0.0015,0.0025,-0.0221,0.0102,-0.4286,-0.2927
1486,1.486,0.0002,-0.0021,-0.0402,0.0119,-0.816,-0.2403
1487,1.487,0.0017,0.0021,-0.0304,0.0133,-1.7309,-0.4807
1488,1.488,0.003,-0.0001,-0.0097,0.0092,-1.1083,-1.0489
1489,1.489,0.0042,-0.0022,0.0093,0.0104,-0.0861,-0.5072
1490,1.49,0.001,-0.0027,0.0265,0.0093,0.3281,-0.0135
1491,1.491,-0.0001,-0.0068,0.0242,0.0124,0.4545,0.308
1492,1.492,0.0026,0.001,0.0221,0.002,0.569,0.2512
1493,1.493,0.0069,-0,0.024,-0.0049,0.467,0.3047
1494,1.494,0.0062,-0.0031,0.0257,-0.0087,0.5609,0.2573
1495,1.495,0.0013,0.0015,0.0181,-0.0055,1.4974,0.3014
1496,1.496,0.0055,-0.0045,0.0195,-0.0065,1.3735,0.8971
1497,1.497,0.0038,0.0008,0.0132,-0.0057,0.352,0.8124
1498,1.498,0.0074,0.0001,0.01,-0.0032,-0.3363,0.1149
1499,1.499,0.0061,0.0059,-0.0057,-0.001,-0.4634,-0.1675
1500,1.5,0.0022,-0.0011,-0.0123,0.0025,-0.5782,-0.2539
1501,1.501,-0.0003,0.0016,-0.0062,0.0055,-0.4768,-0.3317
1502,1.502,-0.0016,-0.0043,-0.0118,0.0038,-0.3844,-0.2621
1503,1.503,0.0005,-0.0021,-0.0101,0.0043,-1.151,-0.1984
1504,1.504,0.0001,-0.0028,0.0005,0.0012,-1.6668,-0.8376
1505,1.505,-0.0052,-0.0044,-0.0091,0.0051,-0.6365,-0.9229
1506,1.506,-0.0059,-0.006,0.0099,0.0035,0.326,-0.3803
1507,1.507,-0.0094,0.0018,0.018,-0.0016,0.4529,0.1139
1508,1.508,-0.0025,-0.0014,0.0304,-0.0009,0.5673,0.3075
1509,1.509,0.002,0.0017,0.0148,0.0021,0.4655,0.2505
1510,1.51,-0.0005,-0.0028,-0.0037,-0.0031,0.3726,0.3041
1511,1.511,-0.0027,0.005,-0.0161,0.0018,0.7984,0.2566
1512,1.512,-0.0007,-0.0002,-0.0139,-0.0024,1.6498,0.5625
1513,1.513,-0.0037,0.0026,-0.0159,-0.0019,0.8568,0.9997
1514,1.514,0.0027,0.0002,-0.0214,-0.0033,0.1335,0.5932
1515,1.515,-0.0015,0.0025,-0.0129,0.0037,-0.3375,0.0107
1516,1.516,-0.0022,0.0104,-0.0022,0.0008,-0.4247,-0.223
1517,1.517,-0.0015,0.0075,-0.0009,0.0017,-0.5036,-0.2942
1518,1.518,0.0043,0.0012,-0.0071,0.0009,-0.4345,-0.3588
1519,1.519,0.0021,-0.003,-0.0014,-0.0075,-0.4991,-0.3013
1520,1.52,0.007,0.0008,0.0081,-0.0018,-1.3713,-0.3542
1521,1.521,0.0065,-0.004,0.0093,-0.0048,-1.2477,-0.9789
1522,1.522,0.006,-0.0009,0.0149,-0.0021,-0.4532,-0.724
1523,1.523,0.0035,0.0032,0.0139,0.0005,0.2704,-0.181
1524,1.524,0.0039,-0.0046,0.0131,-0.0016,0.3663,0.1722
1525,1.525,0.0035,0.0033,0.0088,0.0034,0.4525,0.2373
1526,1.526,0.0046,-0.002,0.0158,0.0029,0.5306,0.296
1527,1.527,0.0014,0.0008,0.0112,0.0013,0.3205,0.3493
1528,1.528,0.007,-0,0.007,-0.0044,1.152,0.2056
1529,1.529,0.0092,0.0022,0.0049,-0.0021,1.4922,0.7737
1530,1.53,0.0057,0.0029,-0.0028,-0.0027,0.5646,0.8515
1531,1.531,0.0074,0.0072,-0.008,0.0043,-0.0612,0.3586
1532,1.532,0.001,-0.0016,-0.0219,0.0052,-0.4036,-0.0907
1533,1.533,-0.0049,-0.0004,-0.0403,0.0078,-0.5079,-0.2666
1534,1.534,-0.0027,0.0074,-0.0231,0.013,-0.4154,-0.3204
1535,1.535,0.0009,0.0105,-0.0075,0.0024,-0.3311,-0.2732
1536,1.536,-0.0049,0.0002,0.0067,-0.0051,-0.7185,-0.2302
1537,1.537,-0.0118,-0.0095,0.0235,-0.0091,-1.7741,-0.5084
1538,1.538,-0.0126,-0.0007,0.017,-0.0054,-1.0204,-1.0501
1539,1.539,-0.0084,-0.0039,-0.0014,-0.0085,-0.0582,-0.5087
1540,1.54,-0.009,-0.0008,-0.0137,-0.0012,0.3185,-0.0151
1541,1.541,-0.0041,0.0019,-0.0114,-0.0021,0.4336,0.306
1542,1.542,-0.0046,0.0011,-0.0093,-0.0012,0.5375,0.2488
1543,1.543,-0.0051,0.0034,-0.0222,0.004,0.445,0.3019
1544,1.544,-0.0062,0.0062,-0.021,0.0045,0.4816,0.2905
1545,1.545,0.0005,-0.0031,0.0011,0.0065,1.5887,0.3385
1546,1.546,0.009,0.0032,-0.0018,0.0023,1.1371,0.9936
1547,1.547,0.01,-0.0046,-0.0099,-0.003,0.4499,0.7128
1548,1.548,0.009,0.0048,0.0123,-0.0023,-0.1758,0.1156
1549,1.549,0.0026,0.0037,0.0272,0.0034,-0.2911,-0.2733
1550,1.55,-0.0017,0.0069,0.0133,0.0027,-0.3952,-0.2048
1551,1.551,0.0005,-0.0004,0.0009,0.0034,-0.4897,-0.27
1552,1.552,-0.003,-0.0126,-0.0059,0.0076,-0.4051,-0.329
1553,1.553,-0.0047,-0.038,-0.0162,0.0059,-1.2565,-0.2769
1554,1.554,-0.0007,-0.0272,-0.0256,0.0011,-1.5967,-0.9018
1555,1.555,0.0028,-0.0043,-0.0206,0.0053,-0.6689,-0.9878
1556,1.556,-0.0014,0.0045,-0.01,0.0024,0.2066,-0.291
1557,1.557,-0.0102,0.0018,0.0053,0.0019,0.3227,0.1785
1558,1.558,-0.0091,0.0041,0.0238,-0.0042,0.4272,0.2648
1559,1.559,-0.0101,0.0107,0.0312,-0.0017,0.522,0.3429
1560,1.56,-0.0007,-0.0159,0.0247,-0.0102,0.4375,0.4135
1561,1.561,-0.0019,-0.0341,0.0146,-0.0273,0.8248,0.2219
1562,1.562,-0.0009,-0.0309,0.0053,-0.0446,1.5991,0.5123
1563,1.563,0.0001,0.0141,0.0002,-0.0291,0.8786,0.9878
1564,1.564,-0.0026,-0.0053,0.0048,-0.0149,0.0335,0.5399
1565,1.565,-0.0086,-0.0227,0.0035,-0.0056,-0.3087,0.015
1566,1.566,-0.0034,-0.0175,-0.0078,-0.0074,-0.4136,-0.1977
1567,1.567,-0.004,0.0163,-0.0185,0.0032,-0.5083,-0.263
1568,1.568,-0.001,0.0206,-0.0088,0.0019,-0.4241,-0.3221
1569,1.569,0.0042,0.0167,-0.0026,0.0055,-0.5019,-0.2701
1570,1.57,0.0062,0.0202,0.0007,0.0065,-1.5571,-0.3187
1571,1.571,0.0045,0.0169,-0.0046,0.0095,-1.4069,-0.9743
1572,1.572,0.0062,0.014,-0.0019,0.0086,-0.4458,-0.6939
1573,1.573,0.0057,0.0058,0.011,0.0111,0.4292,-0.097
1574,1.574,0.0045,0.0131,0.0054,0.0163,0.5444,0.2916
1575,1.575,0.0033,0.0108,0.0139,0.0156,0.4425,0.2227
1576,1.576,0.0051,0.0088,0.0154,0.0113,0.537,0.2872
1577,1.577,0.009,0.0031,0.0084,0.0049,0.4525,0.2298
1578,1.578,0.0042,-0.002,0.0022,0.0006,1.1488,0.1773
1579,1.579,0.0011,0.0056,-0.0035,-0.0017,1.4304,0.8019
1580,1.58,0.0006,0.0015,-0.0005,0.0003,0.6632,0.8874
1581,1.581,0.0001,0.0051,-0.0014,0.0033,-0.2669,0.3451
1582,1.582,0.0043,-0.0027,0.0011,0.0049,-0.394,-0.1487
1583,1.583,-0.001,0.0088,0.0048,-0.0029,-0.5091,-0.2142
1584,1.584,-0.0004,0.0042,-0.006,-0.0019,-0.4078,-0.2732
1585,1.585,-0.0021,0.0028,-0.0229,-0.0029,-0.3151,-0.3266
1586,1.586,-0.0038,0.0039,-0.0208,0.0016,-0.7413,-0.1828
1587,1.587,0.004,-0.0064,-0.0188,-0.0009,-1.7481,-0.5761
1588,1.588,-0.0016,-0.0078,-0.0132,-0.0016,-1.0632,-1.0519
1589,1.589,-0.0047,-0.0268,-0.0115,0.0061,0.0606,-0.4763
1590,1.59,-0.0001,-0.035,-0.0069,0.0092,0.5154,0.0671
1591,1.591,-0.001,-0.0127,-0.011,0.0065,0.3798,0.2797
1592,1.592,-0.0003,0.0143,0.0029,0.0022,0.5051,0.3449
1593,1.593,0.0017,0.0035,0.0084,0.0016,0.3923,0.2878
1594,1.594,0.0023,0.0332,0.0169,0.0065,0.4953,0.2357
1595,1.595,0.004,-0.0189,0.0276,-0.0005,1.5248,0.2842
1596,1.596,-0.0008,0.0166,0.0345,0.0059,1.114,0.9398
1597,1.597,-0.0024,-0.0028,0.0334,0.0017,0.2393,0.6595
1598,1.598,0.0064,0.003,0.0437,0.0039,-0.3302,0.2328
1599,1.599,0.0027,-0.0023,0.0507,0.0046,-0.4356,-0.1557
1600,1.6,-0.0051,0.0024,0.0369,0.0029,-0.5308,-0.227
1601,1.601,0.0001,0.0068,0.0425,-0.0012,-0.447,-0.2914
1602,1.602,-0.0007,0.0107,0.0205,-0.0059,-0.3706,-0.3498
1603,1.603,0.0001,-0.0002,-0.0246,-0.0064,-1.2857,-0.1917
1604,1.604,0.0008,-0.0034,-0.0438,-0.0059,-1.6605,-0.8161
1605,1.605,0.0028,-0.0063,-0.0731,-0.0044,-0.6404,-0.9014
1606,1.606,0.0098,0.0018,-0.0891,-0.0075,0.3219,-0.3586
