Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
364,0.364,0.003,0.0077,0.0053,0.0116,-0.0003,-0.0114
365,0.365,0.0035,0.0025,-0.0062,0.0081,0.0074,0.0016
366,0.366,-0.0015,-0.0002,-0.0077,-0.0014,-0.002,-0.0004
367,0.367,-0.0034,-0.0027,-0.0037,-0.0138,0.0019,0.0113
368,0.368,-0.0017,0.0026,-0,-0.0053,0.001,0.0067
369,0.369,-0.0045,0.0033,0.001,0.0023,-0.0043,-0.0028
370,0.37,-0.0019,0.0003,-0.0001,0.0037,0.0021,0.0061
371,0.371,-0.0041,-0.0014,-0.0028,0.0049,0.003,0.0005
372,0.372,-0.002,0.0012,0.003,0.0018,-0.0007,-0.0025
373,0.373,-0.0016,0.0009,0.0023,0.0008,0.0072,0.0039
374,0.374,-0.0026,-0.0029,0.0072,-0,-0.0023,0.0063
375,0.375,-0.007,-0.0034,0.0077,0.0009,-0.0012,-0.0053
376,0.376,-0.0053,-0.0012,0.0081,-0.0013,-0.0023,-0.0038
377,0.377,-0.0048,-0.0059,0.0065,-0.0048,-0.0076,-0.0116
378,0.378,0.0022,-0.0041,0.0107,-0.0018,-0.0068,-0.0105
379,0.379,0.0011,0.0035,0.0077,0.0071,0.0009,-0.007
380,0.38,0.0003,-0.0017,0.0009,0.0008,-0.0045,-0.004
381,0.381,-0.0006,0.0047,0.0054,0.0065,0.0057,-0.0033
382,0.382,0.0016,0.0005,0.0063,0.0035,0.0016,0.0029
383,0.383,0.0031,0.0066,0.0054,-0.0024,0.0106,0.0076
384,0.384,0.001,0.0029,0.0075,-0.0016,-0.0009,0.0081
385,0.385,-0.0008,0.0008,0.0068,-0.0058,0.0159,0.0009
386,0.386,-0.0025,0.0025,0.0063,-0.002,0.0002,0.007
387,0.387,0.0009,0.0042,0.0057,-0.0013,0.0062,0.0007
388,0.388,0.0012,-0.0005,-0.0021,-0.003,0.0005,0.0072
389,0.389,-0.0009,-0.001,-0.0053,-0.0047,-0.0014,0.0023
390,0.39,0.0009,0.0006,-0.0084,-0.0012,0.0123,0.0044
391,0.391,-0.0016,0.0021,-0.0112,-0.0009,-0.0083,-0.0075
392,0.392,-0.0061,-0.0048,-0.0154,-0.0073,-0.0003,-0.0028
393,0.393,-0.0021,-0.0206,-0.0132,0.0011,-0.0177,-0.0262
394,0.394,0.0013,-0.0228,-0.0097,0.0001,-0.0516,-0.0234
395,0.395,-0.003,-0.0167,-0.0028,-0.0029,0.021,0.0093
396,0.396,0.0009,-0.0075,-0.0001,-0.0002,0.0106,-0.0573
397,0.397,-0.006,-0.0092,0.0058,0.004,0.0009,-0.1999
398,0.398,-0.0126,0.0014,0.0111,-0.0012,0.0267,-0.1393
399,0.399,-0.0169,0.0054,0.0075,0.0023,-0.0753,0.064
400,0.4,-0.0118,-0.0009,0.0092,0.0054,-0.006,0.0907
401,0.401,-0.0055,0.0047,0.0063,0.0025,0.0316,0.0658
402,0.402,-0.0099,0.0056,-0.0014,0.0009,0.0429,0.0432
403,0.403,-0.0048,0.0064,-0.0024,0.004,-0.0511,0.0226
404,0.404,-0.0014,0.0055,-0.0034,-0.0017,-0.0136,0.0407
405,0.405,-0.002,0.0092,-0.0026,0.0005,0.0208,0.0237
406,0.406,-0.0005,0.0098,-0.0051,-0.0044,0.0103,-0.0224
407,0.407,0.0042,0.0081,0.0001,-0.0087,-0.0753,-0.2313
408,0.408,0.0045,0.0016,0.0022,-0.0023,-0.1559,-0.3209
409,0.409,0.0039,0.0041,-0.0021,0.0002,-0.1039,-0.0772
410,0.41,0.0063,0.0018,-0.0073,-0.005,-0.0186,0.1523
411,0.411,0.0032,0.0038,-0.0053,-0.0015,0.0848,0.1224
412,0.412,0.0019,0.0054,-0.0058,0.0015,0.043,0.0951
413,0.413,0.0068,0.0001,-0.0074,-0.0037,0.0555,0.0704
414,0.414,0.0074,0.0021,-0.0038,-0.0073,0.0669,0.0926
415,0.415,0.0056,0.0004,0.0004,0.0022,-0.0479,0.0722
416,0.416,0.0072,0.0008,-0.0024,0.0035,0.0285,0.0905
417,0.417,0.0014,-0.0008,0.0012,-0.0002,0.0422,0.0737
418,0.418,0.005,0.0022,0.0081,-0.0013,0.0547,0.0584
419,0.419,0.0043,-0.0043,0.0051,-0.0066,0.0201,0.0444
420,0.42,0.0037,-0.0184,0.0024,-0.0057,0.0511,0.0319
421,0.421,0.0041,-0.0327,0.0067,-0.0015,-0.0533,-0.0027
422,0.422,0.0036,-0.016,0.003,0.0022,0.0162,0.0284
423,0.423,0.0013,-0.0094,0.0024,0.0015,0.0287,0.019
424,0.424,0.0016,-0.0034,0.0119,0.002,0.0172,0.0104
425,0.425,0.0042,-0.0016,0.016,0.0072,0.0275,0.0026
426,0.426,0.0025,-0.0033,0.0098,0.0092,0.018,-0.0044
427,0.427,0.0014,0.0012,-0.0027,0.0049,0.0093,0.0021
428,0.428,0.0057,0.0025,-0.0044,0.0008,0.0014,-0.0036
429,0.429,0.0087,0.0062,-0.0059,-0.0028,0.0085,-0.0087
430,0.43,0.0011,0.0094,-0.0045,-0.0079,0.0021,-0.0134
431,0.431,0.0042,0.0124,-0.0033,-0.0059,-0.0037,-0
432,0.432,0.0015,0.0039,-0.0088,0.0036,0.0015,0.004
433,0.433,0.0024,0.0117,-0.0015,-0.0005,0.0063,-0.0067
434,0.434,0.0046,0.0064,0.0031,0.0006,-0.0069,-0.0033
435,0.435,0.0067,0.0037,0.0006,-0.0004,-0.0108,-0.0002
436,0.436,0.0037,0.0028,0.0028,0.0068,0.0073,-0.0081
437,0.437,-0.0026,0.0035,0.0064,0.0076,-0.0091,-0.0055
438,0.438,-0.0017,0.0014,0.0034,0.0102,0.0058,-0.0076
439,0.439,-0.0023,0.0056,-0.0006,0.0079,-0.0079,-0.0134
440,0.44,-0.0002,0.0016,-0.0041,0.0059,-0.0006,-0.0113
441,0.441,-0.0006,0.0041,-0.0019,0.0028,-0.0028,-0.0128
442,0.442,0.0023,-0.002,-0.0066,0.0023,-0.0088,-0.011
443,0.443,0.0009,0.0074,-0.0048,-0.0055,-0.0107,-0.0177
444,0.444,0.0052,0.0062,-0.0031,-0.0065,-0.009,-0.0112
445,0.445,0.0048,0.003,0.0027,-0.0095,-0.0136,-0.0213
446,0.446,0.0055,0.002,0.005,-0.005,-0.0065,-0.0113
447,0.447,-0.0005,0.0012,0.0001,0.0028,0.0025,-0.0098
448,0.448,-0.0013,-0.0014,0.0007,-0.0002,-0.0007,-0.0087
449,0.449,-0.0005,0.0024,0.0024,-0.003,-0.0015,-0.0114
450,0.45,0.0003,0.0031,-0.0033,-0.0055,-0.0021,-0.0116
451,0.451,0.001,-0.0011,-0.0085,0.0045,0.0008,-0.0168
452,0.452,0.0006,-0.0005,-0.005,0.0086,0.0033,-0.0063
453,0.453,-0.0018,-0.001,-0.0019,0.0049,-0.0001,-0.0019
454,0.454,-0.0013,-0.0013,-0.0048,0.0105,-0.0069,-0.0029
455,0.455,-0.0032,-0.0025,-0.0032,0.001,-0.0077,0.0051
456,0.456,0.0027,-0.0049,-0.001,-0.0027,-0.0116,-0.0084
457,0.457,-0.0031,-0.0003,0.0002,0.0029,-0.0015,-0.0138
458,0.458,-0.0051,-0.0008,0.0027,-0.0044,-0.0084,0.0013
459,0.459,-0.0043,0.0009,0.0017,-0.0052,-0.0072,-0.0089
460,0.46,0.0001,-0.0006,0.0007,-0.0111,-0.0059,-0.0105
461,0.461,-0.0015,0.0025,0.0025,-0.0058,-0.0131,-0.0051
462,0.462,0.0002,0.0046,-0.0009,-0.0037,-0.012,-0.0033
463,0.463,-0,0.0004,-0.0005,-0.002,0.0011,0.001
464,0.464,-0.0038,-0.0048,0.0059,0.0045,-0.0006,-0.0026
465,0.465,-0.0021,0.0002,0.0105,0.002,-0.0022,-0.0103
466,0.466,0.001,0.0033,0.0063,-0.0017,0.0085,0.0013
467,0.467,0.0008,-0.0007,0.001,-0.0023,0.0074,0.0029
468,0.468,-0.0001,-0.0031,-0.0025,-0.0065,-0.0089,0.0015
469,0.469,-0.0033,-0.0042,-0.0094,-0.0001,0.0024,0.0027
470,0.47,-0.0028,-0.0021,-0.0049,-0.0009,0.0125,0.0086
471,0.471,-0.0053,-0.0002,0.0046,-0.0002,-0.0153,-0.0071
472,0.472,-0.0062,-0.0033,0.0083,0.0034,-0.0753,-0.0139
473,0.473,-0.0051,-0.0036,0.0027,0.0051,0.0368,0.0084
474,0.474,-0.0093,-0.0039,-0.0026,0.0047,0.0216,-0.0007
475,0.475,0.0002,-0.0055,0.0038,0.0032,0.0355,0.0017
476,0.476,-0.0011,-0.003,0.0029,0.0044,0.0229,0.0038
477,0.477,-0.0073,-0.0027,-0.0009,0.0024,0.0114,0.0057
478,0.478,-0.0041,0.0007,0.001,-0.0001,0.001,0.0034
479,0.479,-0.0051,0.002,-0.0059,0.0016,0.0104,0.0086
480,0.48,0.0014,-0.0008,-0.0087,0.004,0.019,-0.0002
481,0.481,0.0039,0.0003,0.0008,0.0042,0.0111,-0.0051
482,0.482,-0.0013,0.0014,0.002,0.0008,0.0039,0.0015
483,0.483,-0.0034,0.0025,-0.0057,0.0031,-0.0026,-0.0026
484,0.484,-0.0019,-0.0022,-0.0085,0.0056,0.0142,-0.0042
485,0.485,-0.0002,0.0009,-0.0114,0.0027,0.0083,0.0032
486,0.486,0.0003,-0.0003,-0.0104,0.0031,0.0134,0.0081
487,0.487,-0.0033,0.004,-0.0113,-0.0008,-0.0109,-0.0063
488,0.488,-0.0003,0.0045,-0.0091,-0.0055,0.0022,-0.0047
489,0.489,0.0025,0.0103,-0.0111,-0.0038,0.0059,-0.0106
490,0.49,0.0006,0.0034,-0.0054,-0.0079,-0.005,-0.0093
491,0.491,-0.0011,0.0007,-0.0017,-0.0053,-0.002,-0.0082
492,0.492,-0.0009,0.0016,0.0018,-0.0057,0.0008,-0.0155
493,0.493,0.001,0.0038,0.0024,-0.0001,0.0143,-0.007
494,0.494,-0.0003,-0.0011,0.0029,0.0036,-0.023,-0.0244
495,0.495,0.0028,-0.0006,0.0043,-0.0029,-0.0819,-0.0224
496,0.496,-0.002,0.0011,0.0038,0.0013,0.0354,-0.0072
497,0.497,0.001,0.0026,0.0083,0.002,-0.0488,-0.0381
498,0.498,-0.0008,-0.0016,0.0139,-0.0001,-0.156,-0.1045
499,0.499,0.0017,-0.0034,0.0115,-0.0058,-0.1145,-0.1711
500,0.5,-0.0035,-0.0019,0.012,-0.0037,-0.077,-0.042
501,0.501,-0,0.0003,0.0089,-0.0057,0.0725,0.0873
502,0.502,-0.0043,0.0006,0.0117,-0.0015,0.052,0.1038
503,0.503,-0.0061,0.0025,0.0039,-0.0043,0.0335,0.0577
504,0.504,-0.0087,-0.0028,-0.0018,-0.0018,-0.0507,0.0714
505,0.505,-0.0019,-0.0007,-0.0009,-0.003,0.0562,0.0586
506,0.506,-0.001,-0.0014,0.0018,-0.0051,0.0422,0.0699
507,0.507,0.0036,-0.0019,0.0025,-0.0009,0.0296,0.0177
508,0.508,-0.0007,0.0009,0.0093,0.0032,-0.051,0.027
509,0.509,-0.0001,-0.0027,0.0046,0.0016,0.0636,0.0182
510,0.51,0.0018,-0.004,0.0036,-0.0054,0.0176,0.0259
511,0.511,0.0022,0.0007,-0.0003,-0.0169,0.0314,0.0044
512,0.512,-0.0019,0.0011,-0.0054,-0.0093,0.0188,0.0107
513,0.513,-0.0035,-0.0077,-0.0086,0.0003,0.0302,0.0049
514,0.514,0.0026,-0.0267,-0.0128,0.0014,0.0199,-0.011
515,0.515,0.0033,-0.0241,-0.0125,0.007,-0.0846,-0.0064
516,0.516,0.0026,-0.0169,-0.0076,0.008,0.0406,-0.0108
517,0.517,0.0046,-0.0103,-0.0113,0.0071,0.0238,-0.0708
518,0.518,0.0041,-0.0043,-0.0019,-0.0007,0.039,-0.2002
519,0.519,-0,-0.0026,0.0049,0.0045,-0.0027,-0.0706
520,0.52,0.0057,-0.0009,0.0137,0.0018,-0.0658,0.0808
521,0.521,0.0004,0.0035,0.0128,0.0009,0.0377,0.0606
522,0.522,0.0067,0.0021,0.0158,0.0078,-0.0039,0.0791
523,0.523,0.0025,0.0057,0.0036,0.0087,0.0085,0.0624
524,0.524,0.0002,0.0024,0.0086,0.0044,0.0201,0.0473
525,0.525,0.0022,0.0096,0.007,0.0007,0.0098,0.0336
526,0.526,-0.0009,0.005,-0.0057,-0.01,0.0004,0.0212
527,0.527,0.0042,0.0057,-0.0109,-0.0085,0.0091,0.0329
528,0.528,0.0077,0.0063,-0.0186,-0.0044,0.0013,0.0227
529,0.529,0.0046,0.0056,-0.034,-0.0007,0.0084,0.0135
530,0.53,0.0028,0.0038,-0.0526,0.0024,0.0021,0.005
531,0.531,0.0022,-0.0015,-0.0551,0.0055,0.0079,-0.0025
532,0.532,0.0033,0.002,-0.0755,0.0046,0.0131,0.0048
533,0.533,0.0061,0.0025,-0.0729,0.0037,0.0085,0.0115
534,0.534,0.0034,0.0041,-0.0357,0.0015,-0.0047,0.006
535,0.535,0.0037,0.0025,0.0122,0.0079,-0.0085,0.001
536,0.536,-0.0015,0.0067,0.0315,0.007,0.0024,-0.0035
537,0.537,0.0004,0.0072,0.0488,-0.0014,-0.0008,0.0012
538,0.538,-0.004,0.0036,0.0435,-0.0025,0.0021,-0.0103
539,0.539,-0.0047,-0.0026,0.0291,-0.0015,-0.0005,-0.0065
540,0.54,-0.0043,0.0052,-0.0195,0.0049,0.0069,-0.016
541,0.541,-0.0014,0.0061,-0.0259,0.0041,-0.0042,-0.0128
542,0.542,0.0049,-0.0023,0.027,0.0018,0.0019,-0.0098
543,0.543,0.0056,0.0032,0.0768,-0.0002,-0.0035,-0.0168
544,0.544,0.0012,0.0022,0.0832,0.008,-0.0119,-0.0187
545,0.545,-0.0059,0.003,0.0775,0.0048,-0.0041,-0.0081
546,0.546,-0.0034,-0.003,0.0723,0.0038,-0.008,-0.002
547,0.547,-0.0078,-0.0008,0.0579,-0.0027,0.0012,-0.0131
548,0.548,-0.0072,0.0012,0.0007,-0.0086,-0.0017,0.0011
549,0.549,-0.0038,-0.0018,-0.0383,-0.0049,-0.0026,-0.0117
550,0.55,-0.007,-0.0002,-0.0454,-0.0098,0.0002,-0.0064
551,0.551,-0.0088,-0.0027,-0.0388,-0.0114,-0.0022,-0.0046
552,0.552,-0.0064,0.0015,-0.0213,-0.0062,0.002,-0.0055
553,0.553,-0.0087,-0.0037,-0.0053,0.0016,-0.0013,-0.0063
554,0.554,-0.0117,0.0041,-0.0005,0.0007,-0.008,-0.0066
555,0.555,-0.016,0.0031,0.004,0.0034,-0.0052,-0.0049
556,0.556,-0.0097,0.0058,0.008,0.0026,-0.0024,-0.0148
557,0.557,-0.0072,0.0016,0.0117,-0.0026,-0.0059,-0.0105
558,0.558,-0.005,0.0054,0.0217,-0.0019,-0.0022,-0.0016
559,0.559,-0.0001,0.0061,0.019,0.004,-0.0004,0.0089
560,0.56,-0.0018,0.0004,0.0164,0.0003,-0.0091,-0.0035
561,0.561,-0.0094,-0.0003,0.0093,0.0023,-0.01,-0.0085
562,0.562,-0.0063,-0.0022,0.0073,0.0054,-0.0043,-0.0039
563,0.563,-0.0108,-0.0052,0.0136,0.0037,-0.0032,0.0002
564,0.564,-0.0098,-0.0046,0.0045,0.0073,0.0053,0.0014
565,0.565,-0.009,0.0023,-0.0105,0.0004,0.0022,-0.0042
566,0.566,-0.0011,0.0069,-0.0328,-0.0048,0.0012,-0.0138
567,0.567,-0.0082,0.0045,-0.0474,-0.0094,0.0039,-0.0025
568,0.568,-0.0016,-0.0006,-0.0883,-0.0052,-0.0056,0.005
569,0.569,0.0045,0.006,-0.0938,0.0001,-0.0018,-0.0022
570,0.57,0.0085,0.007,-0.0455,-0.0048,0.0015,0.0065
571,0.571,0.0067,0.0002,-0.0129,-0.0053,0.0044,-0.0038
572,0.572,0.0112,0.003,0.0166,-0.0036,-0.0096,-0.0025
573,0.573,0.0098,0.0006,0.0327,-0.0041,0.0004,0.0011
574,0.574,0.0117,-0.0045,0.0473,-0.0011,-0.0052,-0.0093
575,0.575,0.015,0.0006,0.0431,-0.0008,-0.0002,-0.0026
576,0.576,0.021,0.0012,0.0395,0.005,-0.0049,-0.009
577,0.577,0.0176,-0.0016,0.0361,0.0041,-0.0009,-0.0125
578,0.578,0.0201,-0.0062,0.02,0.0063,-0.0073,-0.0097
579,0.579,0.0236,-0.0044,0.0231,0.0043,0.0029,-0.0054
580,0.58,0.0281,-0.0038,0.0153,0,0.0068,0.0003
581,0.581,0.0238,-0.0031,0.0031,0.0017,-0.0021,-0.0022
582,0.582,0.0238,-0.0034,0.0012,0.0023,0.0103,-0.0075
583,0.583,0.0238,0.0031,-0.0047,0.0011,0.0016,-0.012
584,0.584,0.0248,0.0023,-0.0026,-0.0018,0.003,-0.0036
585,0.585,0.0201,-0.0045,-0.0004,0.0009,-0.0024,-0.0019
586,0.586,0.0209,-0.0036,-0.0052,0.0019,0.007,0.0015
587,0.587,0.0235,0.0017,-0.0095,-0.0005,0.0031,0.0044
588,0.588,0.0238,-0.0018,-0.0023,0.0011,-0.0049,-0.0075
589,0.589,0.022,-0.0001,0.0017,0.003,-0.0021,-0.0063
590,0.59,0.0182,-0.0017,-0.0013,0.0012,-0.0031,0.0003
591,0.591,0.0159,-0.0052,-0.0042,0.0049,-0.0128,-0.019
592,0.592,0.0181,0.0009,-0.0086,0.0096,0.0009,0.0054
593,0.593,0.0137,0.0018,-0.0092,0.0026,-0.0272,-0.0445
594,0.594,0.0094,0.0012,-0.0083,0.0052,-0.0875,-0.1515
595,0.595,0.0131,0.0047,-0.0102,0.006,-0.1308,-0.167
596,0.596,0.0073,0.0053,-0.0118,-0.0056,-0.0764,0.0413
597,0.597,0.0037,0.0012,-0.0088,-0.0107,0.0302,0.0708
598,0.598,0.0021,0.006,-0.0092,-0.0153,0.0452,0.0977
599,0.599,0.0007,-0.0035,-0.0089,-0.0113,0.0589,0.0729
600,0.6,-0.0004,0.0005,-0.0061,-0.0125,-0.0295,0.0504
601,0.601,-0.0086,0.0017,-0.0104,-0.0135,0.0278,0.0299
602,0.602,-0.0043,0.0006,-0.0063,-0.0188,0.0588,-0.211
603,0.603,-0.0048,0.0016,-0.0016,-0.0142,0.0491,-0.1784
604,0.604,-0.0073,-0.0011,-0.0011,-0.0134,0.0058,0.03
605,0.605,-0.0114,-0.0037,-0.004,-0.0049,-0.0334,0.1111
606,0.606,-0.0168,-0.003,-0.0088,-0.0059,0.059,0.0865
607,0.607,-0.0201,-0.0051,0.0007,-0.0029,0.0211,0.1087
608,0.608,-0.0304,-0.0021,-0.0063,0.0056,0.0325,0.0477
609,0.609,-0.0254,-0.0039,-0.01,0.0045,-0.0823,0.0661
610,0.61,-0.0237,0.0039,-0.0091,0.0076,0.0247,0.0493
611,0.611,-0.0222,-0.0087,-0.0101,0.0103,0.0107,0.0341
612,0.612,-0.0252,-0.0274,-0.011,0.0077,0.0483,0.0202
613,0.613,-0.024,-0.0299,-0.0153,0.0177,-0.0552,0.0077
614,0.614,-0.0211,-0.0188,-0.0206,0.0191,0.0142,0.0423
615,0.615,-0.0184,-0.0128,-0.0158,0.0179,0.0267,0.032
616,0.616,-0.0161,-0.0073,-0.0064,0.0101,0.0382,0.0226
617,0.617,-0.021,-0.0023,0.006,-0.0056,-0.0348,-0.0032
618,0.618,-0.018,-0.0039,0.011,-0.0034,-0.0253,0.0202
619,0.619,-0.0221,-0.0027,0.0215,0.0026,0.035,0.0133
620,0.62,-0.0197,-0.0016,0.0283,0.0119,0.0272,0.0198
621,0.621,-0.0176,-0.0007,0.0244,0.0068,0.0201,0.0142
622,0.622,-0.0234,-0.0039,0.0211,0.0053,0.0137,-0.0015
623,0.623,-0.0184,0.0045,0.0116,0.004,0.008,0.0034
624,0.624,-0.0138,0.0076,0.0001,0.0002,0.0028,-0.0096
625,0.625,-0.0111,0.0105,-0.0106,-0.0101,0.0075,-0.0133
626,0.626,-0.0144,0.0077,-0.0177,-0.0031,0.012,-0.0096
627,0.627,-0.0184,0.0084,-0.0215,0.0006,0.0002,-0.0191
628,0.628,-0.0167,0.009,-0.0207,-0.005,-0.0105,-0.0101
629,0.629,-0.0125,0.0082,-0.0093,-0.0144,0.006,-0.0125
630,0.63,-0.0126,0.0111,-0.0049,-0.0081,0.0032,-0.0099
631,0.631,-0.0091,0.0069,0.0019,-0.0003,0.0006,-0.0074
632,0.632,-0.0083,0.0125,0.013,0.0027,0.0031,-0.0051
633,0.633,-0.0093,0.0101,0.0144,0.0019,-0.0034,-0.0104
634,0.634,-0.0121,0.0051,0.0156,0.0044,-0.0012,-0.0016
635,0.635,-0.0171,0.0066,0.0193,0.0051,0.0008,-0.0059
636,0.636,-0.0174,0.0059,0.0182,0.0071,-0.0008,-0.0125
637,0.637,-0.0198,0.0022,0.0044,0.0014,0.0009,-0.0059
638,0.638,-0.0164,0.0032,-0.0014,0.0036,-0.0004,-0.0088
639,0.639,-0.0144,-0.0026,-0.0032,0.0056,-0.009,-0.0075
640,0.64,-0.0189,-0.002,-0.002,0.0151,-0.0057,-0.0212
641,0.641,-0.0228,-0.0115,0.0018,0.0138,-0.0085,-0.0188
642,0.642,-0.0174,-0.0105,0.0052,0.0176,-0.0111,-0.0167
643,0.643,-0.0137,-0.0029,0.006,0.0144,-0.005,-0.0214
644,0.644,-0.0018,0,0.0087,-0.0013,-0.0055,-0.0104
645,0.645,-0.001,0.0008,0.0057,-0.0168,-0.009,-0.0062
646,0.646,0.0032,0.0032,0.003,-0.0269,-0.0105,-0.0022
647,0.647,0.0037,0.0053,0.0064,-0.0139,-0.0027,-0.0007
648,0.648,0.0014,0.0032,0.0069,-0.0122,-0.0055,-0.0075
649,0.649,-0.0033,0.0015,0.0009,-0.0106,-0.0043,-0.0026
650,0.65,0.0061,-0.0026,-0.003,-0.0092,-0.0048,-0.0064
651,0.651,0.0038,-0.002,-0.0012,-0.008,-0.0022,-0.0065
652,0.652,0.0117,-0.0008,-0.0008,-0.0112,-0.0038,0.0047
653,0.653,0.014,-0.0047,-0.0062,-0.0081,0.0024,0.0034
654,0.654,0.0184,-0.0031,-0.0043,-0.0127,0.0079,-0.0035
655,0.655,0.0221,-0.0018,-0.0027,-0.0049,-0.0026,-0.0095
656,0.656,0.0272,-0.0005,-0.008,-0.0018,0.0051,0.0033
657,0.657,0.0243,0.0015,-0.0087,0.001,-0.0071,-0.0015
658,0.658,0.0255,-0.0022,-0.0105,0.0019,-0.0086,-0.0029
659,0.659,0.0243,0.0015,-0.0089,0.0089,0.0022,-0.0042
660,0.66,0.022,0.0029,-0.0085,-0.0014,-0.0047,-0.0078
661,0.661,0.0229,0.0002,-0.0098,-0,-0.0134,-0.0111
662,0.662,0.0245,0.0039,-0.0111,0.0012,0.0016,0.0004
663,0.663,0.0287,0.0029,-0.013,0.0023,-0.0044,-0.0043
664,0.664,0.0277,0.0034,-0.014,0.0053,0.0086,-0.0004
665,0.665,0.0256,-0.0006,-0.0192,0.0026,0.0002,0.0108
666,0.666,0.0299,0.0025,-0.0086,0.0018,0.0048,0.0061
667,0.667,0.0265,0.0032,0.0021,0.0056,0.0089,0.0045
668,0.668,0.0279,0.0056,0.0091,0.0134,0.0077,0.0106
669,0.669,0.024,0.0029,0.0204,0.0062,-0.0001,0.0001
670,0.67,0.0234,-0.0026,0.0218,0.0054,0.0012,-0.0015
671,0.671,0.0184,-0.0066,0.0204,0.0063,0.0038,0.002
672,0.672,0.0224,-0.0071,0.024,0.01,-0.0041,0.0006
673,0.673,0.0194,-0.0004,0.0183,-0.0006,-0.0012,-0.0026
674,0.674,0.0187,0.0057,0.013,-0.0081,-0.0021,0.0021
675,0.675,0.0163,0.0052,0.0102,-0.0039,-0.0014,-0.0036
676,0.676,0.0098,0.0061,0.011,-0.0027,-0.0067,-0.0031
677,0.677,0.0105,0.0106,0.0026,0.003,-0.0048,-0.0112
678,0.678,0.0062,0.0149,-0.0145,0.0061,-0.0092,-0.0085
679,0.679,0.0067,0.0166,-0.0267,-0.0023,-0.0006,-0.0061
680,0.68,0.0073,0.0237,-0.0244,0.0081,-0.0019,0.0032
681,0.681,0.0067,0.027,-0.0304,-0.0015,0.0013,-0.0009
682,0.682,0.0026,0.0226,-0.0322,-0.0027,-0.002,-0.0001
683,0.683,0.0051,0.0219,-0.0507,0.003,0.0042,-0.0057
684,0.684,-0.0019,0.0199,-0.0382,0.0104,0.0099,0.0043
685,0.685,-0.0135,0.025,-0.0226,0.0113,-0.0018,-0.0029
686,0.686,-0.0188,0.0234,0.0106,0.0058,0.0056,0.0052
687,0.687,-0.0174,0.0141,0.0413,-0.0019,0.0003,-0.0013
688,0.688,-0.0105,0.0102,0.0633,-0.0071,-0.0076,-0.0027
689,0.689,-0.0094,0.0165,0.0912,-0.0134,-0.0092,-0.0145
690,0.69,-0.0063,0.0134,0.0731,-0.0056,-0.0006,-0.0072
691,0.691,-0.0137,-0.0022,0.0433,-0.0127,-0.0065,-0.0116
692,0.692,-0.0092,-0.0087,0.0394,-0.0042,-0.0037,-0.0107
693,0.693,-0.0084,-0.0188,0.0358,-0.0031,0.0006,-0.0032
694,0.694,-0.0137,-0.0244,0.0127,-0.0083,-0.0125,-0.013
695,0.695,-0.0173,-0.026,0.0098,-0.0055,-0.0109,-0.0045
696,0.696,-0.0231,-0.0274,0.0016,0.0057,-0.0162,-0.0218
697,0.697,-0.0238,-0.0315,-0.0108,0.0042,-0.0395,-0.0048
698,0.698,-0.0174,-0.0402,-0.0131,0.0028,-0.0365,-0.0388
699,0.699,-0.0183,-0.037,-0.0273,0.0041,-0.0818,-0.1117
700,0.7,-0.0146,-0.0423,-0.0329,0.0073,-0.1143,-0.1641
701,0.701,-0.0139,-0.0377,-0.0279,0.0083,-0.0616,-0.022
702,0.702,-0.0169,-0.03,-0.0355,0.0075,0.0449,0.12
703,0.703,-0.0221,-0.0373,-0.0564,0.0066,0.0599,0.1014
704,0.704,-0.0214,-0.0513,-0.0535,0.0073,0.0735,0.0845
705,0.705,-0.023,-0.0493,-0.0234,0.0053,-0.015,0.0384
706,0.706,-0.0246,-0.0326,-0.0035,0.0022,-0.0037,0.0521
707,0.707,-0.028,-0.0171,0.0001,0.0063,0.0481,0.0645
708,0.708,-0.0276,-0.0111,0.0099,0.0047,0.0384,0.0528
709,0.709,-0.0295,-0.0019,0.0011,-0.0022,0.0296,0.0424
710,0.71,-0.0297,0.0031,-0.0126,-0.0012,0.0372,0.0328
711,0.711,-0.0334,0.0076,-0.0102,0.0128,0.0299,0.024
712,0.712,-0.0317,0.0088,-0.0168,0.0229,0.0233,0.0317
713,0.713,-0.0303,0.015,0.0017,-0.0014,0.0174,0.0104
714,0.714,-0.0237,0.0252,-0.0006,-0.0113,0.012,0.0167
715,0.715,-0.015,0.021,-0.0162,-0.0085,0.0072,0.0224
716,0.716,-0.0116,0.0196,-0.0182,-0.0277,0.029,0.0065
717,0.717,-0.004,0.0185,0.0098,-0.0254,-0.0311,-0.0566
718,0.718,-0.0046,0.0173,0.0459,-0.0099,-0.1261,0.0211
719,0.719,0.0086,0.0163,0.0507,0.0084,0.0633,0.0108
720,0.72,0.0108,0.0102,0.0463,-0.0041,0.0361,0.0392
721,0.721,0.0196,0.0137,0.0346,-0.0154,0.0606,-0.0902
722,0.722,0.0215,0.0171,0.0165,-0.038,-0.0066,-0.2938
723,0.723,0.0289,0.0165,-0.0064,-0.041,0.0542,-0.2125
724,0.724,0.0282,0.0099,-0.0334,-0.0164,-0.0384,0.0093
725,0.725,0.0297,0.0055,-0.0514,-0.0068,-0.0216,0.0987
726,0.726,0.0355,0.0031,-0.0416,-0.004,0.0242,0.0718
