Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
357,0.357,-0.002,0.0001,0.0079,-0.0011,-0.145,-0.3981
358,0.358,0.0015,0.0012,0.0083,0.0019,0.0113,0.0281
359,0.359,0.0032,-0.0023,0.0104,-0.0057,0.0335,0.2019
360,0.36,0.0002,-0.002,0.0124,-0.013,0.0536,0.1487
361,0.361,0.0049,-0.0017,0.0142,-0.0139,0.035,0.1003
362,0.362,0.0044,-0.0007,0.018,-0.008,0.0181,0.0563
363,0.363,0.0015,-0.0025,0.0102,-0.0011,0.0332,0.0956
364,0.364,0.003,-0.0076,0.0024,-0.0003,0.0192,0.0593
365,0.365,0.0026,-0.0183,0.0119,0.0038,0.0316,0.0918
366,0.366,0.0055,-0.0259,0.0057,0.0001,0.0199,0.0618
367,0.367,0.0105,-0.0107,0.0113,0.0021,0.0095,0.0345
368,0.368,0.0056,-0.0047,0.0186,0.0025,0.0188,0.0588
369,0.369,0.0013,-0.0066,0.0232,0.0065,0.0101,0.0363
370,0.37,0.0089,-0.0049,0.0174,0.009,0.0178,0.0564
371,0.371,0.0058,-0.0004,0.0059,0.006,0.0106,0.0378
372,0.372,0.0031,0.0065,-0.0024,0.0063,0.0169,0.0209
373,0.373,0.0022,0.0027,-0.0038,0.0081,-0.0125,-0.025
374,0.374,-0,0.0059,-0.0024,0.0029,0.0033,0.0165
375,0.375,-0.0007,0.0048,-0.0034,-0.0009,-0.0015,0.004
376,0.376,0.0035,0.0075,0.0045,0.0055,0.0028,0.0154
377,0.377,0.0018,0.0049,-0.0006,0.0013,-0.0012,-0.0157
378,0.378,-0.003,0.0055,-0.005,-0.0009,-0.0048,-0.0251
379,0.379,0.0027,0.002,-0.0023,-0.003,-0.0212,-0.0164
380,0.38,-0.0025,0.0061,-0.0014,-0.006,-0.0064,-0.0085
381,0.381,0.001,0.0044,-0.0048,-0.0055,-0.0475,-0.0439
382,0.382,-0.0021,0.0028,-0.0015,-0.002,-0.1356,-0.1409
383,0.383,-0.0061,0.005,-0.003,0.0031,-0.1734,-0.2936
384,0.384,0.0016,0.0029,-0.0023,0.0037,-0.0008,-0.1102
385,0.385,-0.0016,0.0047,-0.0033,0.0042,0.0729,0.1118
386,0.386,-0.0006,0.003,-0.0019,-0.0022,0.0506,0.0823
387,0.387,0.0003,-0.0014,-0.0013,-0.0065,0.0709,0.1097
388,0.388,0.0011,0.005,-0.0001,-0.0028,0.0525,0.0854
389,0.389,-0.0011,0.0024,-0.0036,-0.0048,0.0358,0.0634
390,0.39,0.0009,0.003,-0.0103,-0.0065,0.0206,0.0434
391,0.391,0.0004,0.0023,-0.0071,-0.0013,0.0346,0.0255
392,0.392,0.0009,-0.0019,-0.0041,0.0093,0.0221,0.0095
393,0.393,-0.0026,-0.0003,-0.0134,0.02,0.0337,0.0252
394,0.394,-0.0014,-0.0018,-0.0069,0.0074,0.0027,0.0116
395,0.395,0.0025,0.0024,-0.0035,0.0057,-0.0067,-0.0005
396,0.396,-0.0022,-0.0017,-0.0086,-0.0019,0.002,0.0114
397,0.397,0.0021,0.003,0,-0.0006,0.01,0.0015
398,0.398,-0.0008,-0,-0.0076,0.0006,0.003,-0.0075
399,0.399,-0.0033,0.0041,-0.0044,-0.0026,-0.0033,0.0015
400,0.4,0.0029,0.0026,-0.0034,-0.0121,0.0026,0.0098
401,0.401,-0.003,-0.0004,0.0026,-0.0033,0.008,-0.0111
402,0.402,0.0007,0.0025,-0.0025,-0.0023,0.0034,-0.0042
403,0.403,-0.0013,0.0028,-0.0073,-0.0013,0.008,0.002
404,0.404,0.003,0.0012,-0.003,-0.0005,0.0043,-0.0028
405,0.405,0.0014,0.0029,-0.0013,-0.0013,-0.0064,-0.0072
406,0.406,0.0039,0.0004,-0.0007,-0.005,-0.003,-0.0025
407,0.407,0.0009,-0.0042,-0.0076,-0.0057,-0.0058,-0.0061
408,0.408,0.0007,-0.0011,-0.0045,-0.0062,-0.0084,-0.0167
409,0.409,-0.0028,-0.0028,-0.0072,0.0003,-0.0058,-0.0129
410,0.41,0.0002,-0.0012,-0.0029,-0.0006,-0.0121,-0.0151
411,0.411,-0.0061,-0,-0.0022,0.0016,-0.0098,-0.0227
412,0.412,-0.0015,-0.0029,-0.0043,-0.0004,-0.0077,-0.015
413,0.413,-0.0023,-0.001,-0.0026,0.0039,-0.0024,-0.0034
414,0.414,0.003,-0.002,-0.0102,0.0011,-0.0007,-0.0091
415,0.415,-0.0034,-0.0002,-0.0008,0.0046,-0.0074,-0.0107
416,0.416,0.0008,0.0011,0.0003,-0.0014,-0.0034,-0.0018
417,0.417,0.0016,-0.0012,0.0012,0.0011,0.0002,-0.0181
418,0.418,-0.0004,-0.0002,-0.0019,-0.001,-0.0025,-0.002
419,0.419,0.0026,-0.0008,-0.0065,-0.0017,-0.0016,0.0043
420,0.42,0.0032,0.0026,-0.0058,0,-0.0057,0.0025
421,0.421,-0.0003,-0.0004,-0.0006,0.0018,0.0013,-0.0025
422,0.422,0.0009,0.0035,-0.0001,0.0023,0.0059,-0.0009
423,0.423,0.0005,0.004,-0.0097,0.002,0.0034,-0.0079
424,0.424,-0.0005,-0.0029,-0.0002,0.0049,-0.0018,-0.0092
425,0.425,0.0048,0.0002,-0.0041,0.0014,-0.0067,-0.017
426,0.426,0.0026,-0.0025,-0.0099,-0.0037,0.0003,-0.0056
427,0.427,0.0006,-0.0017,-0.007,-0.0001,-0.0081,-0.0164
428,0.428,0.0037,0.0005,-0.0099,-0.0043,-0.0137,-0.0178
429,0.429,0.0008,0.0026,-0.0041,0.0022,-0.0043,-0.0117
430,0.43,-0.0007,0.0029,-0.0036,0.0034,0.0048,-0.0131
431,0.431,-0.0032,-0.0013,-0.009,0.0009,-0.0014,-0.0122
432,0.432,-0.001,0.0003,-0.0056,0.0003,0.0041,-0.0009
433,0.433,0.001,0.0018,-0.0075,0.0023,0.007,-0.0088
434,0.434,-0.0015,-0.0012,-0.0072,0.0029,-0.0034,-0.0078
435,0.435,-0.0005,0.0016,-0.0016,0.0034,-0.002,0.0009
436,0.436,0.0005,-0.0002,0.0019,0.007,-0.0008,-0.0069
437,0.437,0.0006,0.0007,-0.0046,0.0028,0.0048,0.0088
438,0.438,-0.0022,0.001,0.0047,0.0033,-0.0089,-0.025
439,0.439,0.0003,0.0003,0.0082,0.0081,-0.0108,-0.0979
440,0.44,0.0006,-0.0036,0.0071,-0.0014,-0.0125,-0.192
441,0.441,-0.0004,-0.0007,0.0059,-0.0055,-0.0203,-0.0027
442,0.442,-0.0023,-0.0033,0.0085,-0.0018,0.0004,0.0782
443,0.443,-0.0062,-0.0011,0.0075,-0.0028,-0.0026,0.0534
444,0.444,-0.0126,-0.0008,0.0067,-0.0017,-0.0218,0.0308
445,0.445,-0.0118,-0.0066,0.0116,0.001,-0.0147,0.0102
446,0.446,-0.0081,-0.0195,0.012,0.0018,0.0007,0.0283
447,0.447,-0.0061,-0.0326,0.0102,-0.0004,0.0025,0.0448
448,0.448,-0.0031,-0.0174,0.0096,-0.0053,-0.0107,0.0293
449,0.449,-0.0002,-0.0073,0.0147,0.0016,-0.0058,0.0151
450,0.45,0.0003,-0.0055,0.0195,0.0025,-0.0044,0.0273
451,0.451,-0.0001,-0.0038,0.019,0.0016,-0.0254,-0.0075
452,0.452,-0.0013,0.0038,0.0161,-0.0053,0.0194,0.0443
453,0.453,0.0022,-0.0003,0.0083,-0.0099,0.0128,0.0345
454,0.454,0.0026,0.0034,0.0005,-0.0056,-0.0049,0.0256
455,0.455,0.0046,0.0044,-0.0068,-0.0063,0.0108,0.0176
456,0.456,0.002,0.0033,-0.0076,0.0043,-0.0136,-0.0325
457,0.457,0.0052,0.006,-0.005,-0.0003,-0.0006,0.0257
458,0.458,0.0039,0.0034,-0.0027,-0.0043,0.0031,0.0021
459,0.459,0.0014,0.0027,-0.002,-0.0106,-0.0006,0.0232
460,0.46,0.003,0.0048,-0.0062,-0.0074,-0.0172,-0.0354
461,0.461,-0.0001,0.0078,-0.0056,-0.0105,-0.0025,0.0035
462,0.462,0.0009,0.0049,-0.004,-0.002,-0.0053,-0.018
463,0.463,0.0025,0.0044,0.0031,0.0083,-0.0128,0.0142
464,0.464,0.0055,0.0013,0.0001,0.0069,-0.0465,-0.0741
465,0.465,0.0013,0.0042,-0.0025,0.0057,-0.1194,-0.2637
466,0.466,0.0029,0.0099,0.0019,0.0025,-0.0466,-0.1283
467,0.467,-0.0018,0.0074,0.0014,0.0014,0.0766,0.0935
468,0.468,0.0023,0.008,-0.0049,0.0006,0.0598,0.0636
469,0.469,-0.0018,0.0101,-0.0005,0.0014,0.0445,0.0907
470,0.47,0.0007,0.0084,0.0034,-0.0038,0.0582,0.0661
471,0.471,0.0004,0.0043,0.0043,-0.0103,0.0457,0.0885
472,0.472,0.0006,0.0069,0.0102,-0.0025,0.0341,0.0682
473,0.473,-0.0045,0.0047,0.0005,-0.0056,0.0237,0.0498
474,0.474,-0.001,0.005,0.0047,-0.001,0.0142,0.033
475,0.475,-0.0041,0.006,0.0061,-0.0052,0.0227,0.0179
476,0.476,-0.0024,0.0015,0.0031,-0.0015,0.0149,0.0041
477,0.477,0.0001,0.002,0.0043,0.002,0.022,0.0167
478,0.478,-0.0011,0.0015,0.0073,-0.0022,0.0027,0.0053
479,0.479,-0.0041,0.003,-0.0003,-0.0027,0.0085,0.0158
480,0.48,-0.0005,-0.003,0.003,-0.0022,0.0032,0.0065
481,0.481,0.0045,-0.0022,0.0041,-0.0064,0.008,-0.002
482,0.482,0.0051,-0.0028,0.0052,0.0012,0.0036,0.006
483,0.483,0.0034,-0.0008,0.0033,0.0043,-0.0002,0.0133
484,0.484,0.0005,-0.0013,0.007,0.0051,-0.0037,0.0071
485,0.485,0.001,0.0004,0.0004,0.0025,0.0062,0.0016
486,0.486,-0.0002,-0.0031,-0.004,0.0047,0.0091,-0.0034
487,0.487,0.0026,-0.0042,-0.0029,0.0112,0.0011,0.0016
488,0.488,0.0016,-0.003,-0.0004,0.024,0.0035,-0.0026
489,0.489,-0.0037,-0.0011,-0.0051,0.0147,0.0014,-0.0142
490,0.49,-0,-0.0028,-0.0065,0.0062,-0.0006,-0.0175
491,0.491,-0.0021,-0.0031,-0.0068,0.0047,-0.006,-0.0141
492,0.492,-0.0026,-0.0012,-0.0081,0.0033,-0.0076,-0.0109
493,0.493,-0.0009,-0.0028,-0.0101,0.0021,-0.009,-0.0077
494,0.494,-0.0013,-0.0021,-0.0043,0.0011,-0.0129,-0.005
495,0.495,-0.001,-0.0053,-0.002,0.0001,-0.0091,-0.0112
496,0.496,0.0019,-0.0041,-0.0067,-0.0007,-0.01,-0.0129
497,0.497,-0.0023,-0.0029,-0.0023,0.0019,-0.015,-0.0032
498,0.498,-0.0006,-0.0025,-0.0051,-0.0081,-0.0027,-0.0112
499,0.499,0.001,-0.0021,-0.0127,-0.0094,-0.0076,-0.0033
500,0.5,0.0022,-0.0018,-0.0001,-0.0031,-0.0028,-0.0071
501,0.501,0.0002,-0.0042,-0.0017,-0.0063,-0.0039,-0.0104
502,0.502,-0.0016,-0.0003,-0.0001,-0.0052,0.0051,-0.0041
503,0.503,0.0008,-0.0028,-0.0041,0.0032,0.0023,0.0018
504,0.504,0.0052,-0.007,-0.0078,0.0023,-0.0005,0.003
505,0.505,0.0024,-0.0029,-0.0022,0.0033,-0.0031,-0.0009
506,0.506,0.0019,-0.0013,-0.0052,0.0025,0.0013,-0.0008
507,0.507,-0.0011,-0.0024,-0.0044,-0,-0.0056,-0.0095
508,0.508,0.0018,-0.0021,-0.0002,0.0084,0.001,-0.0102
509,0.509,0.0008,-0.001,-0.0072,0.0007,-0.0118,-0.0043
510,0.51,0.0019,0.0029,-0.0008,-0.0003,-0.0098,-0.001
511,0.511,0.0029,-0.0028,0.0016,0.0061,-0.0148,-0.0112
512,0.512,0.0036,0.0009,-0.0021,0.0019,-0.0132,-0.0013
513,0.513,-0.0002,0.0003,-0.0042,0.0013,-0.009,0.0027
514,0.514,0.0003,0.0034,-0.006,-0.0007,-0.0002,-0.0049
515,0.515,0.0009,-0.0018,-0.0044,-0.0024,-0.0011,-0.0079
516,0.516,0.0021,0.0032,-0.007,-0.0028,-0.0106,0.0062
517,0.517,0.0009,0.0016,-0.0083,-0.0075,0.0008,0.0084
518,0.518,-0.0001,0.0057,-0.0045,-0.0092,0.0024,0.0068
519,0.519,0.0017,-0.0021,-0.0062,-0.0063,-0.0071,0.0053
520,0.52,0.002,0.0035,-0.0075,-0.0038,0.0119,-0.0021
521,0.521,0.0051,-0.0017,-0.0029,0.0005,0.0038,0.0077
522,0.522,0.0022,-0.0025,-0.0047,-0,0.0062,0.0141
523,0.523,-0.0003,0.0001,0.0016,0.0005,-0.0005,0.0063
524,0.524,-0.0006,0.0023,-0.0011,-0.0037,-0.0026,-0.0094
525,0.525,-0.0016,0.0043,-0.0034,-0.0077,-0.0008,0.0017
526,0.526,-0.0014,0.0038,-0.0071,-0.0124,-0.0026,0.0036
527,0.527,-0.0012,0.0055,-0.0056,-0.0082,-0.0012,0.0016
528,0.528,-0.0019,0.0008,-0.0017,-0.0098,0.0001,-0.0036
529,0.529,0.0002,-0.0009,-0.0044,-0.0083,-0.0114,-0.0083
530,0.53,0.0019,0.0067,-0.0024,-0.0014,-0.0009,-0.0099
531,0.531,-0.002,-0.0024,-0.0036,0.0076,0.0039,-0.0006
532,0.532,0.0007,0.0048,-0.0009,0.0213,-0.0032,0.0029
533,0.533,-0.0032,-0.0016,-0.0047,0.0083,0.0004,0.0152
534,0.534,0.0016,0.0026,-0.006,-0.0036,-0.0053,0.0031
535,0.535,0.0011,-0.0011,-0.0023,-0.0021,0.0082,0.0044
536,0.536,0.0006,-0.0018,0,-0.0034,0.0025,0.0111
537,0.537,0.0011,-0.0013,-0.0014,0.0155,-0.0062,0.0096
538,0.538,-0.0032,-0.003,0.0013,0.0236,0.0043,-0.0032
539,0.539,-0.0037,-0.0015,0.0053,0.0113,-0.0055,-0.0052
540,0.54,-0.0105,-0.0037,0.0046,-0.009,0.0006,-0.0009
541,0.541,-0.015,0.0019,0.0009,-0.0118,-0.0052,0.0028
542,0.542,-0.0159,0.0013,0.0057,0.0006,-0.0211,-0.0164
543,0.543,-0.0074,0.0033,0.0035,-0.0061,-0.0057,-0.003
544,0.544,-0.0065,-0.0009,0.005,-0.0122,-0.0039,-0.0056
545,0.545,-0.0034,0.0007,0.0089,-0.0104,-0.0095,-0.0125
546,0.546,-0.0007,-0.0008,0.004,-0.0121,-0.008,-0.0393
547,0.547,-0.0033,0.0035,0.0043,-0.0076,-0.0096,0.0005
548,0.548,0.0004,0.004,0.0094,0.002,-0.0111,0.0162
549,0.549,0.0011,0.0045,0.0113,-0.0043,-0.0302,-0.0569
550,0.55,0.0027,0.0033,0.0094,-0.0054,-0.0714,-0.2136
551,0.551,0.001,0.0053,0.0122,0.0019,-0.0772,-0.1916
552,0.552,0.0015,0.0011,0.0168,0.0046,0.0027,0.0727
553,0.553,0.0026,0.0006,0.0124,0.0123,0.0601,0.0364
554,0.554,0.0006,0.0011,0.0035,0.005,0.0497,-0.1936
555,0.555,0.0009,-0.0001,0.0071,0.0058,0.0591,-0.1641
556,0.556,0.0005,0.0011,0.0173,0.0066,0.0159,0.0253
557,0.557,0.0028,0.0007,0.0132,0.0088,0.0391,0.1482
558,0.558,0.0047,-0.0025,0.0093,0.0068,0.0319,0.1256
559,0.559,0.0007,0.0004,0.0015,0.001,0.0255,0.1051
560,0.56,0.0024,0.0014,-0.0059,-0.0013,-0.0039,0.0494
561,0.561,0.0071,-0.0039,-0.0051,-0.0062,0.012,0.066
562,0.562,0.0001,-0.0154,-0.0077,-0.0057,0.0167,0.081
563,0.563,0.0028,-0.0306,-0.004,-0.0017,0.0123,0.067
564,0.564,-0.0051,-0.0205,-0.0047,0.003,0.0005,0.0291
565,0.565,0.0044,-0.0112,-0.0042,0.0047,0.0041,0.0175
566,0.566,0.0031,-0.0062,-0.0095,0.0063,0.0139,0.0485
567,0.567,-0.0001,-0.0016,-0.006,0.0078,0.011,0.0389
568,0.568,0.0029,-0.0003,-0.0055,0.0009,0.0138,0.0302
569,0.569,0.0001,0.006,-0.0038,-0.0064,0.0066,0.0379
570,0.57,-0.0041,0.0049,-0.0063,-0.0092,0.0044,0.0165
571,0.571,-0.0005,-0.0004,-0.0106,-0.0083,0.0106,0.0229
572,0.572,0.0015,0.006,-0.0053,-0.0061,0.0088,0.0171
573,0.573,-0.0015,0.0035,-0.0046,-0.0026,-0.003,0.0118
574,0.574,0.0025,0.0056,-0.0015,-0.0043,-0.0014,0.007
575,0.575,0.003,0.0076,-0.001,-0.0026,-0.0054,0.0114
576,0.576,0.0033,0.0034,0.0006,0.0021,-0.0091,-0.0004
577,0.577,-0.0015,0.0004,-0.0016,0.0063,-0.008,-0.004
578,0.578,-0.002,0.004,-0.0018,0.0103,-0.0048,-0.0071
579,0.579,0.002,0.0051,-0.0043,0.0056,-0.0056,-0.0042
580,0.58,0.0025,0.0012,-0.0032,0.0026,-0.0166,-0.0014
581,0.581,0.0021,0.0047,-0.0021,0.0021,-0.0058,-0.0086
582,0.582,0.0024,0.0043,0.0017,0.0078,-0.0071,-0.0062
583,0.583,-0.0001,0.0031,0.0023,0.0056,0.0044,-0.0082
584,0.584,0.0031,0.0012,-0.0027,0.0036,-0,-0.0136
585,0.585,-0.0008,0.0001,0.001,-0.0047,0.0014,-0.0118
586,0.586,0.0017,0.0031,-0.0032,-0.0037,0.0053,-0.004
587,0.587,-0.0025,-0.0005,0.0046,-0.0027,0.0022,0.0031
588,0.588,0.0016,-0.0017,0.0077,-0.0036,0.0034,-0.008
589,0.589,-0.0032,-0.0046,0.0143,0.0007,-0.0068,-0.0155
590,0.59,0.0011,-0.0011,0.005,-0.0046,-0.0053,-0.0166
591,0.591,0.0016,0.0011,0.0113,0.0003,0.0011,-0.0076
592,0.592,0.0031,-0.0018,0.0125,-0.0014,-0.0159,-0.0199
593,0.593,-0.002,0.0007,-0.0011,-0.0031,-0.053,-0.0451
594,0.594,-0.0012,-0.0025,-0.0028,-0.0006,-0.0048,-0.0268
595,0.595,-0.0029,-0.0022,-0.001,0.0036,0.0019,-0.0101
596,0.596,0.0001,-0.0012,-0.0024,-0.0016,-0.0037,0.005
597,0.597,-0.0014,-0.0002,-0.0063,0.0004,0.0017,0.008
598,0.598,-0.0002,0.0015,-0.0025,0.0047,-0.0029,0.0059
599,0.599,-0.0004,0.0034,-0.0056,-0.0041,0.0016,0.0083
600,0.6,0.0015,0.0057,-0.0003,-0.0078,0.0057,0.0025
601,0.601,-0.0037,0.0006,0.0063,-0.0045,0.0023,0.0044
602,0.602,0.0016,-0.0014,0.0021,0.0008,-0.0008,0.0097
603,0.603,0.001,0.0003,0.0015,-0.0018,0.0023,0.0086
604,0.604,0.0006,-0.0002,0.0009,0.0008,0.0052,0.0021
605,0.605,-0.0011,0.0033,0.0027,0.0015,0.0127,0.0061
606,0.606,0.0026,-0.0017,-0.0025,0.0023,0.0063,0.0032
607,0.607,0.003,-0.0011,-0.0004,0.0054,0.0044,-0.0036
608,0.608,0.0027,0.0006,-0.0046,0.0059,-0.0085,-0.0055
609,0.609,-0.0023,0.0001,-0.0029,-0.0019,-0.0066,-0.0107
610,0.61,-0.0002,-0.0014,0.0006,-0.0029,-0.005,-0.0156
611,0.611,0.0016,-0.0017,-0.0016,0.0002,-0.0035,-0.0047
612,0.612,0.0045,0.0031,-0.0072,-0.0101,-0.0044,0.0006
613,0.613,0.001,0.0048,0.0012,-0.0032,-0.0072,-0.0027
614,0.614,-0.0011,0.0031,0.0044,0.0031,-0.0039,-0.0084
615,0.615,-0.0008,0.0016,-0.003,-0.0001,0.0065,0.0021
616,0.616,0.0018,-0.0014,-0.0003,0.003,0.0079,0.0009
617,0.617,0.0015,0.0015,-0.0064,-0.0016,-0.0008,0.0073
618,0.618,0.0046,0.0013,0.002,0.001,0.0024,0.0106
619,0.619,-0.0011,0.0017,-0.0037,-0.0027,0.0035,0.0011
620,0.62,-0.0002,0.0035,-0.0028,-0.002,0.0138,0.01
621,0.621,-0.0008,0.0006,-0.0002,0.001,0.0069,0.0132
622,0.622,0.0013,0.001,-0.0028,0.0063,0.0081,0.0038
623,0.623,-0.0004,-0.0031,-0.0051,0.0014,-0.0022,0.0075
624,0.624,0.0002,0.0047,0.0012,0.0097,0.0018,-0.0004
625,0.625,-0.0013,0.0018,-0.0032,0.0041,0.0029,-0.0057
626,0.626,-0.001,0.0011,-0.0055,0.0031,-0.0003,-0.0104
627,0.627,-0.0006,0.002,-0.0076,-0.0015,-0.0014,0.0006
628,0.628,-0.0031,-0.0001,-0.012,-0.0023,-0.0042,-0.0102
629,0.629,-0.0014,-0.002,-0.0081,0.0014,-0.0034,-0.0007
630,0.63,-0.0003,-0.0002,-0.0067,0.0021,0.0018,0.0028
631,0.631,-0.0002,0.0003,-0.0038,0.0038,0.001,0.0037
632,0.632,0.0007,0.0029,-0.0116,0.0011,0.0011,0.0082
633,0.633,-0.0022,0.0025,-0.0114,0.004,0.008,0.0007
634,0.634,0.0004,0.0047,-0.0074,0.0035,-0.0006,0.0108
635,0.635,0.0036,-0.0008,-0.008,0.0104,-0.0017,-0.0047
636,0.636,-0.0003,-0.0029,-0.0129,0.0052,-0.0007,0.0052
637,0.637,-0.0008,-0.0022,-0.0126,0.0043,0,-0.0006
638,0.638,-0.003,0.0009,-0.0111,0.0017,0.0058,-0.0026
639,0.639,-0.0018,-0.0008,-0.0055,0.0024,0.005,0.0047
640,0.64,-0,-0.0003,-0.0064,0.0017,-0.0057,-0.0025
641,0.641,-0.0053,-0.0033,-0.0016,-0,0.0048,0.006
642,0.642,-0.0168,-0.003,-0.0101,-0.0088,-0.0162,-0.0092
643,0.643,-0.0117,0.0021,-0.0113,-0.0151,-0.0192,-0.0197
644,0.644,-0.0072,-0.0014,-0.0042,-0.0119,-0.0002,0.0042
645,0.645,-0.0003,0.0016,0.002,-0.013,-0.0027,-0.0059
646,0.646,-0.0041,-0.0013,0.0043,-0.0085,-0.005,0.0026
647,0.647,-0.0051,-0.0018,-0.0028,-0.0111,-0.0031,-0.0003
648,0.648,0.0001,-0.0007,-0.0021,-0.0089,-0.0051,0.0018
649,0.649,0.0009,-0.0036,-0.0014,-0.0096,-0.0001,0.0037
650,0.65,0.0017,0.0015,0.0036,-0.0166,-0.0048,-0.0027
651,0.651,-0.0021,0.0021,0.0028,-0.023,-0.0009,0.0026
652,0.652,0.0014,-0.001,0.0021,-0.0205,-0.0123,-0.023
653,0.653,0.0008,-0.0005,0.0015,-0.0136,-0.0109,-0.0125
654,0.654,-0.0033,0.003,0.0091,0.0004,0.0042,-0.0225
655,0.655,-0.0028,0.0007,0.01,0.0024,0.002,-0.0678
656,0.656,0.0022,0.0035,0.0129,0.0265,0.0075,-0.1652
657,0.657,0.0015,-0.0023,0.0137,0.0167,-0.0113,-0.0682
658,0.658,0.0019,-0.0049,0.0161,0.0137,0.0009,0.0704
659,0.659,0.0002,-0.0043,0.0123,0.0056,-0.0329,0.0517
660,0.66,0.0036,0.0033,0.0086,0.0128,-0.1057,-0.201
661,0.661,0.0048,-0.002,0.0128,0.0062,-0.1788,-0.2372
662,0.662,-0,-0.003,0.0144,0.0082,-0.0366,-0.0734
663,0.663,0.0004,0.0012,0.018,0.01,0.065,0.135
664,0.664,0.0032,-0.0074,0.0137,-0.0018,0.0464,0.1078
665,0.665,0.0017,-0.0019,0.0189,0.0058,0.0631,0.1321
666,0.666,0.0058,-0.0093,0.021,-0.0039,0.0478,0.1096
667,0.667,-0.0007,-0.0235,0.0115,-0.0027,0.0338,0.0892
668,0.668,0.0018,-0.0297,0.0046,-0.006,0.0462,0.0706
669,0.669,0.0011,-0.0205,-0.0016,-0.0007,0.0116,0.0201
670,0.67,-0.0039,-0.0156,-0.0006,0.0057,0.0219,0.0352
671,0.671,-0.0022,-0.0263,-0.0035,0.0048,0.0313,0.0489
672,0.672,0.003,-0.0251,-0.0026,0.0041,0.0399,0.0613
673,0.673,0.0023,-0.019,-0.0017,0.0048,0.0165,0.0268
674,0.674,-0.0008,-0.0042,-0.0038,0.0043,0.0235,-0.0045
675,0.675,0.002,0.0058,0.0013,0.0014,0.017,0.0429
676,0.676,0.0025,0.0076,-0.0028,-0.0043,0.0112,0.0342
677,0.677,0.0013,0.0091,-0.0067,-0.0037,0.0059,0.0264
678,0.678,-0.0016,0.0136,0.0002,-0.0044,0.0012,0.0051
679,0.679,-0.0006,0.0148,-0.0061,-0.0101,0.0055,0.0116
680,0.68,0.0032,0.0185,-0.0016,-0.0049,0.0094,0.0059
681,0.681,0.0007,0.0173,0.0023,0,-0.0014,0.0112
682,0.682,0.0019,0.0142,-0.0024,0.0017,0.0018,-0.0031
683,0.683,-0.001,0.0133,-0.0039,0.0081,-0.0069,0.0014
684,0.684,-0.0013,0.0123,-0.0019,0.014,-0.0042,0.0054
685,0.685,0.0032,0.007,0.003,0.0087,-0.0018,0.0163
686,0.686,0.0049,0.0118,-0.0009,0.0023,0.0048,0
687,0.687,0.0009,0.0112,-0.0047,-0.0019,-0.0012,0.003
688,0.688,0.0014,0.0071,0.0023,-0.0012,-0.0031,-0.005
689,0.689,0.0018,0.0066,-0.0038,-0.0061,0.0054,-0.0024
690,0.69,0.0014,0.0077,0.0024,-0.0056,-0.0021,-0.0001
691,0.691,0.004,0.0064,0.002,-0.0039,-0.0061,-0.01
692,0.692,0.0064,0.0039,-0.0012,0.0039,-0.0023,-0.0154
693,0.693,0.0014,0.0021,-0.0005,0.0188,-0.0033,-0.0169
694,0.694,0.0007,0.0031,-0.0042,0.0127,-0.0125,-0.0212
695,0.695,-0.0009,0.0068,0.0038,0.0072,-0.0033,-0.0138
696,0.696,0.0044,0.0063,0.0031,0.0021,-0.0087,-0.0146
697,0.697,0.0024,0.0032,-0.0039,-0.0055,-0.0096,-0.0269
698,0.698,-0.0006,0.0061,0.0028,-0.0041,-0.0122,-0.0047
699,0.699,-0,0.0004,-0.0028,-0.0103,0.0007,-0.0133
700,0.7,-0.0005,0.0012,0.0011,-0.007,-0.0047,-0.0158
701,0.701,-0.0016,-0.0025,-0.0021,-0.0059,-0.0029,-0.0084
702,0.702,-0.0003,0.0053,0.005,-0.0031,-0.0044,-0.0104
703,0.703,-0.0028,-0.0019,0.0025,0.0047,0.0026,0.0039
704,0.704,0.0005,-0.001,-0.0067,0.0037,-0.001,-0.0016
705,0.705,0.0034,-0.0018,-0.0028,0.0065,0.0068,-0.0066
706,0.706,0.0045,0.0019,-0.0015,0.0058,0.0059,0.0074
707,0.707,0.0022,0.0013,-0.0066,0.0021,-0.0025,-0.0018
708,0.708,0.0033,0.0031,-0.0018,-0.0013,-0.0057,-0.01
709,0.709,-0.0008,-0.0009,-0.0059,-0.0082,-0.0087,-0.0169
710,0.71,-0.0025,0.0007,-0.002,-0.0109,-0.0113,-0.0068
711,0.711,-0.0019,0.0019,-0.0096,-0.0117,-0.0054,-0.013
712,0.712,-0.0044,0.0008,0,-0.0094,-0.0092,-0.0074
713,0.713,-0.0012,-0.0001,-0.0036,-0.0058,-0.0014,-0.0062
714,0.714,0.0009,0.0004,-0.0067,-0.0041,0.0061,-0.0105
715,0.715,-0.0009,-0.0004,-0.0035,-0.0012,0.0054,-0.0043
716,0.716,-0.0025,-0.0022,-0.0042,-0.0006,0.0012,0.0074
717,0.717,-0.0021,-0.0049,-0.0016,-0.0018,0.002,-0.0077
718,0.718,-0.0007,-0.0037,-0.0085,-0.0057,-0.0001,0.0025
719,0.719,-0.0035,0.0003,-0.0076,0.0021,-0.0043,0.0081
720,0.72,-0.0038,0,0.0002,0.0011,-0.0038,0.003
