Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8740,8.74,-0.0014,-0.0018,0.0034,-0.0077,0,0.0017
8741,8.741,-0.0023,0.0006,0.0059,0.0018,0.0058,0.0082
8742,8.742,0.0004,0.002,0.0007,-0.0019,0.0029,0.0005
8743,8.743,-0.0021,-0.0019,0.0014,-0.0074,0.0004,-0.0005
8744,8.744,0.0017,0.0022,-0.0056,-0.0043,-0.0021,-0.0088
8745,8.745,-0.0003,0.0038,-0.0065,-0.007,0.0018,-0.0053
8746,8.746,0.0015,0.0026,-0.0057,-0.0112,-0.0046,-0.0061
8747,8.747,-0.0037,-0.0012,-0.0079,-0.0012,-0.0003,-0.005
8748,8.748,-0.003,0.0003,-0.0059,0.0029,-0.001,-0.0074
8749,8.749,-0.0013,-0.0027,-0.0018,0.0017,0.0083,-0.0125
8750,8.75,0.0028,0.0013,-0.0035,0.0049,-0.0081,-0.009
8751,8.751,-0.0019,0.0018,-0.003,0.0019,-0.0015,-0.0106
8752,8.752,-0.0002,0.0041,-0.0019,0.0104,0.0005,-0.0019
8753,8.753,0.0004,0.003,0.0028,0.0093,0.006,-0.0209
8754,8.754,0.0019,0.0056,-0.0015,0.0103,-0.0194,-0.0183
8755,8.755,0.0031,0.0004,-0.0011,-0,-0.023,0.0188
8756,8.756,0.002,0.0012,-0.0017,-0.0097,0.0067,0.0134
8757,8.757,0.0001,0.0019,0.0052,-0.0134,0.0106,0.0179
8758,8.758,0.0025,0.0003,-0.0022,-0.0056,0.0069,0.0133
8759,8.759,-0.0012,0.0008,0.0041,-0.0004,0.0101,0.017
8760,8.76,-0.0015,-0.0027,0.0015,0.0023,0.0012,0.0059
8761,8.761,0.0029,-0.0004,-0.0025,-0.003,0.0166,0.0069
8762,8.762,0.0033,0.0027,-0.0003,-0.0004,0.0028,0.0098
8763,8.763,-0.0002,-0.0002,0.0045,-0.0011,0.005,0.0124
8764,8.764,0.0001,-0.0011,0.0027,-0.0018,-0.0063,0.004
8765,8.765,0.0013,-0.0001,-0.0014,-0.0002,-0.0003,0.0013
8766,8.766,0.0003,0.001,0.002,-0.0031,-0.0135,-0.0012
8767,8.767,-0.0007,-0.0003,0.0008,-0.0006,-0.0018,0.0005
8768,8.768,0.0023,-0.0015,0.001,-0.0028,-0.0004,-0.0016
8769,8.769,-0.0019,-0.0003,0.0012,-0.0008,-0.0046,-0.0002
8770,8.77,-0.0036,0.0011,0.0008,-0.0027,0.0015,0.004
8771,8.771,-0.0001,-0.0019,-0.0043,0.0025,0.007,-0.0171
8772,8.772,-0.0013,0.0045,-0.0064,0.0003,-0.0089,-0.0145
8773,8.773,0.0026,0,-0.0048,-0.0004,-0.0113,0.0043
8774,8.774,-0.0052,-0.0078,-0.0044,-0.001,0.0028,0.0113
8775,8.775,0.0026,-0.0005,-0.0009,-0.0063,0.0008,-0.0138
8776,8.776,-0.0027,0.0004,0.0012,-0.0043,0.0057,-0.0371
8777,8.777,-0.0019,-0.0004,0.0067,-0.0038,-0.0114,-0.0166
8778,8.778,-0.0027,0.0018,0.0029,-0.0067,-0.0003,-0.058
8779,8.779,-0.0034,-0.0003,0.0064,0.001,-0.0066,-0.1464
8780,8.78,0.0001,0.0002,0.0047,-0.0046,-0.0048,-0.0583
8781,8.781,0.0043,0.0019,0.0063,0.0026,-0.0168,0.0679
8782,8.782,0.0002,-0.0028,0.0047,0.0034,-0.0154,0.0844
8783,8.783,-0.0003,-0.0045,0.0016,0.0042,0.0052,-0.1453
8784,8.784,0.0019,0.0019,-0.0005,-0.0011,-0.0399,-0.244
8785,8.785,0.0022,-0.004,0.0052,0.0009,-0.1371,-0.1549
8786,8.786,-0.0029,0.0044,0.0077,0.0014,-0.1511,0.0888
8787,8.787,0.0006,-0.0034,0.0007,0.0018,0.0131,0.1214
8788,8.788,-0.0025,-0.0024,0.0053,0.0003,0.0801,0.0915
8789,8.789,0.0004,-0.0016,0.0044,0.0005,0.0598,0.1184
8790,8.79,-0.0012,-0.0041,0.0006,0.0025,0.0412,0.0937
8791,8.791,-0.0042,-0.0019,-0.0014,0.0028,0.0579,0.0712
8792,8.792,-0.0098,-0.0013,-0.0019,0.001,0.0426,0.0102
8793,8.793,-0.0077,-0.003,-0.006,-0.0007,0.0286,0.0656
8794,8.794,-0.0028,-0.0014,-0.0085,-0.0021,0.016,0.0487
8795,8.795,-0.0045,0.0022,-0.0055,-0.001,0.0275,0.0334
8796,8.796,0.0007,0.0033,-0.0058,-0.0022,0.0377,0.0472
8797,8.797,0.0014,-0.0015,-0.0001,0.0009,0.0092,0.0346
8798,8.798,0.0008,0.0002,-0.0026,0.0005,0.0178,0.0231
8799,8.799,0.0013,-0.0087,0.0044,0.0044,0.01,0.0127
8800,8.8,0.0007,-0.0201,-0.0001,0.0008,0.0029,0.0222
8801,8.801,0.0038,-0.0216,-0.001,0.0029,0.0221,-0.0209
8802,8.802,0.0025,-0.0064,0.0028,0.0041,-0.0072,0.0025
8803,8.803,0.0022,-0.0045,0.0049,0.0059,-0.0124,0.0238
8804,8.804,0.0032,0.0011,0.0092,0.0013,0.0019,0.0046
8805,8.805,-0.0019,-0.0007,0.0016,0.0044,0.0063,-0.0011
8806,8.806,0.0016,0.0008,0.0007,0.0003,-0.0055,0.0043
8807,8.807,-0.0027,0.0021,0.011,-0.0003,-0.0019,-0.0003
8808,8.808,0.0037,0.0057,-0.0014,0.0039,0.0145,0.0042
8809,8.809,-0.0022,0.0067,-0.0031,0.0033,0.0058,0.0005
8810,8.81,0.003,0.0014,-0.0015,0.0048,-0.0023,0.0042
8811,8.811,-0.0006,0.0059,-0.0028,0.0044,0.005,-0.0121
8812,8.812,-0.0012,0.0084,-0.0064,0.0073,-0.0015,-0.0148
8813,8.813,0.0005,0.0046,-0.0008,0.0015,0.0046,-0.0119
8814,8.814,0.0062,0.0038,0.0023,-0.0044,-0.0009,-0.0094
8815,8.815,0.0025,0.0055,0.0016,-0.0096,0.0042,-0.007
8816,8.816,0.0045,0.0059,0.0042,-0.0003,-0.0096,-0.0129
8817,8.817,0.0027,0.0023,0.002,0.0009,-0.0039,-0.0145
8818,8.818,0.0056,0.0053,0.0001,0.0041,-0.0157,-0.0058
8819,8.819,0.003,0.0041,0.0007,-0.0032,-0.005,-0.001
8820,8.82,0.0026,0.0015,0.0036,-0.0004,-0.0008,-0.0105
8821,8.821,-0.0013,0.0018,0.0062,-0.003,0.0005,-0.0065
8822,8.822,0.0045,0.0001,0.0021,-0.0036,-0.0072,-0.0164
8823,8.823,0.0007,0.0031,0.0027,-0.0043,-0.0039,-0.0033
8824,8.824,0.0014,0.0019,-0.003,-0.0012,0.0011,-0.008
8825,8.825,-0.0029,0.0028,-0.0007,-0.0053,0.0022,-0.0002
8826,8.826,0.0024,0.0038,-0.0026,-0.0058,-0.0062,-0.0014
8827,8.827,0.0017,-0.0006,-0.0009,-0.0006,-0.0029,-0.0126
8828,8.828,-0.0014,0.0035,0.0021,-0.0013,-0.0059,-0.017
8829,8.829,-0.0055,0.001,0.0007,-0.0018,-0.0013,-0.0127
8830,8.83,0.0003,-0.0012,0.0011,-0,-0.014,-0.0039
8831,8.831,-0.0019,-0.0024,-0.0017,-0.0058,0.0028,-0.0115
8832,8.832,-0.004,0.0019,0.001,0.0012,-0.0037,0.0003
8833,8.833,-0.0035,-0.0022,0.0034,-0.0033,-0.0098,-0.0101
8834,8.834,-0.0051,-0.0017,0.0045,0.0009,-0.0078,-0.0031
8835,8.835,-0.0016,0.0034,0.0003,0.0062,-0.0027,0.006
8836,8.836,-0.0028,0.0028,0.0021,-0.0002,-0.0012,0.0056
8837,8.837,0.0011,-0.0014,0.0005,0.0058,-0.0081,-0.0075
8838,8.838,-0.0004,-0.0009,-0.0009,0.0052,0.0033,0.0059
8839,8.839,-0,-0.0045,-0.0005,0.0045,-0.001,-0.0023
8840,8.84,-0.0029,-0.0002,-0.0025,0.0003,0.006,0.0055
8841,8.841,0.0022,-0.0007,-0.0049,0.0033,-0.0027,0.0126
8842,8.842,-0.0042,-0.0012,-0.0052,0.0058,0.0006,-0.0011
8843,8.843,0,0,-0.0095,0.0055,0.0017,-0.0142
8844,8.844,0.0023,0.0029,-0.0089,0.0008,0.0101,0.0044
8845,8.845,0.0003,0.0019,-0.0074,0.0051,-0.0024,-0.0029
8846,8.846,0.002,0.0023,-0.007,0.0011,-0.0075,0.0036
8847,8.847,0.0015,-0.0001,-0.004,0.0037,0,-0.0067
8848,8.848,0.0031,-0.0019,-0.0037,0.0007,0.0013,-0.0086
8849,8.849,0.0009,-0.002,-0.0033,-0.0057,0.0024,-0.0071
8850,8.85,0.0006,0.0017,-0.0029,-0.012,-0.0055,-0.0118
8851,8.851,-0.0004,0.0002,0.0013,-0.0025,0.006,0.0032
8852,8.852,0.0007,0.0044,0.0019,-0.0012,-0.0048,0.0009
8853,8.853,0.0031,0.0016,0.0036,0.0021,-0.0009,-0.0049
8854,8.854,0.0012,0.0011,0,0.0011,-0.0098,-0.0069
8855,8.855,0.0006,-0.0011,0.0004,0.0057,0.0026,-0.0056
8856,8.856,0.0018,-0.0007,0.0033,0.0049,-0.0026,0.001
8857,8.857,-0.0002,-0.001,0.0043,0.0056,-0.0012,0.0095
8858,8.858,0.0037,0.0022,0.0019,0.0092,0.0083,0.0015
8859,8.859,0.0042,0.0002,0.007,0.0075,0.0045,-0.0041
8860,8.86,0.0017,0.0038,0.0034,-0,-0.0082,-0.0036
8861,8.861,-0.0005,0.0034,0.0051,-0.0073,-0.0033,-0.0031
8862,8.862,-0.0033,-0.0011,0.0018,-0.0223,-0.0014,-0.0139
8863,8.863,-0.0004,-0.0008,-0.0023,-0.0214,-0.0062,-0.012
8864,8.864,-0.0008,0.0028,0.0002,-0.0085,-0.005,-0.0017
8865,8.865,0.0038,-0.0023,-0.002,-0.0029,-0.0114,-0.0096
8866,8.866,-0.0031,-0.0016,-0,0.0022,-0.0037,-0.0086
8867,8.867,-0.0004,-0.0033,0.0035,0.0068,-0.0049,-0.0101
8868,8.868,0.0022,-0.005,0.0004,0.0028,-0.0115,0.0045
8869,8.869,-0.0015,-0.0035,-0.0025,0.0065,0.0012,-0.0264
8870,8.87,-0.0022,-0.0023,-0.0001,0.0009,-0.0268,-0.0928
8871,8.871,-0.0017,-0.0036,-0.0054,0.004,-0.087,-0.2164
8872,8.872,-0,-0.0061,-0.0048,-0.0045,-0.182,0.0356
8873,8.873,-0.0005,-0.0038,-0.0028,-0.0012,0.0074,0.0714
8874,8.874,0.0037,-0.0089,-0.0059,-0.0023,0.0885,0.104
8875,8.875,-0.0003,-0.0182,-0.0055,-0.0031,0.0638,0.0739
8876,8.876,0.0022,-0.017,0.0001,0.0011,0.0414,0.0466
8877,8.877,-0.0047,-0.0093,-0.0037,0.0004,0.0616,0.0219
8878,8.878,-0.0017,-0.0063,-0.0031,0.0025,0.0061,0.044
8879,8.879,0.001,0.0001,-0.0015,0.0008,0.0564,0.0234
8880,8.88,0.0002,-0.0042,-0.0033,-0.0009,0.0105,0.0417
8881,8.881,-0.002,0.001,0.0014,0.0039,0.0243,0.0247
8882,8.882,-0.0013,0.003,0.0043,0.0096,0.0117,0.0094
8883,8.883,-0.0056,0.0035,-0.0034,0.0011,0.0002,-0.1716
8884,8.884,0.002,0.0018,-0.0025,-0.0066,0.0105,-0.2455
8885,8.885,-0.001,0.0033,-0.0071,0.0006,0.001,-0.0888
8886,8.886,0.0017,0.0074,-0.0064,-0.0039,0.0096,0.0943
8887,8.887,-0.0009,0.0045,-0.0028,0.002,-0.0137,0.0697
8888,8.888,-0.0061,0.005,-0.0093,0.0027,0.0218,0.092
8889,8.889,-0.0096,0.0053,-0.0102,0.002,0.0154,0.0716
8890,8.89,-0.008,0.0073,-0.0034,0.0025,0.0097,0.0161
8891,8.891,-0.0063,0.0015,-0.0027,-0.0016,-0.0168,0.0665
8892,8.892,-0.0047,0.0057,-0.0019,-0.0001,0.0074,0.0512
8893,8.893,-0.0025,-0.0012,0.0032,0.0002,0.0119,0.0374
8894,8.894,0.0003,0.0033,0.008,-0.0054,0.0001,0.0248
8895,8.895,0.0022,-0.0026,0.0084,-0.0107,0.0037,0.0364
8896,8.896,0.0012,0.0043,0.0124,-0.0101,0.0136,-0.0157
8897,8.897,0.0029,0.0051,0.0088,-0.0118,-0.0194,0.0128
8898,8.898,0.0042,0.0025,0.0099,-0.0102,-0.0061,0.0043
8899,8.899,0.0013,0.0003,0.0034,-0.0066,-0.0099,0.0121
8900,8.9,0.0023,0.0038,0.0007,-0.0045,-0.0062,0.0052
8901,8.901,0.0013,0.0043,0.0031,0.0019,0.0103,0.0117
8902,8.902,0.0043,0.0002,0.0009,0.0064,0.0016,0.0061
8903,8.903,0.0018,0.0049,0.0029,0.0055,-0.012,0.001
8904,8.904,0.0007,0.0032,0.0059,0.0062,0.0054,-0.0035
8905,8.905,0.0058,0.0037,0.0041,0.0068,-0.001,0.0011
8906,8.906,0.0009,0.0022,0.0056,0.0073,-0.0029,0.0051
8907,8.907,0.0039,0.0018,-0.0014,0.0044,0.0028,0.0018
8908,8.908,0.0034,-0.0002,-0.0004,-0.0024,0.0046,-0.0078
8909,8.909,0.0059,-0.0012,-0.0013,-0.0089,0.0033,0.0012
8910,8.91,0.0056,0.0004,-0.0022,-0.003,0.0131,-0.0012
8911,8.911,-0.0009,-0.0019,0.003,0.0007,-0.0058,-0.0183
8912,8.912,0.0018,-0.0018,0.001,0.0042,-0.0029,-0.0114
8913,8.913,-0.0007,0.0011,-0.0008,-0.0028,-0.0004,-0.0132
8914,8.914,-0.0014,0.003,-0.0003,-0.0002,-0.0024,-0.011
8915,8.915,0.0006,-0.0023,0.0012,0.004,-0.0043,-0.0057
8916,8.916,-0.0011,-0.0001,0.0024,0.0018,-0.0023,-0.0039
8917,8.917,0.0006,-0.0007,-0.0015,0.0067,-0.0106,-0.0105
8918,8.918,-0.0019,-0.0002,0,0.0062,-0.0089,-0.0065
8919,8.919,0.0003,0.0003,0.0031,0.0079,-0.0074,-0.0052
8920,8.92,0.0006,0.0018,0.0027,0.0043,-0.001,0.0024
8921,8.921,-0.0036,-0.0012,0.0017,0.0039,-0.004,-0.0114
8922,8.922,-0.0031,-0.0051,0.005,0.0103,-0.0029,-0.0091
8923,8.923,-0.0006,-0.0056,0.0021,0.0057,-0.0037,-0.0065
8924,8.924,-0.0002,-0.0025,0.004,-0.0002,-0.0008,-0.0039
8925,8.925,-0.0014,-0.0005,0.0001,0.005,0.0019,-0.0049
8926,8.926,0.0044,-0.0008,-0.0034,-0.0056,-0.0084,0.0024
8927,8.927,-0.0051,-0.0047,0.0009,-0.0102,-0.0006,-0.0005
8928,8.928,-0.0014,0.0032,-0.0007,-0.0061,0.0009,-0.0008
8929,8.929,-0.0004,0.0022,-0.0002,-0.0049,0.0021,-0.0119
8930,8.93,-0.0014,-0.0008,0.0011,-0.0039,-0.0056,-0.01
8931,8.931,-0.0005,0.0001,0.0015,0.0014,-0.0025,-0.0058
8932,8.932,0.0004,-0.0007,-0.0027,-0.0031,-0.0089,-0.0018
8933,8.933,-0.0018,0.0031,0.0003,-0.0022,-0.0047,-0.0094
8934,8.934,0.0017,-0.0018,-0.0022,-0.0015,-0.0117,-0.0083
8935,8.935,0.0048,-0.0023,-0.0009,-0.0008,-0.0071,0.0001
8936,8.936,0.0008,-0.0039,-0.002,-0.0003,0.0057,0.0013
8937,8.937,-0.0017,-0.0054,0.0016,0.0038,0.0038,0.0069
8938,8.938,-0.0021,-0.0023,0.0028,0.0023,0.0088,0.0007
8939,8.939,-0.0017,-0.0002,0.0032,0.0046,0.0012,0.0051
8940,8.94,0.0002,-0.0012,0.0037,0.0034,-0.0003,0.0031
8941,8.941,-0.0022,-0.0009,-0.0015,0.0045,-0.0015,0.0052
8942,8.942,-0.0011,0.0029,-0.0036,0.0006,-0.0049,0.0035
8943,8.943,0.0003,-0.0001,-0.0028,0.0021,0.0045,-0.0005
8944,8.944,0.0015,0.0038,-0.0058,0.0018,0.0132,0.0072
8945,8.945,0.0008,-0.0019,-0.0028,-0.0029,0.0052,-0.0032
8946,8.946,0.001,0.0018,-0.0032,0.0014,-0.0044,-0.0019
8947,8.947,0.0032,-0.0017,-0.0043,-0.0038,-0.0083,-0.0058
8948,8.948,0.004,-0.0022,-0.003,-0.0002,-0.0075,-0.007
8949,8.949,0.0052,0.0019,0.0007,0.004,-0.0066,0.0066
8950,8.95,0.0015,0.0024,0.0038,0.0012,-0.0095,-0.0029
8951,8.951,0.004,0.0012,0.0019,0.0038,-0.0055,-0.0013
8952,8.952,0.001,0.0009,0.003,0.0008,-0.0093,0.003
8953,8.953,-0.001,-0.0016,0.0041,-0.003,-0.003,0.0014
8954,8.954,0.0009,0.0023,-0.0009,-0.0035,0.0063,0.0074
8955,8.955,-0.0001,0.0008,0.0027,-0.0047,-0.0001,-0.0007
8956,8.956,-0.0031,-0.0014,0.0023,0.0018,-0.0035,-0.002
8957,8.957,-0.0034,0.0025,0.0064,-0.0027,-0.0006,0.0062
8958,8.958,0.0018,-0.001,0.0039,0.0084,-0.0017,0.0091
8959,8.959,-0.0019,0.0003,-0.0003,0.0039,-0.001,0.0035
8960,8.96,-0.0025,-0.0026,-0.0031,-0.0002,-0.0019,-0.0033
8961,8.961,0.0018,0,-0.0015,0.001,-0.0085,-0.0131
8962,8.962,0.0001,-0.0009,-0.0018,0.002,-0.0045,-0.0123
8963,8.963,0.0028,0.0012,-0.0023,0.0015,0.0019,-0.0029
8964,8.964,0.0033,-0.0011,-0.001,-0.0015,0.0024,-0.0064
8965,8.965,-0.0027,0.0015,-0.0036,-0.0024,0.0043,-0.0015
8966,8.966,-0.0053,-0.0008,0.0017,-0.0015,-0.0054,-0.0103
8967,8.967,-0.0046,0.0036,-0.0005,-0.0037,-0.0015,-0.0028
8968,8.968,-0.001,0.002,-0.0025,-0.0001,-0.0104,-0.0169
8969,8.969,-0.0015,0.0026,-0.003,0.0068,-0.0116,0.0108
8970,8.97,-0.0009,0.0038,-0.0035,0.0041,-0.0087,-0.0496
8971,8.971,0.0016,-0,-0.0029,0.0033,-0.0229,-0.1794
8972,8.972,-0.0034,0.0005,0.0001,0.0026,-0.0536,-0.2352
8973,8.973,-0.0054,-0.0025,-0.0019,-0.0081,-0.1199,0.0169
8974,8.974,0.0003,0.0004,-0.0077,-0.0097,-0.0346,0.0526
8975,8.975,0.0041,0.0023,-0.0068,-0.0056,0.0688,-0.1774
8976,8.976,-0.0052,0,-0.0031,-0.0094,0.0548,-0.148
8977,8.977,0.0061,0.0011,0.0018,-0.0105,0.0672,0.0414
8978,8.978,0.0046,0.0013,-0.004,-0.0157,0.0326,0.1148
8979,8.979,-0.005,-0.0016,0.0012,-0.0094,0.0428,0.1369
8980,8.98,-0.0013,0.0003,0.0005,-0.0052,0.0333,0.1163
8981,8.981,-0.0003,-0.0007,0.0035,-0.0089,0.0246,0.0606
8982,8.982,0.0007,0.0017,0.0006,-0.0069,0.0167,0.0436
8983,8.983,-0.0001,0.0011,0,-0.0052,-0.0047,0.0893
8984,8.984,-0.001,0.0013,0.0022,0.0023,0.0146,0.0475
8985,8.985,0.0043,0.0014,0.0001,-0.0007,0.0203,0.0598
8986,8.986,-0.0006,-0.0018,0.0036,0.0038,0.0043,0.0481
8987,8.987,-0.0001,0.0013,0.0039,0.0029,0.0187,0.0169
8988,8.988,-0.0007,0.0033,-0.0009,0.0036,0.0055,0.0262
8989,8.989,-0.0022,0.0015,0.0007,0.0113,-0.0063,0.0348
8990,8.99,0.0008,-0.0031,-0.0046,0.004,0.0118,0.0269
8991,8.991,0.0012,0.0026,-0.0095,0.0067,0.0086,0.0197
8992,8.992,0.0015,0.0004,-0.0027,0.0058,-0.0002,0.0132
8993,8.993,0.0038,0.0053,-0.0036,0.0064,0.008,0.0074
8994,8.994,0.0028,0.0011,-0.0096,-0.0014,0.0056,0.0233
8995,8.995,0.0021,0.0006,-0.0059,-0.0045,0.0212,-0.0009
8996,8.996,-0.0013,0.0021,-0.0067,-0.0018,-0.0093,0.0035
8997,8.997,0.0029,-0.001,-0.0026,-0.001,-0.0049,-0.0004
8998,8.998,-0,0.001,-0.0021,0.0026,-0.0009,-0.0039
8999,8.999,-0.0026,-0.0026,0.0025,0.009,-0.0044,-0.0534
9000,9,0.0004,0.0025,-0.0006,-0.0022,-0.0473,-0.0036
9001,9.001,-0.0025,-0.0025,-0.0002,-0.0038,-0.0298,0.0158
9002,9.002,0.001,-0.002,0.0013,0.0031,-0.0031,-0.0015
9003,9.003,-0.0002,0.0044,0.0034,0.0068,0.0017,0.0039
9004,9.004,0.0009,0.0035,-0.0006,0.0057,-0.0026,0.0087
9005,9.005,0.0012,-0.0081,0.0041,0.0027,0.0094,0.0133
9006,9.006,-0.0027,-0.02,-0.0002,0.0053,-0.0013,0.0016
9007,9.007,-0.0053,-0.0185,0.0038,0.0044,-0.0044,-0.0018
9008,9.008,-0.0065,-0.0116,0.0022,0.0051,0.0045,-0.0048
9009,9.009,-0.0045,-0.0128,0.0033,0.0044,0.0074,-0.0017
9010,9.01,-0.0003,-0.0161,0.0003,0.0086,0.0002,-0.0042
9011,9.011,-0.0032,-0.0192,0.0038,0.0114,-0.0018,-0.0016
9012,9.012,-0.0007,-0.0166,0.0067,0.0036,0.0003,-0.0351
9013,9.013,0.0023,-0.0107,0.0046,-0.0135,-0.0126,-0.0204
9014,9.014,0.0019,-0.0023,0.0071,-0.0208,-0.0175,-0.007
9015,9.015,-0.0017,0.0032,0.0038,-0.0052,0.0057,-0.0028
9016,9.016,-0.0068,0.0021,0.0008,0.0008,-0.0106,-0.0206
9017,9.017,-0.0089,0.0029,-0.0018,0.0027,-0.0017,-0.0433
9018,9.018,-0.0073,0.0106,0.0021,0.001,-0.0206,0.0019
9019,9.019,-0.0032,0.0053,-0.0005,-0.0006,-0.0032,0.0087
9020,9.02,-0.0018,0.0079,-0.0018,0.0035,0.0035,0.0032
9021,9.021,-0.0006,0.0019,-0.0015,0.0023,-0.0025,-0.0017
9022,9.022,0.0058,0.0056,-0.0019,-0.0033,0.0032,-0.0063
9023,9.023,0.0012,0.0048,-0.0016,-0.0002,-0.0051,-0.0017
9024,9.024,0.0037,0.0065,0.0035,0.0025,0.0119,0.0026
9025,9.025,0.0059,0.0059,0.0028,0.0033,0.0009,0.0067
9026,9.026,0.0023,0.0084,-0.0003,0.004,0.0113,0.0037
9027,9.027,0.0028,0.0071,0.0049,0.002,0.0022,-0.0047
9028,9.028,0.0068,0.01,0,-0.0049,0.0074,-0.0013
9029,9.029,0.0011,0.0042,0.0017,-0.0057,-0.0062,0.0021
9030,9.03,0.0004,0.0066,0,-0.0116,-0.0004,-0.0084
9031,9.031,0.0068,0.0073,-0.0005,-0.0046,0.0016,-0.01
9032,9.032,0.0025,0.0052,0.0007,-0.0037,-0.0028,-0.0078
9033,9.033,0.0003,0.0047,0.0004,0.0006,-0.0069,-0.0092
9034,9.034,0.0024,0.0006,-0.0038,-0.0001,-0.0031,0.0017
9035,9.035,0.0029,0.0053,-0.0033,0.002,-0.0063,-0.0105
9036,9.036,0.0024,0.0047,0.0035,-0.001,-0.001,-0.0019
9037,9.037,0.0039,0.0018,0.0008,0.0043,-0.0037,0
9038,9.038,0.0008,-0.0029,-0,-0.0021,0.0022,0.0019
9039,9.039,0.0029,0.0013,0.0007,0.0004,0.0043,0.0035
9040,9.04,0.0003,0.0008,-0.0013,-0.0002,0.0036,0.0004
9041,9.041,-0.0014,0.0023,-0.0008,0.0005,0.0105,0.01
9042,9.042,0.0017,0.0035,0.0033,0.0048,0.0059,0.0012
9043,9.043,0.0007,-0.0029,0.0018,0.0054,0.0016,0.0043
9044,9.044,0.001,-0.0037,0.0049,0.0019,0.0022,-0.0009
9045,9.045,0.0014,0.0041,0.0029,0.005,-0.0015,-0.0037
9046,9.046,0.0021,0.0011,0.0026,0.0038,-0.0046,0.0005
9047,9.047,-0.0018,0.0038,0.0003,0.0064,-0.0031,0.0027
9048,9.048,0.0035,-0.0004,0.0027,0.0012,-0.0109,-0.0082
9049,9.049,-0.0014,0.0019,0.0041,0.0034,-0.0007,-0.0067
9050,9.05,0.0044,-0.0001,0.0003,-0.0059,-0.0078,0.0056
9051,9.051,-0.004,-0.0017,-0.0084,-0.0046,-0.0068,0.0038
9052,9.052,0.0016,-0.0033,-0.0021,-0.0036,0.0034,-0.0039
9053,9.053,0.0006,-0.0018,-0.003,0.0017,-0.0007,0.0028
9054,9.054,-0.0002,-0.0014,0.0001,0.0009,-0.002,0.0089
9055,9.055,-0.0027,-0.0016,0.001,0.0104,0.0011,0.0054
9056,9.056,-0.0005,0.0009,0.0019,-0.001,-0.0043,0.0105
9057,9.057,-0.004,0.0006,0.0027,0.0006,-0.0036,0.0129
9058,9.058,0.0003,0.0051,-0.0008,-0.0064,0.0005,0.0067
9059,9.059,-0.0014,-0.0013,0.0009,-0.0027,0.0011,-0.0035
9060,9.06,-0.0008,0.003,0.0027,-0.0016,-0.0026,-0.0079
9061,9.061,0.0022,0.0024,0.0063,-0.0006,0.0003,-0.0019
9062,9.062,0.0062,0.0018,0.0033,-0.0033,-0.0015,-0.0054
9063,9.063,0.0026,0.0024,0.0013,-0.0042,-0.0002,-0.0088
9064,9.064,-0.0017,-0.0029,0.0017,-0.0044,-0.0017,-0.0044
9065,9.065,-0.002,-0.0023,-0.0033,0.0009,0.0024,-0.0151
9066,9.066,0,0.0056,0.0003,0.0002,-0.0065,-0.0029
9067,9.067,0.0019,-0.0021,-0.0027,0.0019,-0.0103,-0.0116
9068,9.068,-0.0013,-0.001,-0.009,0.0036,-0.0001,-0.0044
9069,9.069,-0.0024,-0.0018,0.0005,0,0.0038,0.0023
9070,9.07,-0.0027,-0.006,-0.0007,0.0004,-0.0051,0.0008
9071,9.071,-0.0024,-0.0007,-0.0038,-0.0025,-0.002,0.0038
9072,9.072,0.0014,0.0001,-0.0028,-0.005,-0.0031,-0.0038
9073,9.073,0.0002,-0.0016,-0.0054,-0.0074,-0.0059,-0.005
9074,9.074,-0.0027,-0.0032,-0.0029,-0.0077,-0.0034,-0.0181
9075,9.075,-0.003,-0.0047,-0.0021,-0.0108,-0.015,-0.0464
9076,9.076,0.0009,-0.0004,-0.0041,-0.0052,-0.0066,-0.1067
9077,9.077,-0.0026,0.0025,-0.0024,-0.0074,-0.0297,-0.2364
9078,9.078,-0.0038,-0.0011,-0.0029,-0.0025,-0.0794,-0.0701
9079,9.079,-0.0077,-0.0022,-0.0003,-0.002,-0.0865,0.0864
9080,9.08,0.0001,-0.0034,-0.0033,0.0032,0.0105,0.0658
9081,9.081,-0.001,0.0008,0.0023,0.0052,0.052,0.084
9082,9.082,-0.002,0.0013,-0.0014,0.0094,0.0395,0.067
9083,9.083,-0.0028,-0.0022,-0.0021,0.0077,0.0509,0.0209
9084,9.084,0.0014,-0.0019,-0.009,0.0052,0.0197,0.0623
9085,9.085,0.002,-0.0023,0.0032,0.0112,0.0292,-0.1274
9086,9.086,0.0013,-0.0048,0.0016,0.0104,0.0378,-0.2088
9087,9.087,0.0008,-0.0031,0.0031,0.011,0.03,-0.0859
9088,9.088,-0.0009,-0.0028,0.0045,0.0061,0.0086,0.1156
9089,9.089,0.0016,0.0014,0.0008,-0.0022,0.0022,0.0884
9090,9.09,-0.0035,-0.0017,0.0064,-0.0193,0.0196,0.1128
9091,9.091,-0,-0.0023,0.0011,-0.0217,0.0248,0.0904
9092,9.092,-0.0017,-0.0048,0.0057,-0.0061,0.0105,0.0699
9093,9.093,0.0011,-0.0118,0.0032,-0,0.0149,0.0514
9094,9.094,-0.0057,-0.0213,0.0039,0.0018,0.011,0.0346
