Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
361,0.361,-0.0033,-0.0006,-0.0002,-0.0085,0.0174,0.0363
362,0.362,-0.0021,-0.0015,0.004,-0.0203,-0.061,0.0156
363,0.363,-0.0085,-0.0008,0.0011,-0.0249,0.0118,0.0337
364,0.364,-0.0077,0.0027,-0.0004,-0.018,0.0211,0.0501
365,0.365,-0.0051,0.001,0.0008,-0.0117,0.0124,0.0345
366,0.366,-0.0104,0.0026,0.0029,-0.0086,0.0201,0.0481
367,0.367,-0.0139,0,0.001,-0.0055,-0.0583,0.01
368,0.368,-0.0056,-0.0004,-0.0022,-0.0047,-0.0063,-0.0018
369,0.369,-0.0046,-0.0033,-0.0042,0.0065,0.0221,0.0082
370,0.37,-0.0016,-0.0008,0.0009,0.005,-0.0039,0.0364
371,0.371,-0.0007,-0.0032,-0.0012,0.0036,-0.1213,-0.0933
372,0.372,0.0052,0.0018,0.0019,0.0073,-0.1381,-0.3713
373,0.373,0.0045,-0.0003,0.0024,0.0017,-0.0923,-0.2527
374,0.374,0.0009,-0.0008,0.0019,0.0027,0.0606,0.0719
375,0.375,0.004,-0.0004,-0.0012,0.0018,0.0809,0.1154
376,0.376,0.0069,0.0011,-0.0032,0.0113,0.0624,0.1548
377,0.377,0.0043,-0.0011,0.0025,0.0075,0.0457,0.1186
378,0.378,0.0055,-0.0032,-0.0034,0.0107,0.0304,0.0856
379,0.379,0.0051,-0.009,0.005,0.0077,0.0443,0.0557
380,0.38,0.0026,-0.022,-0.0028,0.0161,0.0318,0.0826
381,0.381,0.0049,-0.0276,0.0002,0.0036,-0.0488,0.0579
382,0.382,0.0039,-0.0124,-0.0044,-0.0049,0.0242,0.0355
383,0.383,0.0025,-0.0104,0.0033,-0.0004,0.0147,0.0558
384,0.384,0.0059,-0.0012,0.0003,-0.0018,0.0234,0.0373
385,0.385,0.0056,-0.0029,-0.0043,-0.0007,0.0156,0.0205
386,0.386,0.0059,0.0016,0.0034,0.0025,0.0228,0.0358
387,0.387,0.0034,0.0002,0.0003,0.0035,0.0164,0.0219
388,0.388,0.001,0.0064,-0.0043,0.0043,0.0108,0.0094
389,0.389,0.002,0.0074,-0.0052,0.0052,0.0056,-0.002
390,0.39,0.0001,0.0083,-0.0045,-0.0018,0.0104,0.0084
391,0.391,0.0025,0.0074,-0.001,-0.0027,0.0149,0.0179
392,0.392,0.0015,0.0031,0.0007,0.0015,0.0031,0.0094
393,0.393,0.0028,0.0068,0.0001,0.0022,-0.0004,0.0018
394,0.394,-0.0011,0.0047,-0.0004,0.0001,0.003,0.009
395,0.395,-0.004,0.0064,0.0026,0.0031,-0.0057,-0.0101
396,0.396,0.0028,0.0069,-0.0003,0.0014,0.0025,-0.0042
397,0.397,0.0036,0.0104,-0.0039,0.0009,-0.0097,-0.0092
398,0.398,-0.0023,0.0034,-0.0009,0.0078,0.0015,-0.0043
399,0.399,-0.0001,0.0044,-0.0021,0.0088,-0.0085,-0.0173
400,0.4,-0.0037,0.0016,-0.0031,0.0061,-0.014,-0.0209
401,0.401,-0.0067,0.0025,-0.0021,0.0035,-0.002,-0.0171
402,0.402,-0.0062,0.0062,-0.0052,-0.0065,0.0027,-0.0136
403,0.403,-0.0067,0.0068,0.0005,-0.0161,0.0014,-0.0043
404,0.404,-0.0079,0.0038,-0.002,-0.0098,-0.0072,-0.0009
405,0.405,-0.0041,0.0055,-0.0013,-0.0088,-0.006,-0.0078
406,0.406,-0.0066,0.003,-0.0034,-0.0119,0.0014,-0.0141
407,0.407,-0.007,0.0042,-0.0017,-0.0054,0.0007,-0.0199
408,0.408,-0.0022,0.0047,-0.0034,-0.0012,0.0034,-0.0178
409,0.409,-0.0039,0.0012,0.0014,0.0041,-0.0002,-0.0055
410,0.41,-0.0068,0.0016,0.0009,-0.0023,-0.0107,-0.0035
411,0.411,-0.0063,-0.0022,-0.0008,-0.0048,-0.006,-0.01
412,0.412,-0.0033,0.0014,0.0017,-0.0011,-0.0045,-0.0084
413,0.413,0.0006,0.0046,0.0014,0.0067,-0.0056,-0.0049
414,0.414,-0.003,-0.0017,0.0034,0.0036,-0.0063,-0.0097
415,0.415,0.0031,-0.0008,-0.0008,-0.0009,-0.0031,-0.012
416,0.416,-0.0012,0.0035,-0.0013,-0.012,-0.0001,-0.0004
417,0.417,0.001,-0.0001,0.0045,-0.0013,-0.0074,-0.0136
418,0.418,0.0031,0.002,0.0008,0.0057,-0.0122,-0.0183
419,0.419,0.0036,0.0004,-0.0027,0.0069,-0.0055,-0.0025
420,0.42,0.0065,0.001,0.0015,0.0102,-0.0044,0.0038
421,0.421,0.0018,-0.0057,0.008,0.005,-0.0036,-0.0089
422,0.422,0.0002,-0.0011,0.0055,0.0096,-0.0042,-0.0003
423,0.423,0.0007,-0.0002,0.0048,0.0037,0.0003,-0.011
424,0.424,0.0033,-0.0023,0.0042,-0.0032,0.0068,0.0072
425,0.425,0.0064,-0.0043,0.0059,-0.0023,0.008,0.0003
426,0.426,0.0017,0.0015,0.0043,0.0003,0.0075,0.0029
427,0.427,0.0013,-0.0006,0.0069,0.001,0.0014,0.0052
428,0.428,0.0089,0.0001,0.0091,0.0031,0.0075,-0.0001
429,0.429,0.0037,-0.0004,0.008,0.0062,0.0054,-0.0016
430,0.43,0.0029,-0.0032,0.0099,0.0045,0.0035,-0.0061
431,0.431,-0.0013,-0.0017,0.0096,0.001,-0.0047,-0.0047
432,0.432,-0.0005,0.0005,0.0066,0.0041,-0.0037,0.0015
433,0.433,0.0015,0.0044,0.0077,0.0038,-0.0026,-0.0017
434,0.434,-0.0015,0.0009,0.0032,-0.002,-0.011,-0.0028
435,0.435,-0.0009,0.0031,0.0049,-0.0011,-0.0033,-0.0003
436,0.436,0.0017,-0.0007,-0.0038,-0.008,-0.0002,0.0021
437,0.437,0.004,-0.0002,-0.0049,-0.0034,0.0025,0.0088
438,0.438,0.0061,0.001,-0.0038,-0.0093,0.0017,0.0095
439,0.439,0.0004,0.0066,-0.0048,-0.004,0.0086,0.0015
440,0.44,0.003,0.0029,-0.0056,-0.0033,0.0094,-0.0041
441,0.441,0.0009,0.0035,-0.008,-0.0002,0.0051,0.0002
442,0.442,0.0047,0.0035,-0.0034,-0.0005,0.0002,0.0019
443,0.443,-0.0017,0.0004,-0.0012,-0.0022,0.0008,0.0058
444,0.444,0.001,-0.0037,-0.0018,0.0036,0.0055,0.0155
445,0.445,0.0017,-0.0002,-0.0022,0.0029,-0.0004,-0.003
446,0.446,-0.0002,-0.0024,-0.0051,0.0036,0.0047,0.0039
447,0.447,0.0057,-0.0028,-0.0003,0.0041,-0.0032,-0.0076
448,0.448,0.0036,-0.001,-0.0033,0.0012,0.0103,-0.0141
449,0.449,-0.0012,-0.0014,-0.0015,-0.0065,0.0008,0.0098
450,0.45,0.0031,0.0002,-0.0082,-0.0076,-0.0146,-0.0402
451,0.451,0.0003,-0.0041,-0.0073,-0.0045,-0.0046,-0.1473
452,0.452,0.002,-0.0137,-0.0065,0.0001,-0.0327,-0.1935
453,0.453,0.0033,-0.029,-0.0057,0.0009,-0.0448,-0.013
454,0.454,0.0005,-0.0148,-0.005,0.0002,0.0097,0.0604
455,0.455,-0.0004,-0.028,-0.0033,-0.0047,0.0017,0.0377
456,0.456,0.0021,-0.0331,-0.0073,-0.0142,0.0228,0.0577
457,0.457,0.0012,-0.0287,-0.0037,-0.0156,0.0034,0.0389
458,0.458,0.0032,-0.0163,0.0032,-0.0017,0.0089,0.0553
459,0.459,0.0072,-0.0045,-0.002,-0.0035,0.0035,0.0398
460,0.46,0.0009,-0.0092,-0.0011,0.0083,0.008,0.0256
461,0.461,0.0001,-0.0218,0.0066,0.0068,0.0122,0.0378
462,0.462,-0.002,-0.0169,0.0056,0.0054,-0.0481,0.003
463,0.463,0.0074,-0.0001,-0.0008,0.0042,-0.0052,-0.0076
464,0.464,0.0013,0.0064,0.0017,0.001,-0.0915,-0.0552
465,0.465,-0.0042,0.0124,-0.002,-0.0085,-0.1492,-0.1849
466,0.466,-0.0114,0.0142,-0.0056,0.0003,-0.1183,-0.3147
467,0.467,-0.0049,0.009,-0.0025,0.0106,-0.0141,-0.0625
468,0.468,-0.0074,0.0165,0.0003,0.0092,0.0553,0.1176
469,0.469,-0.008,0.0123,0.0051,0.0104,0.0425,0.0846
470,0.47,-0.0086,0.0111,0.0033,0.0048,0.0539,0.1142
471,0.471,-0.0068,0.0142,0.0016,0.0018,-0.0192,0.087
472,0.472,-0.0063,0.0213,-0.0032,0.0009,0.066,0.0623
473,0.473,0.0015,0.0167,0.001,-0.0051,0.0314,0.0846
474,0.474,-0.0041,0.0141,-0.0066,-0.0058,0.0623,0.0641
475,0.475,0.0012,0.0133,-0.0056,-0.0051,-0.0422,0.0456
476,0.476,0.0039,0.0112,-0.0065,-0.0009,0.055,0.0288
477,0.477,0.0047,0.0081,-0.0024,0.0066,0.0423,0.044
478,0.478,0.0025,0.0085,0.0013,0.0036,0.0307,0.0301
479,0.479,0.0004,0.012,-0.0037,-0.001,0.0202,0.0175
480,0.48,0.0021,0.0098,-0.0007,0.0015,0.0296,0.006
481,0.481,-0.0008,0.01,0.0045,-0.0023,0.0208,0.0163
482,0.482,-0.0077,0.0042,0.0023,-0.0003,0.013,0.0258
483,0.483,-0.005,0.0067,-0.002,-0.0009,0.02,0.0172
484,0.484,-0.0009,0.006,-0.0061,-0.0073,0.0006,0.0095
485,0.485,-0.0062,-0.0004,0.0005,-0.0133,-0.0052,0.0025
486,0.486,-0.0057,0.0021,-0.0023,-0.017,-0.064,-0.0167
487,0.487,-0.0027,0.0043,0.0036,-0.0064,0.0221,-0.0108
488,0.488,-0.0069,0.0036,0.0042,-0.0019,0.0105,0.0052
489,0.489,-0.0055,0.0031,0.0005,0.005,0.0208,0.0101
490,0.49,-0.0014,-0.001,0.0047,0.0037,0.0113,-0.0029
491,0.491,-0.0033,-0.0005,0.0017,0.0069,0.02,0.0012
492,0.492,-0.0049,-0.0016,0.0042,0.0038,0.0122,-0.0022
493,0.493,-0.0054,-0.0037,0.0038,0.003,0.0051,-0.0052
494,0.494,-0.0052,-0.0011,0.0008,0.0021,-0.0014,-0.0021
495,0.495,-0.0044,-0.0034,0.0011,-0.0001,0.0044,-0.0046
496,0.496,-0.0098,-0.0017,-0.0022,0.0048,-0.0008,-0.0068
497,0.497,-0.0078,-0.0054,-0.0025,0.0031,-0.0055,-0.0131
498,0.498,-0.0073,-0.0048,-0.0016,0.0036,-0.001,-0.0068
499,0.499,-0.0033,-0.0036,0.0016,0.0001,0.0029,-0.0084
500,0.5,-0.003,0.0003,0.0019,0.0043,-0.0078,-0.0166
501,0.501,-0.0057,-0.0054,0.0008,0.0048,-0.0045,-0.0148
502,0.502,-0.0008,-0.0031,0.0004,-0.003,-0.0132,-0.0132
503,0.503,-0.0031,-0.0037,0.0034,-0.004,-0.005,-0.0118
504,0.504,-0.005,-0.002,-0.0017,-0.003,-0.0073,-0.0104
505,0.505,0.0001,-0.0024,0.0032,0.0074,-0.0093,-0.0152
506,0.506,-0.0008,-0.0028,0.0026,0.0005,-0.003,-0.0102
507,0.507,-0.0005,-0.007,0.0043,-0.0006,-0.0047,-0.0106
508,0.508,0.0045,-0.0052,-0.0005,0.0004,0.0006,-0.0065
509,0.509,0.0064,-0.0025,0.0012,-0.0006,0.0053,0.0032
510,0.51,0.0045,-0.0066,0.0041,0.0003,-0.0014,-0.0053
511,0.511,0.0026,-0.0024,0.0088,-0.0038,-0.01,-0.0059
512,0.512,0.004,-0.0008,0.0019,-0.0031,-0.002,-0.0004
513,0.513,0.0035,-0.0029,-0.0008,0.0005,-0.0026,-0.0064
514,0.514,0.0045,-0.0015,-0.005,0.0047,-0.0124,-0.0015
515,0.515,0.0018,0.0029,-0.0028,0.0053,-0.0051,-0.0045
516,0.516,0.0055,-0.0021,-0.0049,0.0006,-0.006,-0.0078
517,0.517,0.0048,0.0001,-0.0006,0.0024,-0.0002,-0.0073
518,0.518,0.0069,0.0019,0.0023,0.0088,0.0011,-0.0109
519,0.519,0.007,-0.0007,0.0048,-0.0006,-0.0031,-0.0022
520,0.52,0.0072,0.002,-0.0013,-0.0017,0.0031,-0.0004
521,0.521,0.0054,0.0019,0.0013,-0.0007,-0.0003,0.0012
522,0.522,0.0036,0.0017,-0.0009,0.0004,0.0093,0.0042
523,0.523,0.0054,0,-0.0002,0.0031,-0.0018,0.0087
524,0.524,0.0041,0.0025,0.0015,0.0006,0.0061,-0.0026
525,0.525,0.0008,0.0023,-0.0013,0.0028,-0.0032,0.0026
526,0.526,0.0036,-0.0006,0.0013,0.0008,0.0057,0.0103
527,0.527,0.0053,-0.0008,0.0064,0.0038,0.0027,0.0034
528,0.528,0.0049,0.0029,0.0057,0.0022,0.0018,0.0071
529,0.529,0.0059,-0.0001,0.0074,0.0057,-0.0007,0.0039
530,0.53,0.0016,0.002,0.0046,0.0046,-0.0065,0.0048
531,0.531,0.0073,0.0002,0.0031,-0.0018,0.0051,0.0111
532,0.532,0.0036,-0.0007,0.0001,-0.0045,0.0035,-0.0018
533,0.533,0.0056,0.003,0.0049,-0.0036,0.002,-0.0039
534,0.534,0.0025,0.0034,0.0019,-0.0029,0.0007,0.0044
535,0.535,-0.0004,-0.0005,-0.0069,-0.0009,-0.0004,0.0027
536,0.536,0.0031,0.0021,-0.0031,0.0086,0.0073,0.0038
537,0.537,0.0043,-0.0009,-0.0063,0.01,0,-0.0103
538,0.538,0.0032,0.003,-0.0052,0.0088,-0.0045,0.0024
539,0.539,0.0051,0.0015,-0.006,0.0033,-0.0019,-0.0063
540,0.54,0.0005,0.0003,-0.0085,-0.0019,0.0097,0.0041
541,0.541,0.0023,0.0006,-0.0063,-0.0083,0.008,0.0052
542,0.542,-0.0029,-0.0013,-0.0056,-0.0074,0.0155,0.0012
543,0.543,0.0011,0.0011,-0.0049,-0.0035,0.0024,0.0032
544,0.544,0.0005,0,-0.0006,-0.0135,0.0037,-0.0027
545,0.545,0.0022,0.0031,-0.0011,-0.0094,0.0024,0.0001
546,0.546,0.0018,0.0005,0.0025,-0.0106,-0.008,-0.0026
547,0.547,0.0024,0.0002,0.0003,-0.0074,-0.0039,0.0015
548,0.548,0.0014,0.0019,-0.0008,-0.0105,-0.0103,-0.0011
549,0.549,-0.0014,0.0001,0.0034,-0.0059,0.0021,-0.0064
550,0.55,0.0023,-0.0016,0.0017,-0.0001,-0.0031,-0.0098
551,0.551,0.0003,-0.0009,0.0075,0.0051,-0.0079,-0.0085
552,0.552,0.0024,0.002,0.0006,-0.0013,0.0017,-0.0125
553,0.553,0.0001,0.0024,-0.0002,-0.0142,-0.0174,-0.006
554,0.554,-0.0015,0.0034,0.0007,-0.0161,-0.0587,-0.018
555,0.555,-0.0023,0.0024,-0.003,-0.0077,0.0176,-0.0077
556,0.556,-0.004,0.0005,0.0005,-0.0092,0.0071,-0.0012
557,0.557,-0.0077,-0.0012,-0.0025,0.0004,0.0164,-0.0029
558,0.558,-0.0092,-0.0014,-0.002,0.0041,-0.0614,-0.0089
559,0.559,-0.0106,-0.0016,0.0006,0.0051,-0.0095,-0.0251
560,0.56,-0.0035,-0.0015,0.0037,0.0103,-0.0002,0.0081
561,0.561,-0.0043,-0.0043,-0.0019,0.0038,-0.1298,-0.0651
562,0.562,-0.0014,-0.0101,-0.0056,-0.0005,-0.1485,-0.222
563,0.563,0.0013,-0.023,-0.0007,-0.0027,-0.0983,-0.2448
564,0.564,-0.0007,-0.0212,-0.0012,-0.0007,0.0392,0.06
565,0.565,0.0002,-0.0128,0.0017,0.0009,0.0574,0.1032
566,0.566,-0.0014,-0.0114,-0.0051,0.0026,0.0739,0.0632
567,0.567,0.0029,-0.0267,0.0034,0.0061,0.0585,-0.1896
568,0.568,0.0026,-0.0288,-0.0022,0.0091,0.0444,-0.1572
569,0.569,0.0016,-0.0159,0.0009,0.007,0.0317,0.0509
570,0.57,-0.0038,-0.0008,-0.0018,0.0027,0.02,0.1318
571,0.571,0.0033,-0.0029,-0.001,0.0115,0.0301,0.1069
572,0.572,0.0008,0.0026,-0.0047,0.0001,0.0015,0.1289
573,0.573,0.0069,0.0076,-0.0012,0.0016,-0.0246,0.0677
574,0.574,-0.0014,0.009,0.003,0.0056,0.0457,0.0858
575,0.575,0.002,0.0075,0.0001,0.0143,0.0171,0.0687
576,0.576,0.0012,0.0062,0.0037,0.0153,0.0255,0.0836
577,0.577,0.0005,0.0186,0.004,0.008,0.0176,0.0417
578,0.578,-0.0019,0.0134,-0.0007,0.0015,0.0103,0.054
579,0.579,0.002,0.0209,-0.0002,-0.0097,0.0165,0.0422
580,0.58,0.0001,0.0138,0.0015,-0.0174,-0.0011,0.0317
581,0.581,0.0045,0.0149,0.002,-0.0105,0.004,0.022
582,0.582,0.0041,0.0157,-0.001,-0.0042,0.0086,0.0132
583,0.583,0.0027,0.0104,0.0018,-0.0011,0.004,0.0208
584,0.584,0.0017,0.0094,-0.0017,-0.0063,0.0078,-0.0006
585,0.585,-0.0003,0.0084,-0.0014,-0.0037,-0.0032,0.0057
586,0.586,-0.0027,0.009,-0.0002,-0.0029,-0.0001,-0.0002
587,0.587,0.002,0.0082,0.0049,0.0008,-0.021,0.005
588,0.588,-0.0009,0.0085,0.0013,-0.0028,-0.0622,-0.0484
589,0.589,-0.0037,0.0055,0.0018,-0.0023,0.0258,-0.0271
590,0.59,-0.0011,0.0029,0.0023,-0.0028,0.0132,0.0052
591,0.591,-0.0022,-0.0015,0.0038,0.0007,0.0246,-0.0005
592,0.592,0.0026,0.0001,0.0008,0.0019,0.0142,-0.0057
593,0.593,-0.0056,-0.0078,0.0011,0.0066,0.0047,-0.0784
594,0.594,-0.0046,-0.025,-0.0014,0.0061,0.0132,-0.2347
595,0.595,-0.0015,-0.0275,-0.0004,0.0101,-0.0729,-0.1227
596,0.596,-0.0023,-0.0165,0.002,0.0106,0.0075,0.1013
597,0.597,-0.0065,-0.0105,0.0038,0.0076,0.0178,0.0716
598,0.598,-0.0012,-0.0162,0.0009,0.0079,0.0083,0.0447
599,0.599,0.0008,-0.0281,-0.0026,0.013,0.0342,0.0204
600,0.6,-0.0034,-0.0236,-0.0023,0.0038,-0.0676,0.0429
601,0.601,-0.0018,-0.0168,-0.0019,0.0001,0.0019,0.0228
602,0.602,-0.0033,-0.003,-0.0038,0.0011,0.0145,0.0415
603,0.603,-0.0045,-0.0012,-0.0048,-0.0103,0.003,0.025
604,0.604,-0.0074,0.0038,-0.0004,-0.0118,0.0134,0.0101
605,0.605,-0.0018,0.0114,-0.0056,-0.0077,0.0039,0.0244
606,0.606,0.0077,0.0183,-0.0007,-0.0065,0.0127,0.0126
607,0.607,0.0064,0.0171,-0.0012,0.0013,0.0051,0.0016
608,0.608,0.0007,0.0138,-0.0007,0.0024,0.0123,0.0122
609,0.609,-0.0024,0.0085,-0.0033,0.0052,0.006,0.003
610,0.61,-0.0071,0.0093,-0.0002,-0.0059,0.0003,0.012
611,0.611,-0.003,0.0119,0.0001,-0.0043,0.0058,-0.011
612,0.612,-0.0024,0.0125,0.0012,-0.0055,-0.0085,-0.0036
613,0.613,-0.0074,0.009,0.0002,-0.0092,-0.0037,0.0033
614,0.614,-0.0058,0.0073,0.0005,0.0012,0.0086,-0.0015
615,0.615,-0.0065,0.0078,0.0019,-0.0028,-0.0017,-0.0057
616,0.616,-0.0081,0.0053,0.0026,-0.0016,-0.0045,-0.0003
617,0.617,-0.0052,0.0057,0.0063,0.0041,-0.0013,-0.013
618,0.618,-0.0093,0.0002,0.0068,0.0031,-0.0091,-0.0088
619,0.619,-0.0037,-0.0005,0.008,0.0059,0.0084,-0.0193
620,0.62,-0.0032,0.0003,0.0016,0.0068,0.002,-0.009
621,0.621,-0.0013,0.0021,0.0024,0.0075,0.0002,-0.0055
622,0.622,-0.0009,0.0028,-0.0001,0.0011,-0.0014,-0.0024
623,0.623,-0.0028,0.0035,-0.0023,-0.0048,0.0005,-0.0043
624,0.624,-0.0014,0.0058,-0.0043,-0.0011,0.0022,-0.0062
625,0.625,-0.0046,0.0021,-0.006,0.0009,0.001,0.0084
626,0.626,-0.0028,0.0048,-0.0065,-0.0007,0.0049,-0.0007
627,0.627,-0.0011,0.002,-0.005,-0.0024,-0.0075,-0.0022
628,0.628,-0.0023,0.0002,-0.0028,-0.0028,-0.0055,-0.0067
629,0.629,0.0026,0.0007,-0.0016,-0.0016,0.0022,-0.0052
630,0.63,0.0004,0.0019,-0.0067,-0.0013,0.0036,-0.0063
631,0.631,0.002,-0.003,0.0011,0.0023,-0.0051,-0.0031
632,0.632,0.0023,-0.0008,0.0041,0.0011,-0.0018,-0.0126
633,0.633,0.0006,-0.0023,-0.0023,0.0076,-0.009,-0.0089
634,0.634,-0.0008,0.0007,0.0002,0.0068,-0.0005,-0.0099
635,0.635,-0.0006,0.0024,-0.0035,0.0043,-0.0014,-0.0069
636,0.636,-0.0026,0.0029,-0.0029,-0.0009,0.004,-0.0024
637,0.637,0.0004,-0.0009,0.0002,-0.0086,0.0013,-0.0103
638,0.638,0.0032,0.004,0.0007,-0.0013,0.0125,-0.0073
639,0.639,0.002,0.0024,0.0042,0.0015,-0.0014,-0.0048
640,0.64,0.0029,0.0009,0.0039,-0.0027,0.0042,-0.0092
641,0.641,0.0044,0.0025,0.0018,0.0011,0.0059,0.0022
642,0.642,0.0012,-0.0025,0.0043,0.0018,0.0135,0.0004
643,0.643,0.0058,-0.003,0.0067,-0.0024,0.0038,0.0048
644,0.644,0.0069,-0.0006,0.0077,-0.0046,-0.0021,-0.001
645,0.645,0.0025,-0.0022,0.0039,0.0018,-0.0034,-0.0054
646,0.646,0.0007,0.0031,0.0027,-0.0007,0.0021,-0.0018
647,0.647,0.0084,-0.0003,0.0015,-0.0044,-0.0075,-0.0074
648,0.648,0.0027,0.0003,-0.002,-0.0023,-0.0063,-0.0023
649,0.649,0.0057,-0.0037,-0.0032,0.0019,-0.0032,-0.0088
650,0.65,0.0065,-0.0021,-0.0071,-0.0069,-0.0063,-0.0149
651,0.651,0.0056,0.0002,-0.0004,-0.0031,-0.0019,-0.0035
652,0.652,0.0092,-0,-0.0031,0,-0.0062,-0.0291
653,0.653,0.0098,-0.0042,-0.0006,-0.0052,0.0037,-0.0839
654,0.654,0.0041,-0.0012,-0.0028,-0.0061,-0.0172,-0.2015
655,0.655,0.0093,-0.0006,0.002,-0.007,-0.0444,-0.0167
656,0.656,0.0057,0.0046,-0.0049,-0.0063,0.0101,0.1062
657,0.657,0.0052,-0.0032,-0.0022,-0.007,-0.0291,0.0388
658,0.658,0.0023,-0.0021,-0.0048,-0.0054,0.0348,0.0589
659,0.659,0.0038,-0.0029,-0.0041,0.001,-0.043,0.0402
660,0.66,-0.0004,-0.002,-0.0048,-0.0015,-0.0328,0.0567
661,0.661,0.006,-0.0027,-0.0031,0.0021,-0.1563,-0.1731
662,0.662,0.0035,-0.0034,-0.0026,0.007,-0.1397,-0.3375
663,0.663,0.0013,-0.0065,0.0031,0.0012,-0.0634,-0.1887
664,0.664,0.0062,-0.0036,-0.0006,0.0019,0.0616,0.1092
665,0.665,0.0079,-0.0052,0.0029,0.0054,0.0447,0.1485
666,0.666,0.0051,-0.001,-0.0028,0.0023,0.0598,0.1123
667,0.667,-0.0026,-0.0016,0.0009,0.0075,0.0457,0.0793
668,0.668,-0.0016,-0.0084,0.0002,0.011,0.033,0.1089
669,0.669,-0.0025,-0.0225,0.0019,0.0115,0.0674,0.0816
670,0.67,-0.007,-0.0328,0.0024,0.0131,-0.0475,0.057
671,0.671,-0.0044,-0.0198,0.0029,0.0126,0.0289,0.0345
672,0.672,-0.0036,-0.0148,0.0007,0.0114,0.0426,0.0547
673,0.673,-0.0055,-0.0073,0.001,0.0049,0.0299,0.0361
674,0.674,-0.0049,-0.0171,0.002,-0.0092,0.0183,0.0528
675,0.675,-0.0043,-0.026,0.0037,-0.0072,0.0285,0.0375
676,0.676,-0.0047,-0.0229,-0.0007,-0.0017,-0.0571,0.0236
677,0.677,-0.0043,-0.0115,0.0009,-0.0034,0.0463,0.011
678,0.678,0.0023,-0.004,0.0014,-0.005,0.0046,0.0225
679,0.679,0.0015,0.0028,0.0026,-0.0064,0.017,0.0122
680,0.68,-0.0009,0.0115,0.0065,-0.0127,0.0284,0.0217
681,0.681,-0.0029,0.0123,-0.0002,-0.0159,0.018,-0.0042
682,0.682,0.0007,0.0152,0.0007,-0.0107,0.0274,-0.012
683,0.683,-0.0008,0.0087,0.0049,-0.0153,-0.0503,-0.0048
684,0.684,-0.0002,0.0111,0.0027,-0.0111,-0.0193,-0.037
685,0.685,-0.0026,0.0087,0.0007,-0.0042,0.0281,0.004
686,0.686,-0.0037,0.0135,-0.0035,-0.0034,0.0021,-0.0011
687,0.687,-0.0024,0.0076,-0.0006,0.0007,0.0255,0.0038
688,0.688,-0.0032,0.0175,-0.0021,-0.0015,0.0183,-0.0093
689,0.689,0.0021,0.0133,0.0009,0.002,0.0119,-0.0052
690,0.69,0.0016,0.012,0.0006,0.005,0.0062,-0.0015
691,0.691,0.001,0.0108,-0.0004,0.0033,0.0114,-0.0045
692,0.692,0.0029,0.0034,-0.0021,0.0058,0.0162,-0.0072
693,0.693,0.0013,0.0097,0.0003,0.0118,0.003,-0.0042
694,0.694,-0.0021,0.0138,-0.004,0.0059,-0.0009,-0.0164
695,0.695,-0.0023,0.0037,0.0018,-0.0011,0.0027,-0.0006
696,0.696,-0.0042,0.005,0.0011,-0.002,-0.0005,-0.0064
697,0.697,-0.0016,0.0061,0.0018,0.0005,-0.0092,-0.0043
698,0.698,-0.0018,0.0027,-0.0012,-0.0002,-0.001,-0.0058
699,0.699,-0,-0.0026,0.0005,0.0047,-0.0033,-0.0101
700,0.7,-0.0001,0.0019,-0,0.0078,-0.0054,-0.0112
701,0.701,-0.0002,0.0026,-0.0022,0.0037,-0.0114,-0.0146
702,0.702,-0.0023,0.0033,0.0042,0.0052,-0.002,-0.0111
703,0.703,0.002,-0.0004,0.0015,0.0055,-0.0103,-0.0056
704,0.704,-0.0009,0.0026,0.0006,0.0043,0.0005,-0.0099
705,0.705,-0.0025,0.0009,-0.0016,0.0085,-0.0035,-0.0055
706,0.706,0.0001,0.0044,-0.0009,0.0068,0.0004,-0.0045
707,0.707,-0.0002,0.0021,0.0008,0.0021,-0.0072,-0.0061
708,0.708,-0.0013,-0.0043,-0.0032,0.0063,-0.0059,-0.0015
709,0.709,0.0045,0.0041,-0.0037,0.0023,-0.0049,0.0006
710,0.71,0.0036,0.0051,-0.0025,-0.0002,-0.0004,-0.0016
711,0.711,-0.0016,-0.0002,-0.0054,-0.0053,-0.004,-0.0082
712,0.712,0.0005,0.0007,-0.0003,-0.0032,-0.0103,-0.005
713,0.713,0.0075,0.0015,-0.0009,-0.0001,-0.0041,-0.0058
714,0.714,0.0011,0.0022,-0.0026,0.0028,-0.0002,-0.0081
715,0.715,0.0002,-0.0027,-0.0009,0.0086,-0.0019,-0.0098
716,0.716,0.0009,-0.0032,-0.0024,0.0065,-0.0058,-0.0029
717,0.717,-0.004,-0.0015,-0.0002,0.0073,0.0034,-0.0017
718,0.718,0.0003,-0.0062,0.0063,0.0004,-0.0076,-0.002
719,0.719,-0.0002,-0.0045,0.0036,-0.0136,-0.0028,-0.0066
720,0.72,-0.0038,0.0008,0.0027,-0.0155,-0.0066,-0.0021
721,0.721,-0.005,0.0015,0.0065,-0.0099,0.0024,0.0034
722,0.722,-0.0002,-0.0027,0.0016,-0.0048,-0.0006,-0
723,0.723,-0.002,-0.0031,-0.0001,-0.0002,0.0027,-0.0016
724,0.724,0.0033,-0.0005,0.0004,0.0039,0.0076,-0.0031
