Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1762,1.762,-0.0122,-0.0202,0.0099,-0.0095,0.0007,-0.0019
1763,1.763,0.002,-0.0084,0.0112,-0.0021,0.0024,-0.0009
1764,1.764,0.0187,-0.007,-0.0079,-0.0014,0.006,-0.0168
1765,1.765,0.0253,-0.003,-0.0161,-0.0158,0.009,-0.019
1766,1.766,0.0355,0.0007,-0.0138,-0.0181,0.0146,-0.017
1767,1.767,0.0411,0.0016,-0.0294,-0.0239,0.0139,-0.0189
1768,1.768,0.036,0.0006,-0.0314,-0.0225,0.009,-0.0105
1769,1.769,0.0375,0.0032,-0.0035,0.0001,0.0032,0.0125
1770,1.77,0.025,0.0023,0.0084,0.0226,-0.0068,0.0223
1771,1.771,0.0165,0.0016,0.0119,0.0074,-0.0082,0.0074
1772,1.772,0.0088,-0.0021,0.0087,-0.0121,-0.0071,0.01
1773,1.773,0.0018,0.0021,0.0116,-0.0001,-0.0061,-0.0023
1774,1.774,-0.0045,0.0015,-0.0021,-0.0026,-0.0031,-0.0002
1775,1.775,-0.0078,0.005,0.0052,-0.009,-0.004,0.01
1776,1.776,-0.0049,0.0053,0.0164,-0.0112,-0.0032,0.0192
1777,1.777,-0.0076,0.0049,0.0306,-0.0165,-0.0026,0.0378
1778,1.778,-0.0085,0.0058,0.0027,-0.0121,0.0023,0.0354
1779,1.779,-0.0123,0.0047,-0.0011,0.0084,-0.002,0.0061
1780,1.78,-0.0104,0.0016,0.039,-0.0067,-0.0003,0.01
1781,1.781,-0.0121,0.0051,0.0231,-0.0426,-0.0019,-0.0009
1782,1.782,-0.0163,0.0054,-0.0205,0.0007,-0.0023,-0.0239
1783,1.783,-0.0231,0.0065,-0.0379,0.0414,-0.0044,-0.0152
1784,1.784,-0.0277,0.0007,-0.022,0.0359,-0.0041,-0.0071
1785,1.785,-0.0183,0.0032,-0.0172,0.0793,-0.0039,0.0052
1786,1.786,-0.0221,0.0053,-0.004,-0.009,-0.0002,0.0074
1787,1.787,-0.0189,0.0088,0.0077,0.0032,-0.0006,0.0053
1788,1.788,-0.0117,0.0031,0.0112,0.0605,0.0033,0.0033
1789,1.789,0.0004,0.0008,0.008,0.0502,0.0047,-0.0052
1790,1.79,0.0088,0.0057,-0.007,0.0217,0.0089,-0.0099
1791,1.791,0.0103,0.0114,-0.0044,-0.0042,0.0049,-0.003
1792,1.792,0.0089,0.0121,-0.0118,-0.0275,0.0043,-0.0093
1793,1.793,0.0101,0.0043,-0.014,-0.0345,0.0055,-0.0149
1794,1.794,0.0133,0.0095,-0.0038,-0.028,0.0043,-0.0159
1795,1.795,0.0143,0.0068,0.0093,0.0012,0.0068,-0.0094
1796,1.796,0.0134,-0.0044,0.0347,0.0063,0.0092,0.0035
1797,1.797,0.016,-0.009,0.0602,-0.0278,0.0062,0.0092
1798,1.798,0.0152,-0.0049,0.0373,-0.0323,0.0065,0.0211
1799,1.799,0.0145,-0.0037,0.0165,-0.0123,0.0012,0.0165
1800,1.8,0.0075,-0.0047,-0.0246,-0.0669,-0.0057,0.007
1801,1.801,0.0066,-0.0037,-0.0188,-0.1059,-0.0012,-0.0119
1802,1.802,0.0041,-0.0063,-0.0028,-0.0417,0.0014,-0.0366
1803,1.803,0.0078,-0.0055,-0.0172,0.0705,-0.0008,-0.0001
1804,1.804,0.0057,-0.0002,-0.0127,0.1165,0.0013,0.0143
1805,1.805,0.0062,0.0005,-0.0166,0.0473,0.003,-0.0076
1806,1.806,0.0125,0.001,-0.0201,-0.0408,0.0013,0.0043
1807,1.807,0.0134,-0.0006,-0.0233,-0.0292,0.0029,0.0079
1808,1.808,0.0111,-0.0011,-0.0204,-0.0188,-0.004,-0.0151
1809,1.809,0.0132,-0.0033,-0.0341,0.0097,-0.007,-0.0062
1810,1.81,0.0062,-0.0061,-0.0268,0.0186,-0.0078,0.0019
1811,1.811,0.0017,-0.0034,0.007,0.011,-0.0103,0.0044
1812,1.812,-0.0042,-0.0002,0.0214,0.061,-0.0171,0.0066
1813,1.813,-0.0019,0.0055,-0.0006,0.042,-0.0067,-0.0118
1814,1.814,-0.0038,-0.0044,0.0033,0.0131,-0.0026,-0.0142
1815,1.815,0.0032,-0.0056,-0.0003,-0.0024,0.0037,-0.003
1816,1.816,0.0006,-0.0018,-0.0168,0.0321,0.0142,-0.0132
1817,1.817,-0.0018,0.0039,-0.0081,0.046,0.0102,-0.0075
1818,1.818,-0.0039,-0.0054,-0.0001,0.0505,0.0091,-0.0092
1819,1.819,-0.0058,0.001,0.0071,0.0184,0.0013,0.0078
1820,1.82,-0.0099,-0.0044,0.0005,-0.0029,0.0045,0.0057
1821,1.821,-0.0151,0.001,0.0107,0.0016,0.0037,0.0119
1822,1.822,-0.0115,0.0038,0.0089,-0.0087,0.0029,0.0101
1823,1.823,-0.0072,0.0065,0.0072,-0.0249,-0.0023,0.0152
1824,1.824,-0.0148,0.0088,0.0118,-0.0036,-0.01,0.0228
1825,1.825,-0.0263,0.0096,0.0131,-0.0057,-0.0089,0.0188
1826,1.826,-0.0248,0.0128,0.0094,-0.0124,-0.0024,0.0049
1827,1.827,-0.0207,0.01,0.0104,-0.0097,0.0018,0.0105
1828,1.828,-0.0119,0.0034,0.0051,0.0093,0.0071,0.0054
1829,1.829,-0.0063,-0.001,0.0024,0.0272,0.0065,0.0161
1830,1.83,-0.0032,0.005,-0.0017,0.0256,0.0083,0.0065
1831,1.831,0.0032,0.0029,-0.0024,0.0078,0.0124,-0.0023
1832,1.832,0.0058,-0.0006,-0.0003,-0.0239,0.0089,-0.0034
1833,1.833,0.0174,-0.0047,-0.0008,-0.0013,0.012,-0.0107
1834,1.834,0.0225,-0.003,0.0079,0.0113,0.0056,-0.0099
1835,1.835,0.0241,0.0007,0.0141,0.0374,0.0011,-0.0039
1836,1.836,0.0282,-0.0062,0.0062,0.0083,0.002,0.0076
1837,1.837,0.037,-0.0052,0.001,-0.0271,0.0013,0.0161
1838,1.838,0.0315,-0.0043,0.0151,-0.0023,0.002,-0.007
1839,1.839,0.0197,-0.0029,0.0202,0.0105,-0.0042,-0.0173
1840,1.84,0.0061,-0.0037,0.0101,-0.0463,-0.0058,-0.014
1841,1.841,-0.0031,0.0032,-0.0178,-0.0849,-0.0122,-0.0349
1842,1.842,-0.0149,-0.0052,-0.0378,-0.0772,-0.0027,-0.0321
1843,1.843,-0.0194,-0.0042,-0.0197,0.0204,-0.0115,-0.0394
1844,1.844,-0.0207,0.0031,-0.0361,0.1182,-0.0105,-0.0239
1845,1.845,-0.0195,0.0058,-0.0273,0.081,-0.0053,-0.0097
1846,1.846,-0.0184,0.0033,0.0026,0.047,-0.0061,0.0033
1847,1.847,-0.0174,0.0054,0.0304,-0.0045,0.0017,0.0219
1848,1.848,-0.0128,0.0034,0.0121,-0.032,0.0007,0.0195
1849,1.849,-0.0136,0.0004,0.0088,-0.0223,-0.0058,0.0128
1850,1.85,-0.013,0.0021,0.0057,-0.0138,-0.0083,0.0229
1851,1.851,-0.0094,0.0046,0.0083,0.0078,-0.0091,0.0061
1852,1.852,-0.0012,0.0015,0.0107,-0.0368,-0.0055,-0.0005
1853,1.853,-0.0002,0.0019,0.013,-0.089,-0.0039,0.0015
1854,1.854,0.0093,0.0009,0.007,-0.039,-0.0022,-0.0003
1855,1.855,0.0081,0.0033,-0.006,0.0324,-0.0048,0.0048
1856,1.856,0.0049,-0.0011,-0.0009,0.08,-0.0052,0.0094
1857,1.857,0.0101,-0.0099,-0.0054,0.0544,-0.0032,0.0025
1858,1.858,0.0073,-0.0263,-0.0261,-0.016,-0.0068,-0.009
1859,1.859,0.0048,-0.0285,-0.0409,-0.0251,-0.0038,-0.0105
1860,1.86,0.0041,-0.0184,0.0001,0.0183,0.0018,0.0046
1861,1.861,-0.0024,-0.0091,0.0057,-0.0206,-0.0052,0.0107
1862,1.862,-0.0049,-0.0074,0.0005,-0.0561,-0.0061,0.0199
1863,1.863,-0.0057,-0.0029,0.0053,-0.0496,-0.0087,0.0114
1864,1.864,-0.0121,0.004,0.0539,-0.1376,-0.0018,0.0068
1865,1.865,-0.013,-0.0074,0.0604,-0.1752,0.0027,-0.0141
1866,1.866,-0.0046,-0.0181,0.0195,-0.0947,0.0052,-0.029
1867,1.867,-0.0124,-0.0168,0.0036,-0.0637,0.0074,-0.0154
1868,1.868,-0.0009,-0.0106,-0.0205,-0.0353,-0.0005,-0.0177
1869,1.869,0.0036,-0.0004,-0.0337,0.0252,-0.0078,-0.0156
1870,1.87,0.0049,0.0009,-0.022,0.1426,-0.0033,0.0151
1871,1.871,0.0037,0.0071,-0.0039,0.2265,-0.0025,0.0282
1872,1.872,0.0093,0.0038,-0.0203,0.0579,-0.0004,0.0082
1873,1.873,0.0145,0.0047,-0.0172,-0.0096,0.0102,-0.0026
1874,1.874,0.0153,0.0038,-0.0089,0.0105,0.0331,0.0007
1875,1.875,0.0127,0.0079,-0.0015,0.0288,0.0166,0.0215
1876,1.876,0.0179,0.0041,0.0322,0.0118,0.0017,0.0297
1877,1.877,0.013,0.0033,-0.0211,-0.0039,-0.0065,-0.0076
1878,1.878,0.0047,0.0075,-0.0565,-0.018,0.0058,-0.0235
1879,1.879,-0.0057,0.0126,-0.024,0.0193,0.0079,0.0007
1880,1.88,-0.0098,0.0076,-0.0414,-0.0157,0.0058,-0.0037
1881,1.881,-0.011,0.0117,0.0067,-0.0266,0.0002,0.0002
1882,1.882,-0.01,0.0144,0.052,-0.0175,0.0052,0.011
1883,1.883,-0.009,0.0169,0.0463,-0.0266,0.0036,-0.0187
1884,1.884,-0.0006,0.0145,0.0305,-0.0504,-0.0034,-0.0149
1885,1.885,-0.0016,0.0097,-0.0131,-0.0013,-0.0023,-0.0041
1886,1.886,0.0014,0.0138,-0.0187,-0.0083,0.0009,-0.0009
1887,1.887,0.006,0.0061,-0.0239,-0.0264,-0.0002,-0.0097
1888,1.888,0.0051,0.009,0.0003,0.0425,-0.003,-0.0124
1889,1.889,-0.0019,0.0044,0.0047,0.0516,0.0029,-0.0001
1890,1.89,-0.0027,0.0085,0.0008,-0.0265,-0.0009,0.0021
1891,1.891,-0.0036,0.0047,-0.0027,-0.0375,0.004,0.0041
1892,1.892,0.0048,0.0066,0.0071,0.0091,-0.0018,-0.0015
1893,1.893,0.008,-0.0005,0.0523,0.0171,0.0034,0.0137
1894,1.894,0.009,-0.0033,0.0847,0.0088,0.0027,0.0322
1895,1.895,0.0026,-0.0042,0.0791,-0.0984,-0.0068,0.0098
1896,1.896,0.0051,-0.0143,0.1057,-0.2367,-0.0027,0.0187
1897,1.897,0.0014,-0.0269,0.0525,-0.2557,0.0061,0.0324
1898,1.898,0.0035,-0.0219,0.0312,-0.0376,0.0005,0.0301
1899,1.899,0.0019,-0.005,-0.0271,0.1704,-0.0026,-0.0036
1900,1.9,0.0002,-0.0029,-0.1131,-0.0199,-0.0017,-0.0472
1901,1.901,-0.0023,-0.0131,-0.1476,-0.045,-0.0026,-0.0414
1902,1.902,-0,-0.0262,-0.0954,0.2457,-0.0019,-0.0467
1903,1.903,-0.0039,-0.0212,-0.029,0.2848,0.0001,-0.0225
1904,1.904,-0.0054,-0.0106,-0.0203,0.1041,-0.0003,-0.0005
1905,1.905,-0.0031,-0.0066,-0.0281,0.0055,-0.0032,0.0114
1906,1.906,-0.0028,-0.003,-0.0352,0.0351,-0.0016,0.0442
1907,1.907,-0.0063,0.0026,0.01,-0.0467,0.0006,0.0223
1908,1.908,-0.0094,-0.0005,0.0865,-0.0229,-0.0023,0.0104
1909,1.909,-0.0066,0.0041,0.0762,-0.0011,0.0003,0.0212
1910,1.91,-0.0108,0.0066,0.0287,0.1001,-0.0007,0.0114
1911,1.911,-0.0021,0.0088,-0.0145,0.0443,-0.0024,0.0143
1912,1.912,-0.0009,0.0081,-0.0224,-0.0401,0.0019,0.0061
1913,1.913,-0.002,0.0087,-0.0012,-0.0862,-0.0038,-0.0012
1914,1.914,-0.0031,0.0092,0.0051,0.0108,0.0015,-0.0123
1915,1.915,-0.0004,0.0077,-0.0122,0.0736,0.0009,-0.0102
1916,1.916,-0.0064,0.0055,-0.0068,-0.0304,0.0004,-0.0232
1917,1.917,-0.0027,0.0094,0.0464,-0.1002,0.0021,-0.0147
1918,1.918,0.0008,0.0079,0.0677,-0.0878,0.0037,-0.0041
1919,1.919,-0.0061,0.014,0.0225,0.0157,-0.0014,0.0055
1920,1.92,0.0042,0.0081,-0.0186,0.0573,0.0036,-0.0033
1921,1.921,0.0055,0.006,-0.0774,0.0697,0.0031,-0.0204
1922,1.922,0.0143,-0.0018,-0.1167,-0.0567,0.0083,-0.0476
1923,1.923,0.0111,0.0035,-0.0385,-0.0734,0.0019,-0.0148
1924,1.924,0.0081,0.0009,0.0343,0.0337,0.0028,0.0071
1925,1.925,0.0035,0.0051,0.0246,0.0754,-0.0008,-0.0047
1926,1.926,0.0043,0.0015,-0.036,-0.0383,-0.0015,-0.0083
1927,1.927,0.0036,0.0064,-0.0285,0.0382,-0.002,-0.0051
1928,1.928,0.0114,-0.0005,-0.0076,0.1078,-0.0025,-0.0023
1929,1.929,0.0186,0.0041,0.0113,0.0701,-0.005,0.0114
1930,1.93,0.0159,-0.0018,0.0053,-0.0565,-0.0019,-0.0059
1931,1.931,0.0099,0.0035,-0.0215,-0.0397,0.002,-0.0171
1932,1.932,0.0062,-0.0014,0.0024,0.0069,0.0056,0.0053
1933,1.933,-0.0002,-0.0031,0.0152,0.0772,0.0035,0.0201
1934,1.934,0.0023,-0.0059,0.003,0.0652,-0.0003,0.0119
1935,1.935,-0.0047,-0.0095,0.0063,0.0078,-0.0017,0.0046
1936,1.936,-0.0092,-0.0044,0.0293,-0.0863,0.0005,0.025
1937,1.937,-0.0151,-0.0023,0.0564,-0.0989,0.0053,0.0278
1938,1.938,-0.0188,0.0019,0.0308,-0.0416,-0.0017,0.0055
1939,1.939,-0.0237,0.0107,0.0009,0.0313,-0.0043,-0.0034
1940,1.94,-0.0239,0.0082,-0.0441,0.1158,-0.0113,-0.0063
1941,1.941,-0.0222,0.007,-0.0883,0.0304,-0.0088,-0.0036
1942,1.942,-0.0193,-0.0008,-0.0476,-0.0271,-0.0109,-0.0013
1943,1.943,-0.0167,-0.0019,-0.0106,-0.0167,-0.006,-0.0035
1944,1.944,-0.0097,-0.0046,0.0035,0.0496,0.0009,0.0107
1945,1.945,-0.0149,-0.0071,0.0251,0.0065,-0.0055,0.0088
1946,1.946,-0.0157,-0.0065,0.0286,-0.0168,0.0004,0.007
1947,1.947,-0.0078,-0.0085,0.0102,-0.0239,0.0011,-0.0007
1948,1.948,-0.0025,-0.0043,0.013,-0.0046,0.0076,0.0063
1949,1.949,0.0003,-0.0003,-0.0021,0.0131,0.0067,-0
1950,1.95,0.0047,0.0002,-0.0106,-0.0022,-0.0017,-0.0011
1951,1.951,0.01,0.0033,-0.0183,-0.0453,-0.0027,0.0061
1952,1.952,0.015,0.0036,0.0017,-0.1332,-0.0037,-0.008
1953,1.953,0.0182,-0.0022,0.0042,-0.2215,-0.0028,-0.0181
1954,1.954,0.027,-0.0151,-0.0032,-0.0722,-0.0037,-0.0163
1955,1.955,0.0359,-0.0206,-0.0054,0.1923,0.0016,-0.0078
1956,1.956,0.0282,-0.0156,-0.0034,0.2282,0.0051,0.0092
1957,1.957,0.0272,-0.011,0.0132,0.0639,0.0093,0.0026
1958,1.958,0.0227,-0.0123,0.0467,-0.0256,0.0088,0.0211
1959,1.959,0.0269,-0.0086,0.042,-0.0529,0.0082,0.0038
1960,1.96,0.0217,-0.0075,0.0465,-0.0777,0.0021,0.0017
1961,1.961,0.0167,0.004,0.0745,-0.0557,-0.009,0.0159
1962,1.962,0.011,0.0055,0.0199,-0.0763,-0.0045,-0.012
1963,1.963,0.0058,0.0069,-0.0975,0.0159,-0.0004,-0.072
1964,1.964,-0.002,0.0057,-0.1143,0.0995,-0.0041,-0.0289
1965,1.965,-0.0072,0.0025,-0.0379,0.023,0.0036,-0.0055
1966,1.966,-0.0064,0.0056,-0.0241,-0.0464,0.0151,0.0158
1967,1.967,-0.0022,0.001,-0.0116,-0.0342,0.0105,0.0094
1968,1.968,-0.0091,0.0036,0.0231,0.0227,0.0119,0.0387
1969,1.969,-0.0118,0.0013,0.0335,0.0533,0.0031,0.0229
1970,1.97,-0.011,0.0007,0.024,-0.0132,0.002,-0.0012
1971,1.971,-0.0116,0.0037,0.0325,-0.0739,-0.001,0.0032
1972,1.972,-0.0095,0.002,0.0245,-0.1134,-0.0056,0.0071
1973,1.973,-0.0065,0.0045,0.0172,-0.0784,0.0022,0.0035
1974,1.974,-0.0081,0.0041,0.0495,0.0183,-0.0051,-0.0063
1975,1.975,-0.0046,0.0021,0.1141,0.0042,-0.0005,0.0209
1976,1.976,-0.0034,0.0031,0.0882,-0.0841,-0.0031,0.0028
1977,1.977,-0.0081,0.0027,0.0649,0.0194,0.0038,-0.027
1978,1.978,-0.0064,-0.001,-0.0419,0.1163,-0.0047,-0.007
1979,1.979,-0.0059,0.004,-0.0269,-0.0734,-0.0218,0.0259
1980,1.98,-0.0063,0.0034,0.0704,-0.3716,-0.039,0.0657
1981,1.981,-0.0105,0.0064,0.0829,-0.3322,-0.0235,0.0284
1982,1.982,-0.0017,0.0059,0.0255,-0.1522,-0.0377,0.0042
1983,1.983,-0.0029,0.0033,-0.0682,0.2083,-0.0172,-0.0619
1984,1.984,-0.004,0.0021,-0.1818,0.3523,0.0129,-0.0902
1985,1.985,-0.0093,-0.0043,-0.2274,0.2213,0.0168,-0.047
1986,1.986,-0.0047,-0.0016,-0.0464,0.2604,0.0203,-0.0079
1987,1.987,-0.0056,0.0026,-0.0217,0.152,0.0105,0.0135
1988,1.988,0.0027,0.0004,0.0008,-0.012,0.0313,0.0328
1989,1.989,-0.0051,0.0024,-0.0194,0.0178,0.0175,0.0271
1990,1.99,-0.0022,0.0007,0.0363,0.0445,0.0052,0.0219
1991,1.991,-0.0107,0.0013,0.0197,0.0197,0.0073,0.0076
1992,1.992,-0.014,0.0048,0.035,-0.0029,0.0053,0.012
1993,1.993,-0.0151,0.0006,0.1325,0.0172,0.0034,0.016
1994,1.994,-0.0216,0.0023,0.12,-0.0384,-0.0051,0.0269
1995,1.995,-0.0295,-0.0034,0.0163,-0.0552,-0.0097,0.0104
1996,1.996,-0.0223,0.0019,0.0024,-0.0707,-0.0084,-0.0287
1997,1.997,-0.0269,-0.0002,-0.0606,-0.0571,-0.0072,-0.0021
1998,1.998,-0.0192,0.0029,-0.0257,-0.1202,-0.004,0.0028
1999,1.999,-0.014,0.0046,-0.0148,-0.2232,-0.001,-0.0015
2000,2,-0.0019,0.0011,-0.0429,-0.0416,0.0017,-0.0214
2001,2.001,0.0099,0.0023,-0.0687,0.3282,0.0026,-0.0541
2002,2.002,0.0114,0.0052,-0.0764,0.2748,-0.0012,-0.0232
2003,2.003,0.0183,0.0034,-0.0834,0.0342,0.0053,-0.0032
2004,2.004,0.0245,-0.0018,-0.025,-0.0096,0.0181,-0.0068
2005,2.005,0.03,-0.0025,0.0143,0.0301,0.02,0.0097
2006,2.006,0.031,-0.0031,0.0502,-0.0055,0.0149,0.0069
2007,2.007,0.0356,-0.0088,0.0052,-0.038,0.0043,0.0043
2008,2.008,0.0364,-0.0081,-0.0827,0.0515,-0.0027,-0.018
2009,2.009,0.0311,-0.0032,-0.0701,0.0786,-0.0115,-0.0091
2010,2.01,0.0247,-0.0048,-0.0584,0.0049,-0.0011,0.0101
2011,2.011,0.0221,-0.0088,-0.0061,-0.0173,-0.0081,0.0126
2012,2.012,0.0121,-0.004,0.0224,0.0438,-0.0069,0.0015
2013,2.013,0.008,-0.0056,0.0829,-0.1227,-0.0014,-0.0005
2014,2.014,0.0092,-0.006,0.0751,-0.2344,-0.0003,0.0051
2015,2.015,0.0036,-0.0044,-0.0174,-0.0103,-0.0012,-0.0135
2016,2.016,0.0065,-0.0012,-0.055,0.1986,-0.0004,-0.0306
2017,2.017,-0.002,0.0009,0.0255,0.0634,-0.0056,-0.015
2018,2.018,-0.0076,0.0013,0.0566,-0.0594,-0.0049,-0.0008
2019,2.019,-0.0171,0.0067,0.0849,0.008,-0.0107,0.0197
2020,2.02,-0.0184,0.0015,0.1108,0.1101,-0.0054,0.0608
2021,2.021,-0.0128,0.0022,0.0715,0.0183,-0.0048,0.0315
2022,2.022,-0.0119,-0.0007,0.0216,0.0025,-0.0031,-0.0057
2023,2.023,-0.0166,0.0034,0.015,-0.0733,0.0009,-0.0105
2024,2.024,-0.0141,0.004,0.0442,-0.1981,0.0056,0.0294
2025,2.025,-0.0072,0.0029,-0.0358,-0.1811,0.004,0.0136
2026,2.026,-0.0157,0.0009,0.0218,0.0487,-0,0.0089
2027,2.027,-0.0126,0.002,0.1368,0.0162,-0.0025,0.0134
2028,2.028,-0.0199,-0.0003,0.0298,-0.0724,-0.0068,0.0096
2029,2.029,-0.0153,-0.002,-0.012,-0.0444,-0.0085,0.0497
2030,2.03,-0.0042,0.0018,-0.0753,0.0297,-0.009,0.0125
2031,2.031,-0.0026,-0.0028,-0.1101,0.1414,-0.0059,-0.0115
2032,2.032,0.0043,-0.0011,-0.0583,-0.0823,0.0006,-0.0159
2033,2.033,0.0131,0.0042,-0.068,-0.052,0.0146,-0.012
2034,2.034,0.0099,0.0079,-0.0769,0.1383,0.0086,-0.0157
2035,2.035,0.0089,0.0037,-0.0065,-0.0334,0.0069,-0.019
2036,2.036,0.0154,0.0033,0.0028,-0.2345,0.0052,-0.0219
2037,2.037,0.018,0.0049,-0.0231,-0.0985,0.0068,-0.0138
2038,2.038,0.0218,0.0027,-0.0778,0.2223,0.0028,-0.0114
2039,2.039,0.0239,0.0031,-0.0281,0.1789,0.0091,-0.0179
2040,2.04,0.021,-0.0026,-0.0089,0.0601,0.0102,-0.02
2041,2.041,0.0177,-0.0049,-0.0122,-0.0198,0.0083,-0.0171
2042,2.042,0.0102,-0.0074,0.0759,-0.0557,0.0053,0.0108
2043,2.043,0.005,-0.0036,0.1896,0.043,-0.005,0.0386
2044,2.044,0.006,-0.0085,0.113,0.0729,-0.0009,0.0421
2045,2.045,-0.0017,-0.0016,-0.0123,0.0459,0.0079,-0.0009
2046,2.046,-0.0027,-0.0007,-0.2313,-0.0772,0.0001,-0.0775
2047,2.047,-0.0018,0.0071,-0.2613,-0.3237,-0.0029,-0.0254
2048,2.048,-0.0077,0.0061,-0.0719,-0.422,-0.0074,-0.016
2049,2.049,-0.0069,0.0052,0.1004,0.0254,-0.0066,-0.042
2050,2.05,-0.0133,0.001,0.0331,0.4731,0.0004,-0.003
2051,2.051,-0.0141,0.0047,0.0533,0.2991,-0.0061,0.004
2052,2.052,-0.0119,0.0027,0.0715,0.0355,-0.0069,0.0362
2053,2.053,-0.0139,0.0084,-0.0464,-0.0122,-0.0062,0.0069
2054,2.054,-0.0169,-0.0001,-0.0924,-0.0556,-0.0069,-0.0091
2055,2.055,-0.0233,0.0009,-0.0229,-0.0155,0,0.0053
2056,2.056,-0.0174,-0.0001,0.0149,0.0209,0.0009,0.0009
2057,2.057,-0.0288,0.0025,0.0264,-0.0121,0.0017,-0.027
2058,2.058,-0.0305,0.0033,0.016,0.0174,0.001,-0.0017
2059,2.059,-0.029,0.0055,0.0065,-0.0095,0.003,0.0081
2060,2.06,-0.0193,-0.0052,0.0151,0.0151,0.0013,-0.0008
2061,2.061,-0.013,-0.0222,0.0073,-0.0072,0.003,-0.0036
2062,2.062,-0.0052,-0.0289,0.0003,-0.0277,0.0004,0.0037
2063,2.063,0.0043,-0.0147,0.0067,0.0278,0.0016,0.0148
2064,2.064,0.0081,-0.013,0.0126,-0.0228,-0.0012,0.0126
2065,2.065,0.0113,-0.0046,0.0286,-0.0688,0.0023,0.0255
2066,2.066,0.0144,-0.0031,0.1013,-0.0272,0.0065,0.0339
2067,2.067,0.0136,-0.0045,0.1324,0.0613,0.0013,0.0414
2068,2.068,0.0248,0.0042,0.0469,-0.065,0.0006,0.0343
2069,2.069,0.0324,0.0009,0.0814,-0.2501,0.0023,0.0153
2070,2.07,0.0365,-0.0002,0.0918,-0.3238,0.0051,0.0179
2071,2.071,0.0376,0.0043,0.0446,-0.1221,0.0129,-0.0045
2072,2.072,0.0251,0.0033,-0.0504,0.1219,-0.0042,-0.0496
2073,2.073,0.02,0.0039,-0.0631,0.2204,-0.0215,-0.082
2074,2.074,0.0093,0.0045,-0.0978,0.1906,-0.0371,-0.0292
2075,2.075,0.0052,0.0013,-0.2126,0.0551,-0.0065,-0.0222
2076,2.076,-0.0037,0.0008,-0.1363,-0.1173,0.0243,-0.0415
2077,2.077,-0.0027,-0.0009,0.0446,-0.1844,0.0124,0.0114
2078,2.078,0.0003,-0.0013,0.0693,0.0803,-0.0057,0.0042
2079,2.079,-0.0025,0.0025,0.1365,0.3329,-0.0287,-0.0152
2080,2.08,-0.0067,-0.0054,0.1162,0.1033,-0.0259,0.0022
2081,2.081,-0.0031,-0.0225,0.0236,0.014,-0.0068,0.0181
2082,2.082,-0.008,-0.0202,-0.0606,0.0412,-0.0092,0.0227
2083,2.083,-0.0175,-0.0137,-0.1065,0.0167,-0.007,0.0182
2084,2.084,-0.0215,-0.0037,-0.0649,-0.0057,0.0155,0.022
2085,2.085,-0.0253,0.0018,-0.0271,0.0148,0.0067,0.0184
2086,2.086,-0.0263,0.0035,0.0074,-0.0778,0.004,0.0084
2087,2.087,-0.0253,0.0079,-0.0032,-0.0275,0.0112,0.0055
2088,2.088,-0.0245,0.0038,-0.0128,0.049,0.0046,0.0026
2089,2.089,-0.022,0.0074,-0.0216,0.0355,0.0025,0.0098
2090,2.09,-0.015,0.0063,0.0017,-0.0272,0.0006,0.0119
2091,2.091,-0.0066,0.0052,0.009,-0.0381,0.0023,0.0179
2092,2.092,-0.0011,0.0097,0.054,-0.0278,0.0068,0.016
2093,2.093,0.0083,0.0088,0.0715,0.019,0.0027,0.0177
2094,2.094,0.0145,0.0066,0.0772,0.0277,0.0014,0.0039
2095,2.095,0.0269,0.0085,0.0145,0.0199,0.0023,-0.0202
2096,2.096,0.0285,0.008,-0.0284,-0.0443,0.0053,-0.017
2097,2.097,0.0239,0.005,-0.0364,-0.0706,-0.0012,-0.0083
2098,2.098,0.0252,0.0025,-0.0436,-0.032,0.003,-0.0002
2099,2.099,0.0188,0.0036,-0.0498,-0.0253,0.0145,0.0071
2100,2.1,0.0244,0.0024,0.0387,0.0199,0.0094,0.0049
2101,2.101,0.0233,0.0034,0.0266,-0.0206,0.0078,0.0029
2102,2.102,0.0205,0.0044,0.0154,-0.1005,0.0065,-0.0211
2103,2.103,0.0179,0.0027,-0.0364,-0.2732,0.0077,-0.0374
2104,2.104,0.0094,0.0001,-0.0647,-0.1011,-0.0002,-0.0285
2105,2.105,-0.0031,0.0033,-0.0213,0.2348,-0.0055,-0.0203
2106,2.106,-0.0083,-0.0015,0.0024,0.1866,-0.0009,0.0021
2107,2.107,-0.0189,0.0055,-0.0186,-0.0319,-0,-0.0007
2108,2.108,-0.0286,0.0027,-0.0247,0.0077,-0.0037,0.0021
2109,2.109,-0.0399,0.0105,-0.007,0.0437,-0.0073,0.0194
2110,2.11,-0.0323,0.0053,-0.0227,0.0762,-0.0078,-0.0142
2111,2.111,-0.0392,0.0061,0.0212,0.0462,-0.0095,0.0197
2112,2.112,-0.0329,0.0053,0.0041,0.0188,-0.0099,0.0241
2113,2.113,-0.0318,0.0001,-0.0114,-0.006,-0.003,0.0203
2114,2.114,-0.0223,0.0021,-0.0065,0.016,-0.0082,0.0094
2115,2.115,-0.016,0.0017,0.0068,-0.0453,-0.0037,0.0127
2116,2.116,-0.0056,0.0022,0.0671,-0.101,0.0075,0.0156
