Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
359,0.359,-0.003,0.0014,-0.0012,0.0014,0.0013,0.0037
360,0.36,-0.0023,-0.0008,-0.0005,0.0031,0.0039,0.0062
361,0.361,-0.0027,0.0012,-0.0022,0.0003,-0.003,-0.0008
362,0.362,-0.0068,0.0042,-0.0039,-0.0002,-0.006,-0.0035
363,0.363,-0.0062,-0.0022,-0.0044,0.001,-0.0033,-0.0043
364,0.364,-0.0032,0.0003,-0.0032,-0.0038,0.001,-0.0065
365,0.365,0.0007,0.001,-0.0053,-0.0007,-0.0012,-0.0045
366,0.366,-0.0028,-0.0039,-0.0027,-0.0012,-0.0005,-0.0015
367,0.367,-0.0032,-0.0022,-0.0017,-0.0027,-0.0047,-0.002
368,0.368,-0.002,-0.0005,-0.0048,-0.003,0.0029,0.0016
369,0.369,0.0016,0,-0.0005,-0.0001,-0.0001,-0.0054
370,0.37,0.0013,-0.0012,0.0023,-0.0011,0.0045,-0.0043
371,0.371,-0.0026,-0.004,-0.0002,0.0028,0.0003,0.0021
372,0.372,-0.0041,-0.005,0.0028,0.0033,0.001,-0.0005
373,0.373,-0.0045,-0.0018,0.0017,0.0003,-0.0011,0.0033
374,0.374,-0.0006,-0.0014,0.0052,-0,-0.0005,0.0111
375,0.375,-0.0042,0.0037,0.0103,0.0042,-0.0022,0.0121
376,0.376,-0.002,0.0072,0.0039,-0.0022,0.0003,0.0037
377,0.377,0.0036,0.003,0.0047,-0.0013,0.0007,0.0047
378,0.378,0.0029,-0.0046,0.0069,0.0009,-0.0005,0.0016
379,0.379,0.0036,0.0007,0.002,0.0045,-0.003,-0.0011
380,0.38,0.0041,-0.0001,-0.001,0.0003,-0.0026,-0.0036
381,0.381,0.0012,0.0041,-0.0005,0.002,0.0004,-0.0029
382,0.382,0.0037,0.0048,0.0031,0.0005,0.0008,0.0049
383,0.383,0.008,0.0042,-0.0039,0.0055,-0.0016,0.0018
384,0.384,0.012,-0,-0.0029,0.0035,0.0022,0.001
385,0.385,0.0085,-0.0005,-0.0037,0.0019,-0,-0.0016
386,0.386,0.0034,0.0021,-0.0046,0.0024,-0.0003,-0.0085
387,0.387,0.0083,0.0025,-0.0039,0.0029,0.0039,-0.0058
388,0.388,0,0.0005,-0.0019,-0.004,0.0034,-0.0067
389,0.389,0.0032,-0.0004,-0.0002,0.0013,0.0029,0.0018
390,0.39,-0.002,0.0013,0.0039,0.0005,0.0007,0.0008
391,0.391,-0.0017,0.0028,0.0019,-0.0007,-0.0001,-0.0016
392,0.392,-0.0009,-0.0022,0.0004,0.0002,0.0055,-0.0026
393,0.393,0.0033,-0.0029,-0.0018,-0.0035,0.0033,0.0001
394,0.394,-0.0004,0.0029,0.0021,-0.0042,0.0068,-0.0025
395,0.395,-0.004,-0.0023,-0.0015,0.0001,0.0026,0.0027
396,0.396,-0.001,-0.0101,0.0027,0.0018,-0.0003,-0.0022
397,0.397,-0.0027,-0.0028,0.001,0.0023,-0.0061,-0.0027
398,0.398,-0.0095,0.0018,0.0025,0.0066,-0.0039,0.0001
399,0.399,-0.0068,-0.0041,0.0003,-0.0022,0.001,0.0048
400,0.4,-0.0059,-0.0156,-0.0008,-0.001,-0.002,0.0043
401,0.401,-0.0007,-0.0308,-0.0005,-0,-0.0003,0.006
402,0.402,-0.0085,-0.0166,-0.0037,-0.001,-0.0018,-0.0018
403,0.403,-0.0075,-0.0036,-0.0041,-0.0037,-0.0049,0.006
404,0.404,-0.0083,-0.0053,0.0017,-0.0029,-0.0113,0.0007
405,0.405,-0.0058,-0.0068,0.0008,-0.0066,-0.0105,0.0034
406,0.406,-0.008,0.0001,-0.0014,0.0012,-0.008,-0.0025
407,0.407,-0.0045,-0.0011,-0.0021,-0.0061,-0.0058,0.0075
408,0.408,0.0012,-0.0001,-0.0004,-0.0033,-0.0051,0.0061
409,0.409,0.0034,0.0051,0.0001,-0.0076,0.0018,-0.0002
410,0.41,0.0014,0.0005,-0.0014,0.0009,0.001,-0.0034
411,0.411,0.003,0.003,0.0008,-0.0001,0.0018,-0.0003
412,0.412,0.0035,0.0023,0.0064,0.0052,0.0024,0.0042
413,0.413,0.0051,0.003,-0.0021,-0.0013,0.0017,0.0051
414,0.414,0.002,0.0013,-0.001,-0.0004,-0.0025,-0.0019
415,0.415,0.004,0.0088,0.002,0.0033,0.0027,-0.0046
416,0.416,-0.0002,0.0058,0.0011,-0.0032,0.0033,-0.0072
417,0.417,0.0086,0.003,-0.0031,0.0011,0.005,-0.0065
418,0.418,0.0049,0.0056,0.0006,0.0004,0.0033,-0.0072
419,0.419,0.0059,0.0062,-0.0014,-0.0045,-0.0003,-0.0055
420,0.42,0.007,0.0026,-0.0009,-0.0015,0.0027,-0.0038
421,0.421,0.0078,0.0009,-0.0004,-0.0044,0.0056,-0.0064
422,0.422,0.0019,0.0061,-0.0029,0.0014,0.003,-0.0052
423,0.423,0.0057,0.0041,-0.0026,0.0035,0.0027,-0.0049
424,0.424,0.005,-0.0002,-0.0046,0.0015,0.0037,-0.0084
425,0.425,0.0008,0.0003,0.0011,-0.0027,-0.0006,-0.0015
426,0.426,0.0025,0.0028,0.002,0.0001,-0.0037,0.0058
427,0.427,0.004,-0.0014,-0.0018,0.0027,-0.0032,0.0049
428,0.428,-0.0002,-0.001,-0.0038,0.0039,-0.0017,0.004
429,0.429,-0.0007,-0.0015,-0.0055,0.0086,-0.0014,-0.0044
430,0.43,-0.0022,0.0007,-0.0003,0.0016,-0.0011,0.0033
431,0.431,0.0001,0.0054,0.0017,0.0043,0.0008,0.0086
432,0.432,0.0004,0.0012,0.0048,0.0001,0.0004,0.0059
433,0.433,0.0008,-0.0041,0.0019,-0.0052,0.0034,0.0016
434,0.434,-0.0002,-0.0021,0.0044,-0.0088,0.0015,0.0053
435,0.435,-0.0052,0.001,0.0086,-0.0058,0.0011,0.0074
436,0.436,-0.0073,-0.0007,0.0057,-0.0053,-0.0019,-0.0021
437,0.437,-0.0067,0.0028,-0.0011,0.0004,-0.003,-0.0062
438,0.438,-0.012,0.0098,0.0016,-0.0003,-0.0062,-0.0051
439,0.439,-0.0071,0.0108,-0.0026,0.0004,-0.0042,0.0026
440,0.44,-0.0001,0.0004,0.0011,-0.0027,-0,0.0016
441,0.441,0.0044,-0.0009,-0.0025,0.0025,0.0005,0.0024
442,0.442,-0.0015,-0.0021,-0.0008,-0.0011,0.003,0.0033
443,0.443,-0.0008,-0.0031,0.0033,-0.0006,0.0026,0.0026
444,0.444,-0.0001,-0.0001,-0.0015,-0.0024,0.0046,0.0033
445,0.445,-0.0044,-0.0009,0.0027,0.0054,0.0011,0.0075
446,0.446,-0.0039,-0.0017,0.001,0.0086,-0.0002,0.0046
447,0.447,-0.0033,-0.0055,-0.0015,0.0095,-0.0022,-0.0032
448,0.448,-0.0022,-0.0005,-0.0012,0.0086,-0.0026,-0.0064
449,0.449,0.0007,-0.001,0.0017,0.0027,-0.0036,-0.0033
450,0.45,-0.0012,-0.0015,0.0027,0.0005,0.0014,-0.0042
451,0.451,-0.0008,0.0001,-0.0025,-0.0016,-0.0006,0.0001
452,0.452,0.0043,0.0004,0.0027,-0.0033,0.0036,0.0038
453,0.453,0.005,0.0008,0.0007,-0.0029,0.0031,0.0031
454,0.454,0.0067,0.0018,0.0012,-0.0044,0.0016,-0.0026
455,0.455,0.0062,-0.0005,-0.0053,-0.0002,-0.0035,-0.0033
456,0.456,0.0026,-0.0008,-0.0044,-0.0055,-0.0015,-0.004
457,0.457,0.003,0.0035,0.0008,-0.0035,0.0016,-0.0023
458,0.458,0.0033,0.0019,-0.0085,-0.0004,-0.0036,0.0006
459,0.459,0.003,-0.0045,-0.0097,-0.0068,-0,-0.0052
460,0.46,-0.0002,-0.0002,-0.0041,-0.0026,0.0058,-0.0058
461,0.461,0.0046,0.0005,-0.0031,0.0026,0.0036,0.0006
462,0.462,-0.0012,-0.003,0.0033,0.0062,0.0044,0.0065
463,0.463,-0.0018,-0.0046,0.0025,0.0067,0.0039,0.0072
464,0.464,-0.0025,-0.0005,0.0047,0.0003,0.0022,0.0023
465,0.465,-0.003,-0.004,0.0012,-0.0022,-0.0003,-0.0046
466,0.466,-0.0025,-0.0051,0.0007,-0,0.0001,-0.0037
467,0.467,-0.001,-0.0003,0.0059,0.0035,-0.0027,0.0005
468,0.468,-0.006,0.004,0.0024,0.0005,-0.0069,0.0058
469,0.469,-0.004,0.0036,0.0007,0.001,-0.0028,-0.0035
470,0.47,-0.0045,0.0041,0.0036,0.0026,-0.0022,0.0003
471,0.471,-0.0074,0.0012,-0.0022,0.0004,-0.001,0.0036
472,0.472,-0.0038,-0.0008,0.0048,-0.0016,0.0003,0.0046
473,0.473,0.0022,0.0043,0.0075,-0.0052,0.0022,0.0019
474,0.474,-0.0003,0.0008,-0.002,-0.0048,0.0033,0.0045
475,0.475,0.0004,0.0004,0.0018,-0.0095,0.001,0.0023
476,0.476,-0.0017,-0.0013,0.0008,-0.0065,0.0012,-0.0025
477,0.477,-0,0.0003,-0.0003,-0.0012,0.0011,-0.0056
478,0.478,0.0017,-0.0018,-0.0011,0.0053,0.0048,-0.006
479,0.479,0.0001,-0.0006,-0.0053,0.0027,0.0034,-0.0025
480,0.48,0.0004,-0.0002,-0.0001,0.0065,0.0038,-0.0094
481,0.481,-0.0025,0.0022,0.0006,0.0016,0.0042,-0.0021
482,0.482,0.001,-0.0002,-0.0037,0.0047,0.0046,0.0025
483,0.483,-0.0012,-0.0027,0.0004,0.0087,0.0036,0.0033
484,0.484,0.0044,0.0026,0.0082,0.0052,0.0013,0.0086
485,0.485,-0.0009,0.0005,0.0072,-0.0009,0.002,0.0135
486,0.486,0.0011,0.0012,0.002,0.0016,0.0022,0.0131
487,0.487,0.0053,-0.0018,-0.0026,-0.0021,0.0016,0.0043
488,0.488,0.0048,0,-0.0051,0.0044,0.0003,-0.0019
489,0.489,0.0032,-0.0004,-0.0014,0.0019,-0.0019,0.0059
490,0.49,0.001,0.0008,-0.0021,0.0026,-0,0.0029
491,0.491,0.0038,-0.0004,-0.0063,0.0075,-0.0023,-0.0112
492,0.492,-0.0013,0.0019,0.0024,0.0045,-0.0016,-0.0042
493,0.493,0.0006,0.0009,-0.0064,0.0028,0.0008,-0.0021
494,0.494,0.0038,0.0048,-0.0027,0.0023,0.0006,-0.0114
495,0.495,0.0018,0.0023,-0.0037,0.0028,0.0005,-0.003
496,0.496,-0.0033,-0.0008,-0.0007,-0.0002,0.0007,-0.0045
497,0.497,0.0002,-0.0028,-0.0052,0.0002,0.0012,-0.0004
498,0.498,0.0019,-0.0038,-0.0027,-0.004,0.0007,-0.0067
499,0.499,0.0014,-0.0006,0.0026,-0.0011,0.0012,-0.0057
500,0.5,-0.0012,0.0023,0.0033,-0.0016,-0.0013,0.0016
501,0.501,-0.0024,-0.0035,0.0063,-0.0019,-0.0003,0.0061
502,0.502,-0.0003,-0.001,0.0023,-0.0031,-0.0033,0.0036
503,0.503,-0.0022,-0.0003,-0.0003,-0.0041,-0.009,0.0014
504,0.504,-0.0025,0.0003,0.0067,-0.008,-0.0149,0.0107
505,0.505,-0.0022,0.0008,0.0057,-0.0022,-0.0143,0.0019
506,0.506,-0.0003,0.0036,0.0029,-0.0075,-0.0079,-0.0037
507,0.507,-0.0005,0.0041,-0.003,-0.0068,-0.0053,-0.0027
508,0.508,-0.0032,0.0071,-0.0023,-0.0037,-0.0076,-0.0073
509,0.509,-0.0022,0.0007,0.0013,-0.0066,-0.0082,-0.0064
510,0.51,-0.0026,0.0015,0.003,-0.0071,-0.0025,-0.0058
511,0.511,-0,-0.0011,-0.0035,-0.0068,-0.0019,0.0007
512,0.512,0.0023,0.0041,-0.0026,-0.0012,0.003,-0.0002
513,0.513,-0.0014,-0.0024,-0.0079,-0.0018,0.0035,-0.0024
514,0.514,-0.0002,-0.0154,-0.003,0.0002,0.004,-0.0073
515,0.515,-0.0006,-0.0173,-0.0046,-0.0015,0.0014,-0.0056
516,0.516,-0.0016,-0.019,-0.0018,0.0014,0.0017,-0.0052
517,0.517,-0.0033,-0.0115,-0.0013,0.0019,-0.003,-0.0057
518,0.518,-0.0043,-0.0075,-0.0043,-0.0024,-0.0026,-0.0061
519,0.519,-0.0001,-0.0038,-0.004,-0.0019,-0.0021,-0.0058
520,0.52,-0.0018,0.0017,0.0017,0.0007,-0.0026,-0.0001
521,0.521,0.0023,0.0006,0.0026,0.0018,-0.0023,0.0008
522,0.522,0.0059,0.0051,0.0019,0.0047,0.0015,0.0077
523,0.523,0.0008,0.0042,-0.0001,0.005,-0,0.0085
524,0.524,-0.0013,0.0004,0.0082,0.0011,0.0003,0.011
525,0.525,0.003,0.0009,0.0071,0.0016,0.0022,0.0058
526,0.526,0.0025,-0.0008,0.0124,0.0004,0.0003,0.015
527,0.527,0.003,0.0031,0.0059,0.0016,0.002,0.0138
528,0.528,0.006,0.0056,0.0034,0.0041,-0.0004,0.0128
529,0.529,0.0004,0.0067,-0.0003,0.0024,-0.0003,0.0012
530,0.53,0.0011,0.0046,0.0003,0.0055,0.002,-0.0003
531,0.531,-0.0038,0.0026,0.0008,0.0065,-0.0004,-0.0044
532,0.532,0.0031,-0.0027,-0.0009,0.0055,0.0009,-0.0056
533,0.533,0.0023,-0.0143,-0.0004,0.0004,0.0047,-0.0047
534,0.534,0.0032,-0.0195,-0.0034,0.001,0.0064,-0.0141
535,0.535,0.0025,-0.0089,-0.0082,-0.0007,0.0068,-0.0104
536,0.536,-0.001,-0.013,-0.0065,-0.0036,0.008,-0.0072
537,0.537,0.0059,-0.0043,-0.0048,-0.0104,0.005,-0.0042
538,0.538,0.0087,-0.0012,-0.0023,-0.004,0.0025,-0.0069
539,0.539,0.0044,0.004,-0.0035,0.0002,0.0021,0.0008
540,0.54,-0.0025,0.0103,-0.0047,0.0054,0.0064,-0.0002
541,0.541,-0.0052,0.0094,-0.0037,0.0033,0.0023,0.0025
542,0.542,-0.006,0.0024,-0.0005,0.0038,-0.0003,0.0033
543,0.543,-0.0053,0.0087,0.0024,0.0043,0.0009,0.0055
544,0.544,-0.0033,0.0061,-0.0002,0.0008,0.0005,0.0048
545,0.545,-0.0002,0.0054,-0.0005,-0.0043,-0.0037,0.0053
546,0.546,-0.0019,0.0089,-0.005,0.0006,-0.0021,0.0058
547,0.547,-0.0014,0.0072,0.0038,0,0.0026,0.0042
548,0.548,-0.0002,0.0066,0.0026,-0.0064,0.0043,0.002
549,0.549,-0.0031,0.004,-0.0006,-0.0022,-0.0022,0.0024
550,0.55,-0.0041,0.0101,-0.0036,-0.0015,-0.003,0.0005
551,0.551,-0.0018,0.0075,0.0009,-0.0036,-0.0037,-0.0012
552,0.552,-0.0034,0.0053,0.0001,-0.0041,0.0027,-0.0008
553,0.553,0.0008,0.0046,0.0038,-0.0001,0.0052,0.0011
554,0.554,0.0013,0.0029,0.0074,-0.0059,-0,-0.0028
555,0.555,-0.0028,-0,0.0044,-0.0006,-0.0021,0.0048
556,0.556,0.002,-0.0026,0.0003,0.0014,0.0049,-0.0004
557,0.557,0.0003,-0.0056,-0.0065,0.0019,0.0004,-0.0031
558,0.558,-0.0014,-0.0017,-0,0.0035,0.0029,-0.0039
559,0.559,-0.0009,0.0008,0.0042,0.003,-0.0008,-0.0017
560,0.56,0.0021,0.003,0.0079,0.0018,-0.0014,0.0032
561,0.561,-0.0027,0.0051,0.0002,0.003,-0.0031,0.0002
562,0.562,-0.0069,0.0061,-0.0029,0.002,-0.0025,-0.0003
563,0.563,-0.0017,0.0023,-0.0002,0.0009,-0.006,-0.0018
564,0.564,-0.0053,-0.0013,0.0058,0.0033,-0.0017,0.0033
565,0.565,-0.0036,-0.0043,0.0005,0.0026,-0.0058,0.0098
566,0.566,0.0028,-0.0023,0.0041,-0.0013,0.0011,0.0056
567,0.567,0.0003,-0.0004,0.0058,-0.003,-0.0035,0.0093
568,0.568,0.004,0.0014,0.0041,-0.0004,-0.0009,0
569,0.569,0.002,-0.0036,-0.0026,0.0008,0.0029,-0.0036
570,0.57,0.0062,-0.0028,0.0001,0.0036,0.0009,-0.0092
571,0.571,0.0103,-0.0032,-0.0058,-0.0021,0.004,-0.0061
572,0.572,0.0077,0.0021,-0.0021,0.0004,-0.0001,-0.0015
573,0.573,0.0056,0.0016,-0.0041,-0.0033,0.0015,0.0028
574,0.574,-0,-0,-0.0035,-0.0068,0.0019,-0.0009
575,0.575,0.0007,-0.0005,-0.0099,-0.0038,0.0031,0.0012
576,0.576,0.0056,0.0022,0.0013,-0.0033,0.0042,-0.0018
577,0.577,0.0026,-0.002,-0.0002,-0.0018,0.001,0.0047
578,0.578,-0.0003,0.0022,0.0038,0.0013,0.0014,0.0039
579,0.579,-0.0051,0.0017,0.0027,0.0041,0.0018,0.0046
580,0.58,-0.0108,0.0022,0.0037,-0.0016,-0.0035,-0.0047
581,0.581,-0.0101,0.0026,0.0007,0.0062,-0.0027,-0.001
582,0.582,-0.0081,-0.0031,-0.0039,0.0092,0.0037,-0.0065
583,0.583,-0.0023,-0.0021,0.002,0.0084,0.0012,0.0008
584,0.584,-0.0045,-0.0014,0.0013,0.0041,0.0005,0.0035
585,0.585,-0.001,0.0022,0.0007,-0.0011,-0.0015,0.001
586,0.586,-0.0015,-0.0072,0.0024,-0.0005,0.0003,-0.0059
587,0.587,0.0026,-0.003,-0.0029,-0.001,0.0031,-0.0051
588,0.588,-0.0042,0.0033,-0.0008,-0.0027,-0.0016,-0.0109
589,0.589,-0.0015,0.009,-0.0003,-0.0032,-0.0011,-0.0057
590,0.59,-0.0006,0.0018,0.0014,-0.0044,-0.0039,0.0022
591,0.591,0.0031,0.0046,0.005,-0.004,-0.0004,0.0032
592,0.592,0.0051,-0.0013,0.0047,-0.005,-0.0007,0.006
593,0.593,0.0048,-0.0024,0.006,-0.0089,-0.0019,0.0057
594,0.594,0.0053,-0.0045,0.0057,-0.0113,0.0028,0.0015
595,0.595,0.0012,-0.0009,-0,-0.0062,0.0058,-0.0022
596,0.596,0.0007,-0.0039,-0.0042,0.0002,-0.0006,0.0027
597,0.597,0.0019,-0.0034,-0.0005,0.0044,0.0002,-0.0015
598,0.598,-0.0009,-0.0029,0.0016,0.0022,-0.0004,0.0026
599,0.599,0.0016,-0.005,-0.0001,0.0029,-0.004,0.0021
600,0.6,-0.0008,-0.007,-0.0042,0.0024,-0.001,-0.0048
601,0.601,0.0023,-0.0067,-0.0067,0.0029,-0.0051,-0.0078
602,0.602,0.002,-0.0021,-0.0118,0.0054,-0.0025,-0.0124
603,0.603,-0.0004,0.001,-0.004,0.0012,-0.0087,-0.0082
604,0.604,0.002,0.0038,-0.003,-0.0005,-0.0129,0.0033
605,0.605,0.0021,0.0023,0.0016,0.0031,-0.0077,0.0117
606,0.606,-0.0013,0.0027,-0.0026,0,-0.0057,0.0041
607,0.607,0.003,-0.0021,-0.0048,0.002,-0.0015,0
608,0.608,0.0058,0.0048,0.0016,0.0056,-0.0044,0.0038
609,0.609,0.0136,-0.0036,-0.0009,0.0068,0.0024,0.0005
610,0.61,0.0126,-0.0027,-0.0031,0.0056,-0.0004,-0.0005
611,0.611,0.0116,-0.0079,-0.0038,-0.0002,0.0005,0.0003
612,0.612,0.0052,-0.0034,-0.0043,-0.0027,0.0011,-0.0039
613,0.613,-0.0042,0.0044,-0.0003,-0.0034,-0.0009,-0.0033
614,0.614,-0.0079,0.0033,0.0044,0.0002,-0.0004,0.0002
615,0.615,-0.0135,-0.0052,0.0002,0.0007,0,0.0032
616,0.616,-0.0062,-0.0201,0.003,0.0002,0.0036,0.0061
617,0.617,-0.0107,-0.0141,0.0025,-0.0013,0.0024,0.0003
618,0.618,-0.0065,-0.0123,0.0003,-0.001,0.0027,-0.0004
619,0.619,-0.0043,-0.0106,-0.0001,0.0019,0.0037,-0.004
620,0.62,-0.0049,-0.003,0.0057,-0.0032,0.004,0.0054
621,0.621,-0.0091,0.0065,0.0031,-0.0039,-0.0004,0.0067
622,0.622,-0.0086,0.0077,0.0009,-0.0034,0,-0.0021
623,0.623,-0.0061,0.0044,-0.0041,-0.0039,0.0026,-0.0054
624,0.624,0.0008,0.0034,-0.0036,0.0019,0.0068,-0.0085
625,0.625,0.0018,0.006,-0.0031,0.0041,0.0003,-0.0058
626,0.626,0.0027,0.0068,-0.0006,-0.0008,0.0011,-0.0033
627,0.627,0.0001,0.0016,0.0063,-0.0025,0.0033,0.0051
628,0.628,0.0023,-0.002,0.0053,-0.0007,-0.0003,0.0019
629,0.629,0.0003,0.001,-0.0011,-0.0002,0.0014,0.0029
630,0.63,-0.0014,-0.0008,0.0031,-0.0024,0.0009,-0.0036
631,0.631,0.0002,-0.0013,0.0024,-0.0012,0.0044,-0.0011
632,0.632,-0.0003,-0.0002,0.0044,0.0014,0.0047,-0.0004
633,0.633,0.0019,0.0045,-0.0025,-0.001,-0.0017,-0.004
634,0.634,0.004,0.0075,0.0002,-0.002,0.0028,-0.0057
635,0.635,0.0004,0.0022,0.001,0.0006,0.002,0.0019
636,0.636,-0.0008,0.0042,-0.0012,-0.0046,0.0026,-0.0012
637,0.637,-0.0004,0.0011,-0.0019,0.0006,0.0006,-0.0021
638,0.638,-0.0014,0.0063,-0.0025,-0,0.0048,-0.0029
639,0.639,0.0003,0.0083,-0.002,-0.0031,0.0053,0.0008
640,0.64,-0.0014,0.0025,0.0048,-0.0002,-0.0015,-0.0013
641,0.641,-0.0021,0.0047,0.0002,0.0024,-0.0006,0.0004
642,0.642,-0.0009,0.004,-0.0041,-0.0006,-0.0032,-0.0025
643,0.643,-0.0002,0.0022,-0.0063,0.0014,-0.0039,-0.0051
644,0.644,0.003,0.0086,0.0001,0.0057,-0.0003,-0.0009
645,0.645,0.0008,0.0027,-0.0041,0.004,-0.0034,-0.0014
646,0.646,0.0005,0.002,-0.0005,0.0015,0.0007,0.0011
647,0.647,0.003,-0.0016,-0.0025,0.0046,0.0022,-0.0011
648,0.648,0.0033,-0.0011,0.0032,0.0026,-0,0.0017
649,0.649,0.005,-0.0028,0.0054,0.0016,-0.0004,0.0052
650,0.65,0.0037,-0.0013,0.0033,0.0069,-0.0029,0.0083
651,0.651,0.0076,-0.0001,0.005,-0.0015,-0.0019,0.013
652,0.652,0.0047,-0.004,0.0009,-0.0071,-0.0029,0.0112
653,0.653,0.0042,-0.0076,0.0004,-0.004,-0.001,0.0071
654,0.654,0.0053,-0.0025,0.0015,0.0045,0.0023,-0.0007
655,0.655,0.0033,-0.0005,-0.0041,0.0055,-0.0007,0.0004
656,0.656,-0.0025,-0.0021,0.0012,0.0025,0.0005,0.0014
657,0.657,-0.0033,-0.0038,-0.0052,-0.0001,-0.0005,-0.0013
658,0.658,-0.007,0.003,0.0007,0.0008,-0.0002,-0.0038
659,0.659,-0.0035,0.0095,-0.0015,0.0015,-0.0025,-0.0045
660,0.66,-0.0065,0.0053,0.0005,-0.0034,-0.0067,0.0004
661,0.661,-0.0141,0.0047,0.0036,-0.0038,-0.0072,0.0099
662,0.662,-0.0089,-0.0002,0.0088,-0.0043,0.0016,0.0113
663,0.663,-0.0043,-0.0006,0.0095,0.0005,0.0028,0.0124
664,0.664,-0.0069,-0.0046,0.0026,0.0036,-0.0004,0.0069
665,0.665,-0.0017,-0.002,-0.0019,0.0041,0.0026,0.0017
666,0.666,0.0047,0.0011,-0.0028,0.0006,-0.0001,-0.0029
667,0.667,0.0073,0.0014,-0.0034,-0.0006,0.0025,0.0013
668,0.668,0.0036,-0.0004,-0.0028,0.0015,-0.0012,-0.0086
669,0.669,0.0056,0.002,0.003,0.0012,-0.0005,-0.0017
670,0.67,0.0061,0.0004,-0.0039,-0.0011,0.0025,-0.0029
671,0.671,0.0078,-0.0038,-0.0012,-0.0014,0.002,-0.0061
672,0.672,0.0093,-0.0054,0.0014,-0.0056,-0.0015,-0.003
673,0.673,0.0082,-0.0058,-0.0039,-0.0026,-0.0003,-0.0021
674,0.674,0.0085,-0.0042,-0.0018,-0.003,0.0036,0.0021
675,0.675,0.0028,-0.002,0.0012,0.0006,-0.0011,-0.0016
676,0.676,0.0003,0.0009,-0.0063,-0.0016,0.0006,-0.0051
677,0.677,-0.0049,0.0013,-0.0094,0.0005,-0.007,-0.0145
678,0.678,-0.0069,0.0037,-0.0048,0.0047,-0.0017,-0.0131
679,0.679,-0.0027,-0.0013,-0.0039,-0.0017,0.0028,-0.0069
680,0.68,-0.0079,0.0023,0.0013,-0.0008,-0.0014,-0.0012
681,0.681,-0.0072,0.0028,0.002,0.0014,-0.0066,-0.0002
682,0.682,-0.0054,0.0011,0.0037,-0.0064,-0.003,-0.0066
683,0.683,-0.0049,0.0027,-0.0004,0.0009,-0.0025,0.0011
684,0.684,-0.0034,-0.0042,0.0064,-0.0055,0.004,0.0001
685,0.685,0.0009,0.0031,0.0037,0.0005,0.0031,-0.0063
686,0.686,0.0038,0.0023,0.0028,-0.0017,0.0084,0.0015
687,0.687,-0.0009,-0.0003,0.005,0.0032,0.002,0.0068
688,0.688,-0.0014,0.002,0.0043,0.0002,0.0028,0.0022
689,0.689,0.0003,0.0013,0.0013,0.0018,-0.0009,0.0014
690,0.69,-0.0012,0.003,0.003,-0.0029,-0.0029,0.0036
691,0.691,-0.0008,0.0013,0.0005,-0.0024,-0.0024,0.0029
692,0.692,0.0031,-0.0013,0.0017,0.0005,-0.0006,0.0047
693,0.693,0.0056,-0.0043,0.002,0,0.0029,0.0042
694,0.694,0.0035,-0.0037,0.0042,-0.001,0.0051,0.0091
695,0.695,0.0038,0.0011,0.0032,0.0051,0.004,0.0097
696,0.696,0.001,0.0006,0.0009,0.0026,0.0028,0.0075
697,0.697,-0.0009,0.0046,0.0019,0.0019,0.0003,0.0131
698,0.698,-0.0026,0.0061,0.0044,0.0039,-0.0007,0.0032
699,0.699,-0.0015,0.0018,-0.0008,0.0069,-0.0017,0.0045
700,0.7,-0.0014,0.0001,-0.0015,0.0005,-0.0042,-0.0017
701,0.701,0.0025,-0.0035,-0.005,-0.0004,0.0011,-0.0027
702,0.702,0.002,-0.0031,-0.0056,0.0003,0.0033,-0.0037
703,0.703,0.0015,-0.0028,-0.0096,-0.0018,0.004,-0.0064
704,0.704,0.0019,-0.0054,-0.0071,-0.0088,0.0035,-0.0089
705,0.705,0.0007,-0.0015,-0.0083,-0.0061,-0.0005,-0.0111
706,0.706,0.0042,-0.0093,-0.0018,-0.007,0.001,-0.0062
707,0.707,-0.0008,-0.0197,-0.001,-0.0064,0.0007,-0.0057
708,0.708,-0.0058,-0.0184,-0.0001,-0.0084,-0.0005,-0.004
709,0.709,0.0012,-0.0147,0.0021,-0.008,0.0014,-0.0024
710,0.71,-0.0034,-0.0044,-0.0057,-0.0051,0.0018,-0.0055
711,0.711,0.0044,-0.0058,-0.0027,-0.0016,-0.0006,-0.0026
712,0.712,-0.0029,-0.0046,-0.0054,0.0053,0.0001,-0.0036
713,0.713,-0.0002,-0.0014,-0.0012,0.0062,0.0035,-0.0004
714,0.714,0.0023,0.0038,0.0026,0.0053,0.0005,0.006
715,0.715,-0.0014,0.0065,0.0005,0.0045,0.0034,0.0087
716,0.716,-0.0063,0.0056,-0.0012,0.0007,-0.0016,0.0009
717,0.717,-0.0021,0.0063,0.0041,0.0027,-0.0065,0.0019
718,0.718,0.0008,0.0055,0.0034,0.0021,0.0029,-0.0008
719,0.719,0.0023,0.0038,-0.0009,0.0016,-0.0011,0.0051
720,0.72,-0.0019,0.0021,-0.0014,-0.002,-0.0048,-0.0018
721,0.721,-0.0036,0.0056,-0.0029,0.0001,-0.0038,-0.0063
722,0.722,-0.002,0.0014,-0.0041,-0.0055,-0.0028,-0.0106
723,0.723,-0.0024,0.0054,-0.007,-0.0003,-0.0019,-0.0068
