Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6494,6.494,0.0081,-0.0045,-0.0203,0.042,-0.0042,0.0036
6495,6.495,0.0093,-0.003,-0.0495,0.0281,-0.0017,0.0015
6496,6.496,0.0122,0.0012,-0.0654,0.0039,-0.0012,0.003
6497,6.497,0.0069,0.0014,-0.0706,-0.0201,-0.004,0.0011
6498,6.498,0.0027,0.0102,-0.0469,-0.0499,-0.0119,0.0055
6499,6.499,0.0044,0.0113,-0.0165,-0.0617,0.0037,0.0123
6500,6.5,0.0019,0.0058,0.0031,-0.0509,-0.0075,0.0058
6501,6.501,0.0015,0.0048,0.0282,-0.0411,0.0025,0.0024
6502,6.502,0.0035,0.0021,0.038,-0.0262,0.0005,0.0012
6503,6.503,0.0045,-0.0004,0.0351,-0.0125,-0.0047,-0.0074
6504,6.504,0.0013,-0.0011,0.0216,-0.0149,-0.0002,-0.0044
6505,6.505,-0.0016,-0.0046,-0.0006,-0.0128,-0.0017,-0.0203
6506,6.506,-0.0019,-0.0063,-0.0091,0.0014,-0.0207,-0.0542
6507,6.507,-0.0002,-0.0034,-0.039,0.0033,-0.0619,-0.1271
6508,6.508,0.0008,0.0024,-0.027,-0.0018,-0.1266,-0.0125
6509,6.509,0.005,0.0002,0.0059,0.0057,0.0027,0.0332
6510,6.51,-0.002,0.0038,0.0281,0.0126,0.021,-0.0921
6511,6.511,-0.0012,0.0021,0.056,-0.0064,0.0377,-0.1426
6512,6.512,-0.0038,0.0086,0.1106,-0.0092,0.0224,-0.0356
6513,6.513,-0.0032,0.0044,0.1811,-0.002,0.0084,0.0895
6514,6.514,-0.0039,0.0051,0.1334,0.009,0.0209,0.0726
6515,6.515,-0.0023,0.0002,0.0727,0.0109,0.0323,0.0878
6516,6.516,0.0005,0.0008,0.0178,0.0052,0.0426,0.0739
6517,6.517,-0.0021,-0.0056,-0.0466,0.0101,0.0331,0.0613
6518,6.518,-0.0091,-0.0014,-0.09,0.0116,0.0072,0.0497
6519,6.519,-0.0062,-0.0035,-0.1291,0.0074,0.0149,0.0393
6520,6.52,-0.0071,0.0001,-0.1505,0.0061,0.022,0.0488
6521,6.521,-0.0167,-0.0016,-0.0534,0.0028,0.0155,0.0401
6522,6.522,-0.0156,-0.001,0.0718,-0.0003,0.0213,0.0167
6523,6.523,-0.0125,-0.0015,0.0887,0.0062,0.016,0.0096
6524,6.524,-0.0116,0.0017,0.0428,0.007,0.0016,0.0031
6525,6.525,-0.0181,-0.0047,0.0011,0.0048,-0.0028,-0.0026
6526,6.526,-0.0174,-0.0092,-0.0622,0.0013,-0.0067,0.0027
6527,6.527,-0.0075,-0.0083,-0.0968,0.0055,0.0042,-0.002
6528,6.528,-0.0062,-0.0076,-0.107,0.0003,0.001,0.0025
6529,6.529,-0.0101,-0.0055,-0.0974,0.0024,0.0039,-0.0013
6530,6.53,-0.0069,-0.0024,-0.0542,0.0029,-0.0042,0.0023
6531,6.531,-0.004,0.0017,0.0165,0.0058,0.0031,-0.0008
6532,6.532,-0.0014,-0.004,0.0451,0.0074,-0.0171,0.0081
6533,6.533,-0.0023,0.0013,0.0366,0.0105,0.0021,0.0164
6534,6.534,0.0013,-0.0007,0.0288,0.017,0.0094,0.0092
6535,6.535,-0.0066,-0.0023,0.0358,0.0125,0.0029,0.0116
6536,6.536,0.0005,-0.004,0.042,0.0067,0.005,0.0016
6537,6.537,0.005,0.0018,0.0475,0.0061,-0.008,-0.0076
6538,6.538,0.0023,-0.0018,0.0527,-0.0031,-0.013,-0.0092
6539,6.539,0.0015,0.0018,0.0384,0.0032,0.001,-0.0105
6540,6.54,0.0063,-0.0012,0.0428,0.0001,-0.0046,-0.02
6541,6.541,0.0079,0.004,0.0548,-0.0135,0.004,-0.021
6542,6.542,0.0095,0.0034,0.0003,-0.0079,-0.019,-0.0199
6543,6.543,0.0046,0.0077,-0.0542,-0.0095,-0.0091,-0.0207
6544,6.544,0.0028,0.0082,-0.0612,-0.014,-0.0061,-0.0083
6545,6.545,-0.0001,0.0077,0.036,-0.0126,-0.0033,-0.003
6546,6.546,0.0003,0.0056,0.1613,-0.0089,-0.0008,-0.0013
6547,6.547,0.0032,0.0017,0.1446,-0.0099,0.0015,-0.0024
6548,6.548,0.0035,0.0002,0.068,-0.0069,-0.0045,0.0015
6549,6.549,0.0044,-0.0058,-0.0293,-0.0043,0.0049,-0.0015
6550,6.55,0.006,-0.0033,-0.0671,0.0016,-0.0035,0.0102
6551,6.551,0.0076,0.002,-0.1017,-0.0006,-0.0018,-0.0065
6552,6.552,0.0057,0,-0.1329,0.0014,0.0079,0.0049
6553,6.553,0.0022,0.0031,-0.1612,0.0031,-0.0008,-0.0092
6554,6.554,-0.0009,-0.001,-0.1524,0.0003,0.0049,-0.0034
6555,6.555,0.003,-0.0025,-0.0817,-0.0032,-0.0087,-0.0184
6556,6.556,0.0065,0.0005,-0.0342,0.0037,-0.0068,0.0002
6557,6.557,0.0043,-0.0023,-0.0082,0.0068,-0.0016,-0.022
6558,6.558,0.009,-0.002,-0.0003,0.0114,-0.0031,-0.019
6559,6.559,0.0095,0.0012,0.0212,0.014,-0.0044,-0.0161
6560,6.56,0.0101,0.0024,0.0278,0.0147,-0.0103,-0.0034
6561,6.561,0.0076,0.0021,0.0337,0.0183,0.0049,-0.001
6562,6.562,0.0073,-0.0003,0.1031,0.0253,0.003,0.0134
6563,6.563,0.0103,0.0001,0.1316,0.015,-0.0024,0.0083
6564,6.564,0.0053,-0.003,0.1055,0.0054,-0.0006,-0.0064
6565,6.565,0.0131,-0.0041,0.0819,-0.0059,-0.0081,-0.0041
6566,6.566,0.0163,-0.0016,0.0602,-0.0198,0.0016,0.0166
6567,6.567,0.0155,-0.002,0.0147,-0.0328,0.008,0.014
6568,6.568,0.0097,0.0031,-0.0387,-0.021,0.007,0.0166
6569,6.569,0.0076,-0.0018,-0.0888,-0.0103,-0.0024,0.0055
6570,6.57,0.0028,-0.0049,-0.1213,-0.0256,0.0064,0.0076
6571,6.571,0.0059,0.0015,-0.092,-0.0276,0.0053,-0.0091
6572,6.572,0.0032,-0.0063,-0.0119,-0.0184,0.0023,-0.0069
6573,6.573,0.0008,0.001,0.046,-0.0066,-0.0042,-0.0049
6574,6.574,-0.0021,0.0001,0.1192,-0.0112,-0.0101,-0.0105
6575,6.575,-0.0016,-0.0024,0.072,-0.0099,-0.0124,-0.0157
6576,6.576,-0.0073,-0.0018,-0.0055,-0.0037,-0.0046,-0.005
6577,6.577,-0.0131,0.0031,-0.0367,-0.0005,-0.0057,0.0019
6578,6.578,-0.0123,0.0001,-0.0843,0.0048,-0.0031,-0.0019
6579,6.579,-0.0129,-0.0005,-0.1276,0.004,-0.0074,0.0036
6580,6.58,-0.0111,-0.001,-0.151,0.0082,0.0041,-0.0122
6581,6.581,-0.0034,0.0002,-0.1012,0.0089,-0.0045,-0.0189
6582,6.582,-0.0002,0.0022,-0.004,0.0054,0.0093,-0.0006
6583,6.583,0.0046,0.004,0.0934,0.006,-0.0187,0.0066
6584,6.584,0.0107,0.0023,0.1062,0.0043,-0.0149,0.0131
6585,6.585,0.001,-0.0021,0.0949,0.0038,0.0179,0.0068
6586,6.586,0.0027,-0.005,0.043,0.0026,0.0134,0.0086
6587,6.587,0.0018,-0.0025,0.0336,0.0074,0.0094,0.0033
6588,6.588,-0.001,-0.0029,0.0422,0.0079,0.0128,0.0138
6589,6.589,-0.0038,-0.0033,0.003,0.0004,-0.0038,-0.0045
6590,6.59,-0.0027,0.0018,-0.0325,0.0035,0.011,-0.0023
6591,6.591,-0.0103,-0.0032,-0.039,0.0043,-0.0028,-0.0136
6592,6.592,-0.0092,-0.0001,-0.0334,0.0035,-0.0102,-0.0158
6593,6.593,-0.0099,-0.0031,-0.0387,0.0028,-0.0037,-0.0029
6594,6.594,-0.0038,-0.0036,-0.0342,0.0022,-0.0018,0.002
6595,6.595,-0.0031,-0.0025,0.0319,-0.0021,-0.0038,-0.0027
6596,6.596,-0.005,0.0039,0.0982,-0.0004,0.0012,0.0041
6597,6.597,-0.0019,0.0066,0.0896,0.0021,-0.0005,0.0003
6598,6.598,-0.0014,0.0047,0.104,0.0057,0.0016,0.0012
6599,6.599,0.0027,0.0004,0.0806,0.0078,0.0001,0.0066
6600,6.6,0.0075,0.001,0.0164,0.0107,0.0088,0.0223
6601,6.601,0.0018,0.003,-0.044,0.0082,0.0009,0.0066
6602,6.602,0.004,-0.0001,-0.0988,0.0085,-0.0065,-0.0037
6603,6.603,-0.0008,0.0027,-0.106,0.0041,0.0019,-0.002
6604,6.604,-0.0013,-0.0021,-0.061,0.0081,-0.006,-0.0039
6605,6.605,-0.0029,-0.0005,-0.0437,0.0003,0.0076,-0.0025
6606,6.606,-0.0106,-0.0022,-0.0384,-0.0007,-0.0093,-0.0067
6607,6.607,-0.023,0.0055,-0.0527,0.0023,-0.0431,-0.0131
6608,6.608,-0.0179,0.0045,-0.0482,0.0031,-0.1159,-0.0303
6609,6.609,-0.0194,-0.0008,-0.012,0.0005,-0.0639,-0.0281
6610,6.61,-0.0235,-0.0036,0.0319,0.0042,0.0404,-0.0619
6611,6.611,-0.0198,-0.0045,0.085,0.0021,0.0264,-0.1347
6612,6.612,-0.0121,-0.0052,0.1919,-0.001,0.0389,-0.0408
6613,6.613,-0.005,-0.0046,0.1768,-0.0027,0.0043,0.0728
6614,6.614,0.0033,-0.0004,0.1075,-0.0032,0.0354,0.0575
6615,6.615,0.0135,0.0036,0.0699,0.0037,0.0258,0.0435
6616,6.616,0.0147,-0.0042,0.0584,0.0047,0.0172,0.0309
6617,6.617,0.0082,0.0014,0.0061,0.0019,0.0093,0.0424
6618,6.618,0.0048,0.0003,-0.0985,0.0147,0.0164,0.032
6619,6.619,0.0015,-0.0024,-0.1959,0.024,0.0228,0.0414
6620,6.62,0.0022,0.0034,-0.1836,0.0222,0.017,0.0327
6621,6.621,-0.0022,-0.0003,-0.1723,0.0083,0.0011,0.0093
6622,6.622,0.0093,0.0017,-0.1412,-0.001,-0.0036,0.0163
6623,6.623,0.0143,0.0022,-0.0937,-0.0163,0.0183,-0.003
6624,6.624,0.0188,0.0027,-0.0331,-0.0347,-0.0017,-0.0088
6625,6.625,0.0284,0.0001,0.0844,-0.0224,0.0092,-0.0036
6626,6.626,0.0372,0.0004,0.1348,-0.029,-0.0006,-0.0084
6627,6.627,0.0381,-0.006,0.0888,-0.027,-0.0155,0.0048
6628,6.628,0.0285,0.0061,0.0193,-0.0326,0.0037,0.0087
6629,6.629,0.0119,-0.0023,0.0068,-0.0275,0.0013,0.0052
6630,6.63,-0.013,0.0022,0.0183,-0.0289,-0.0008,0.0084
6631,6.631,-0.0361,0.0008,-0.0338,-0.0248,0.0053,-0.0004
6632,6.632,-0.057,0.0045,-0.081,-0.0058,-0.0151,0.0023
6633,6.633,-0.0763,0.0101,-0.0894,-0.003,0.0097,0.0097
6634,6.634,-0.0836,0.007,-0.0186,-0.0103,0.0065,0.0075
6635,6.635,-0.0725,-0.0015,0.0479,-0.0124,0.0095,0.0096
6636,6.636,-0.0501,-0.0025,0.1086,-0.0023,0.0014,0.004
6637,6.637,-0.0232,-0.0056,0.0853,-0.0153,0.0039,0.0058
6638,6.638,0.0168,0.0008,0.0357,-0.0102,0.0106,0.0012
6639,6.639,0.0433,-0.0017,0.0551,0.0004,-0.0036,-0.0056
6640,6.64,0.0576,-0.007,0.0377,0.013,0.0021,-0.0144
6641,6.641,0.0443,0.0023,0.043,0.0146,-0.0029,-0.0153
6642,6.642,0.0324,0.0011,0.0188,0.0222,-0.0013,-0.0205
6643,6.643,0.0358,0.0001,-0.0031,0.0209,-0.0052,-0.0101
6644,6.644,0.0326,-0.0051,-0.0069,0.0246,-0.0039,-0.0141
6645,6.645,0.0237,-0.0005,0.0041,0.0235,-0.0048,-0.0102
6646,6.646,0.0209,0.002,-0.0256,0.0225,0.0005,-0.0046
6647,6.647,0.0185,0.0042,-0.0292,0.0233,0.0052,-0.0014
6648,6.648,0.0118,0.0022,-0.0472,0.0173,-0.0041,-0.0059
6649,6.649,0.0138,0.0028,-0.077,0.012,-0.0052,0.0071
6650,6.65,-0.003,0.0023,-0.0171,0.0099,0.0027,0.0091
6651,6.651,-0.0096,0.0028,0.0259,0.0081,0.0081,0.0177
6652,6.652,-0.0157,0.0079,0.0334,0.0132,-0.0039,0.0071
6653,6.653,-0.0251,0.0059,0.0119,0.0083,0.0046,0.0002
6654,6.654,-0.0268,-0.001,0.0054,0.0065,0.0032,-0.0009
6655,6.655,-0.0253,-0.0056,0.0111,0.0105,0.002,-0.004
6656,6.656,-0.0128,-0.0081,0.0058,0.0183,-0.0042,0.0034
6657,6.657,0.0058,-0.0059,-0.0281,0.026,-0.0073,-0.005
6658,6.658,0.0181,-0.0052,-0.05,0.0145,-0.0102,-0.0174
6659,6.659,0.0292,-0.0009,-0.0221,0.0069,-0.0147,-0.0224
6660,6.66,0.0434,-0.0014,0.0032,-0.0056,-0.0085,-0.0116
6661,6.661,0.0415,-0.0029,-0.0001,-0.0175,-0.0058,0.001
6662,6.662,0.0398,0.0002,0.0026,-0.0251,-0.0006,-0.0006
6663,6.663,0.0382,-0.001,-0.0056,-0.0264,0.0001,0.0102
6664,6.664,0.0368,0.0016,0.0314,-0.0151,0.0007,-0.0048
6665,6.665,0.0357,0.002,0.1111,-0.0012,-0.0017,0.0015
6666,6.666,0.0255,-0.0017,0.0994,-0.0068,0.0027,0.011
6667,6.667,0.0076,-0.0005,0.0051,-0.0051,-0.0012,0.0162
6668,6.668,-0.0245,0.0043,0.0424,0.0025,-0.0027,0.0087
6669,6.669,-0.0463,-0.004,0.0073,-0.0044,0.0016,0.0047
6670,6.67,-0.066,0.0038,-0.0453,-0.0032,-0.0024,0.0085
6671,6.671,-0.0766,-0.0034,-0.093,-0.0042,0.0055,-0.0085
6672,6.672,-0.0863,-0.0026,-0.1019,-0.0032,-0.0001,-0.0012
6673,6.673,-0.0714,0,-0.016,0.0053,-0.0011,0.001
6674,6.674,-0.0412,-0.0084,0.0416,0.0042,-0.0056,-0.0091
6675,6.675,-0.005,0.002,0.0316,-0.0053,0.0003,-0.0183
6676,6.676,0.0193,0.0034,-0.0153,-0.0141,-0.0081,-0.0165
6677,6.677,0.0502,0.0046,-0.058,-0.0266,-0.0003,0.0068
6678,6.678,0.0385,0.0036,-0.05,-0.0384,-0.0033,-0.0029
6679,6.679,0.0132,0.0046,-0.0711,-0.0277,0.0031,0.0059
6680,6.68,0.0034,0.0074,-0.0644,-0.0236,0.0023,0.0032
6681,6.681,0.0006,0.0116,-0.0233,-0.0097,-0.0015,-0.004
6682,6.682,-0.0021,0.0064,0.0033,-0.0078,0.0021,-0.0019
6683,6.683,-0.0044,0.0029,-0.0014,0.0008,0.0037,0.0123
6684,6.684,-0.0022,0.0034,-0.0235,0.0177,0.0042,0.0104
6685,6.685,-0.0002,0.0006,0.0044,0.0155,0.0099,0.0053
6686,6.686,-0.002,-0.003,0.008,0.0054,0.0062,0.0129
6687,6.687,-0.0002,-0.0041,0.0049,-0.0001,-0.0003,0.0032
6688,6.688,0.0075,-0.0002,0.0079,0.005,0.0055,0.0019
6689,6.689,0.009,-0.008,0.0052,0.0065,-0.0015,0.0028
6690,6.69,0.0054,-0.0024,0.0224,0.0106,0.0012,-0.0109
6691,6.691,0.0023,-0.0034,-0.0112,0.0119,-0.0118,-0.0092
6692,6.692,-0.0007,-0.0025,-0.0355,0.0223,-0.0063,-0.0143
6693,6.693,0.0058,-0.0067,0.0042,0.0128,-0.0047,-0.0098
6694,6.694,0.0084,-0.0074,-0.0013,0.0141,-0.0063,-0.0003
6695,6.695,0.0106,-0.0123,-0.0158,0.022,-0.005,-0.0066
6696,6.696,0.0042,-0.004,0.0326,0.0251,-0.0039,-0.0077
6697,6.697,0.0051,-0.0008,0.0776,0.0243,0.0016,-0.0047
6698,6.698,0.0058,0.0002,0.0949,0.0166,-0.0038,-0.0021
6699,6.699,0.0078,-0.0003,0.0805,0.0225,0.0038,0.0141
6700,6.7,0.0013,0.0043,0.0857,0.0152,0.0045,0.0149
6701,6.701,-0.0046,0.0086,0.0129,0.0068,0.0069,0.017
6702,6.702,0.0068,0.0034,-0.0391,-0.0057,0.0105,0.0062
6703,6.703,0.005,-0.0002,-0.0295,-0.0108,0.0026,-0.0046
6704,6.704,0.0126,-0.0044,0.0136,-0.0214,0.0035,-0.0087
6705,6.705,0.0055,-0.0015,0.0057,-0.0366,-0.0106,-0.0026
6706,6.706,0.0092,-0.003,-0.0299,-0.0306,0.0035,0.0005
6707,6.707,0.0081,-0.0018,-0.0235,-0.0101,-0.0246,-0.0091
6708,6.708,0.0111,-0.003,0.053,-0.0074,-0.0847,-0.0231
6709,6.709,0.0195,0.0021,0.0841,-0.0098,-0.1452,-0.0213
6710,6.71,0.0205,0.0015,0.0747,-0.0164,-0.0279,0.004
6711,6.711,0.0194,0.0032,0.0834,-0.0225,0.0561,-0.0069
6712,6.712,0.0053,-0.0008,0.1069,-0.0133,0.0408,0.0028
6713,6.713,-0.0255,0.0007,0.0572,-0.0049,0.0546,-0.0002
6714,6.714,-0.0564,-0.0044,-0.027,-0.0003,0.0168,0.0025
6715,6.715,-0.0765,0.0021,0.0076,-0.0044,0.0053,0.0147
6716,6.716,-0.0947,0.0029,0.0807,0.0094,0.0363,0.008
6717,6.717,-0.0917,0.0082,0.0524,0.015,0.0268,0.01
6718,6.718,-0.0588,0.0033,-0.0253,-0.0002,0.0354,0.0117
6719,6.719,-0.0282,-0.0009,-0.0774,0.0018,0.012,0.0032
6720,6.72,0.0155,0.0008,-0.068,-0.0001,0.019,0.0015
6721,6.721,0.0563,-0.0049,-0.094,0.0016,0.0125,-0.0082
6722,6.722,0.0402,-0.0042,-0.1647,0.0122,0.0067,-0.0146
6723,6.723,0.0158,-0.0022,-0.2123,0.0136,-0.0199,-0.0317
6724,6.724,0.0113,0.0009,-0.2383,0.0048,0.0043,-0.069
6725,6.725,0.0151,0.0014,-0.1522,-0.0078,-0.0002,-0.1491
6726,6.726,0.0115,-0,-0.0717,-0.0061,-0.012,0.0004
6727,6.727,0.0083,0.0051,-0.0614,0.0045,-0.0156,0.0612
6728,6.728,0.0054,0.0071,-0.0708,-0.0025,0.0142,0.0428
6729,6.729,0.008,0.0041,-0.0276,-0.0139,0.0103,0.026
6730,6.73,0.0104,0.0036,0.043,-0,-0.0005,0.0412
6731,6.731,0.0125,0.0011,0.0714,0.0167,-0.0103,0.0273
6732,6.732,0.0104,-0.0049,0.1146,0.0233,0.0046,0.0398
6733,6.733,0.0159,-0.0007,0.1068,0.0131,0.0073,0.0283
6734,6.734,0.0142,0,0.0571,0.0187,0.0097,0.0386
6735,6.735,0.0126,-0.0049,0.0379,0.0204,0.0075,0.0102
6736,6.736,0.0166,-0.0007,0.0322,0.0128,0.0055,0.0188
6737,6.737,0.0154,-0.0023,0.0271,0.0003,-0.0001,0.011
6738,6.738,0.0076,0.0012,0.032,-0.0048,0.0016,0.0039
6739,6.739,0.0106,0.0034,0.0365,-0.0217,-0.0029,0.0103
6740,6.74,0.0114,0.0063,0.0247,-0.0373,0.0012,0.0046
6741,6.741,-0.0014,0.0013,0.05,-0.0312,-0.0025,-0.0113
6742,6.742,-0.0033,0.0062,0.0862,-0.0257,0.0007,-0.0066
6743,6.743,-0.0016,0.0057,0.0716,-0.0206,-0.0149,-0.0109
6744,6.744,-0.0092,0.0062,0.0492,-0.013,-0.0083,-0.007
6745,6.745,-0.0079,0.0047,0.0209,0.0022,0.0019,0.0039
6746,6.746,-0.0166,0.0005,-0.0048,0.0082,0.0038,0.0008
6747,6.747,-0.0088,-0.0036,-0.0147,0.01,0.0022,-0.0079
6748,6.748,0.0007,-0.003,-0.0234,0.0083,0.0038,-0.0052
6749,6.749,-0.0055,-0.0081,-0.0369,-0.0057,-0.0002,0.0122
6750,6.75,0.0023,-0.0088,-0.0439,-0.0039,0.0112,0.0057
6751,6.751,0.0076,-0.003,-0.0414,0.0011,0.0006,0.0159
6752,6.752,0.0068,-0.0067,-0.0105,0.0086,0.0076,0.0067
6753,6.753,0.006,-0.0046,0.0469,0.0015,0.0065,-0.0017
6754,6.754,0.0054,-0.0029,0.0235,0.0051,-0.006,0.0029
6755,6.755,0.0035,-0.0046,-0.0121,0.004,-0.0008,-0.0066
6756,6.756,0.0052,-0.0041,-0.0314,-0.0013,-0.0114,-0.0054
6757,6.757,0.0048,0.001,-0.0372,0.0071,-0.0017,-0.0156
6758,6.758,0.0013,-0.0039,-0.032,0.0015,-0.0079,-0.0224
6759,6.759,0.0036,-0.0034,-0.0367,0.0088,-0.0157,-0.0186
6760,6.76,0.0076,0.0018,-0.0497,0.0042,-0.0104,-0.0082
6761,6.761,0.0042,0.0068,-0.0135,0.0051,-0.0167,0.0045
6762,6.762,0.0086,0.0063,0.001,0.0089,-0.0037,-0.0072
6763,6.763,0.0058,0.0068,-0.0121,0.0011,-0.0016,0.0036
6764,6.764,0.0034,-0.001,-0.0002,0.0001,-0.0031,0.005
6765,6.765,0.0013,-0,0.0106,-0.0007,-0.0046,-0.0011
6766,6.766,0.0002,0.001,0.0138,0.0018,-0.0004,0.0162
6767,6.767,-0.0023,0.0019,0.0227,-0.0033,0.0136,0.0039
6768,6.768,0.0002,-0.0024,0.0254,-0.0012,0.0007,0.0106
6769,6.769,0.0034,0.0029,0.0277,0.003,0.0024,0.0087
6770,6.77,0.0001,-0.0021,0.0613,0.0026,0.004,-0.008
6771,6.771,-0.0009,-0.0038,0.0951,0.0022,0.0054,-0.0101
6772,6.772,-0.0027,-0.0043,0.0553,0,0.0017,-0.008
6773,6.773,0.0001,-0.0058,0.0072,0.0048,0.0007,-0.006
6774,6.774,-0.0007,-0.0055,-0.0122,0.0044,0.0059,-0.0144
6775,6.775,-0.0056,-0.0035,-0.0414,0.0016,-0.0081,-0.019
6776,6.776,-0.0075,-0.0032,-0.0893,0.0074,-0.0142,-0.0037
6777,6.777,-0.0031,-0.0022,-0.0568,0.0081,-0.0049,-0.0015
6778,6.778,-0.0025,0.0029,-0.0157,0.0061,0.0001,-0.0069
6779,6.779,-0.0059,-0.002,0.0217,0.0091,0.0017,0.0051
6780,6.78,-0.0027,0.0022,-0.0022,0.0039,0.0031,-0.0147
6781,6.781,-0.0006,0.0039,0.0201,0.0033,-0.0031,0.0046
6782,6.782,-0.0015,0.0034,0.0085,0.0003,0.0001,0.012
6783,6.783,-0.0067,0.0037,0.0051,-0.0085,0.0074,0.0143
6784,6.784,-0.0073,0.0101,-0.0047,-0.0122,0.0046,0.0082
6785,6.785,-0.0108,0.0055,-0.0255,-0.0066,0.0125,0.0064
6786,6.786,-0.0065,-0.0004,-0.0666,-0.0096,-0.0011,0.0014
6787,6.787,-0.0024,-0.0011,-0.0491,-0.007,0.001,0.006
6788,6.788,0.0012,-0.0032,0.031,-0.0095,0.0061,-0.0037
6789,6.789,-0.003,-0.0037,0.0888,-0.0058,-0.0045,-0.0074
6790,6.79,0.001,-0.0008,0.1203,0.0034,0.0024,-0.0018
6791,6.791,-0.0037,0.0007,0.0921,0.0046,-0.009,-0.0071
6792,6.792,-0.0042,0.0029,0.2043,0.0056,-0.0075,-0.0135
6793,6.793,-0.0071,0.0025,0.1893,0.0004,-0.0006,-0.011
6794,6.794,-0.0056,0.0015,0.0364,0.0013,0.0006,0.0005
6795,6.795,-0.0087,-0.0009,-0.0652,0.0039,0.0083,-0.0045
6796,6.796,-0.0059,0.0035,-0.1207,0.014,-0.0012,0.0061
6797,6.797,-0.0008,0.0087,-0.2049,0.0127,0.0051,-0.012
6798,6.798,-0.0002,0.0008,-0.2201,0.014,0.0018,0.0053
6799,6.799,-0.0019,-0.0023,-0.2063,0.0131,0.0091,0.0164
6800,6.8,-0.0071,-0.0052,-0.1855,0.0088,0.0038,0.021
6801,6.801,-0.0054,-0.0007,-0.0719,0.0058,0.0065,0.0068
6802,6.802,0.0013,0.0035,0.0352,0.005,0.0056,0.0123
6803,6.803,0.002,0.0013,0.0768,-0.0027,-0.0014,0.0072
6804,6.804,-0.0006,0.0006,0.0643,-0.0099,-0.0006,0.0027
6805,6.805,0,-0.0052,0.0528,-0.0183,0.0001,-0.0014
6806,6.806,0.0006,0.0001,0.0216,-0.0285,-0.01,-0.0002
6807,6.807,-0.0012,0.0007,-0.0068,-0.0298,-0.006,-0.0152
6808,6.808,-0.0008,-0.0051,-0.0155,-0.0286,-0.0024,-0.0172
6809,6.809,-0.0087,-0.0029,-0.0389,-0.0208,-0.0103,-0.0113
6810,6.81,-0.0143,-0.0022,-0.0319,-0.0113,-0.0051,-0.0026
6811,6.811,-0.0092,0.0008,0.0004,-0.0025,-0.0043,-0.004
6812,6.812,-0.0048,-0.0009,0.0061,0.0079,-0.0156,0
6813,6.813,-0.0006,0.0038,0.0114,0.0119,0.0073,-0.0011
6814,6.814,0.003,-0.002,0.0066,-0.0045,-0.0026,-0.0066
6815,6.815,0.0008,0.0002,0.0286,-0.0157,0.0002,0.0049
6816,6.816,-0.001,-0.0005,0.0325,-0.0055,-0.019,0.0188
6817,6.817,0.0053,0.0064,0.0289,-0.0037,0.0132,0.0169
6818,6.818,0.0043,0.0018,0.0256,-0.0054,0.0087,0.0118
6819,6.819,0.008,0.0026,0.0227,-0.0039,0.0125,0.0133
6820,6.82,0.0072,0.0032,0.0474,-0.0052,0.0089,0.0007
6821,6.821,0.0076,0.0011,0.0375,0.0036,0.0055,0.0092
6822,6.822,0.0069,0.0016,0.0226,0.0003,0.0142,0.0046
6823,6.823,0.0011,-0.0025,0.0198,0.0076,0.006,0.0032
6824,6.824,0.0047,-0.0061,0.0124,0.014,0.0035,-0.0082
6825,6.825,0.0066,-0.0049,0.0189,0.0199,-0.0032,-0.0159
6826,6.826,0.0035,-0.0079,0.0289,0.0099,-0.0094,-0.0145
6827,6.827,0.0039,-0.0136,0.0231,0.0139,-0.0076,-0.0032
6828,6.828,0.0063,-0.0008,0.0179,0.0127,-0.006,-0.0048
6829,6.829,0.0074,0.001,0.0132,0.0137,-0.0291,-0.0035
6830,6.83,0.0093,-0.0007,0.034,0.0084,-0.0062,0.0002
6831,6.831,0.0067,-0.0023,0.0789,0.0168,0.0026,-0.0054
6832,6.832,0.0043,-0.0037,0.1112,0.0178,0.0162,0.0103
6833,6.833,0.0059,0,0.0581,0.0125,-0.0211,0.0169
6834,6.834,0.0052,0.001,0.0225,0.0152,-0.1012,0.0026
6835,6.835,0.0063,-0.0043,-0.0359,0.0177,-0.1128,0.0081
6836,6.836,0.0025,0.0003,-0.1065,0.0169,0.0018,0.0029
6837,6.837,-0.0053,0.0028,-0.154,0.0133,0.0476,0.0104
6838,6.838,0.0002,0.002,-0.18,0.0038,0.0337,0.0034
6839,6.839,-0.0008,-0,-0.0939,-0.0032,0.0461,0.0021
6840,6.84,-0.0017,0.0016,-0.0133,-0.0145,0.0345,-0.0083
6841,6.841,-0.0009,0.0033,-0.0236,-0.0284,0.0241,-0.0097
6842,6.842,0.0028,0.0007,0.0048,-0.0378,-0.0043,-0.011
6843,6.843,-0.0022,0.0037,0.0134,-0.0327,0.0215,-0.0033
6844,6.844,-0.0039,0.0034,0.0056,-0.0282,0.0137,-0.0003
6845,6.845,-0.0034,0.0076,0.0126,-0.0158,0.0065,0.0005
6846,6.846,-0.0019,0.0071,0.0059,-0.0141,0.0129,0.0013
6847,6.847,-0.0022,0.0055,-0.0002,-0.0157,-0.0164,-0.0073
6848,6.848,-0.0011,0.0024,-0.0057,-0.0117,0.0102,0.0097
6849,6.849,0.0047,0.0028,-0.0012,-0.0081,-0.0042,0.012
6850,6.85,0.0038,-0.003,0.0118,-0.0027,0.0266,0.0185
