Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
359,0.359,0.0038,0.0026,-0.0025,0.002,0.0046,-0.0064
360,0.36,0.0016,0.0031,0.0018,0.0072,-0.0046,-0.0017
361,0.361,-0.0033,0.006,0.0058,-0.0006,0.0068,0.008
362,0.362,-0.0049,0.0025,0.0064,-0.0036,0.0024,0.0043
363,0.363,0.0015,0.0055,0.0034,0.0028,0.0094,0.0054
364,0.364,0.0058,0.0035,-0.0013,0.0036,0.0033,0.0065
365,0.365,-0.0011,0.0017,-0.0008,0.0014,0.0024,0.0131
366,0.366,0.0016,0,0.001,-0.0006,-0.009,0.0003
367,0.367,-0.0009,0.0017,0.0015,-0.0001,0.0081,0.0023
368,0.368,0.0029,-0.002,0.0037,-0.0018,-0.0119,-0.0027
369,0.369,0.0009,-0.0015,0.0026,-0.0033,-0.0145,-0.0103
370,0.37,-0.0008,-0.0026,0.003,-0.0064,-0.0072,-0.0143
371,0.371,-0.0003,-0.0023,-0.0022,-0.0035,-0.0049,-0.0131
372,0.372,0.0065,0.0003,-0.0015,-0.0031,-0.0027,-0.0028
373,0.373,-0.0019,0.0013,-0.005,0.0014,-0.0044,0.0042
374,0.374,-0.0008,-0.0017,-0.0008,-0.0055,-0.0026,-0.0021
375,0.375,0.0044,0.0025,0.001,-0.0046,0.002,0.0082
376,0.376,-0.0001,0.0021,0.0035,-0.002,0.0061,0.0069
377,0.377,0.0008,0.0005,-0.0034,0.0002,0.0024,0.0006
378,0.378,0.003,-0.0016,-0.0003,-0.0033,0.0014,0.0109
379,0.379,-0.0005,0.0012,-0.003,-0.0003,0.0044,0.0178
380,0.38,-0,-0.0023,0.0012,0.0003,0.0071,0.0215
381,0.381,-0.0017,-0.002,-0.0009,-0.0012,-0.0041,0.0089
382,0.382,0.0008,0.0001,-0.0003,0.0039,-0.0026,0.0003
383,0.383,-0.0014,-0.0018,-0.0007,0.0004,-0.0013,-0.0044
384,0.384,0.0007,-0.0021,0.0021,0.0062,-0.0002,-0.0004
385,0.385,-0.0035,-0.0018,0.0027,-0.0007,0.003,-0.0143
386,0.386,0.0029,-0.0043,0.003,0.002,-0.0024,-0.0051
387,0.387,-0.003,-0.002,-0.0009,0.0029,-0.0033,-0.0171
388,0.388,-0.0024,0.0018,-0.0014,0.0023,-0.0093,-0.0126
389,0.389,-0.0017,-0.0025,0.0008,0.0003,0.0006,-0.0086
390,0.39,-0.0012,0.0004,-0.0031,0.0073,-0.0008,-0.0099
391,0.391,-0.0029,-0.0001,0.0017,0.0009,0.0028,-0.0067
392,0.392,-0.0012,-0.0003,-0.001,0.0005,0.0015,-0.0026
393,0.393,-0.0007,-0,-0.0015,0.0013,-0.0089,-0.0016
394,0.394,0.0024,-0.0004,0.0013,0.0066,0.0035,0.0047
395,0.395,-0.0005,0.0006,0.0029,0.0046,-0.0017,0.0038
396,0.396,0.0013,0.0003,-0.0022,0.003,-0.0033,0.0153
397,0.397,-0.0026,-0.0048,-0.0016,0.0035,-0.0021,0.0067
398,0.398,-0.0041,-0.0013,-0.0021,0,-0.0034,-0.0072
399,0.399,-0.0011,-0.0044,-0.0016,0.0004,0.0043,0.0094
400,0.4,-0.0008,-0.0015,-0,0.0033,-0.0011,-0.0243
401,0.401,-0.0005,-0,0.0003,-0.0024,0.0072,-0.0972
402,0.402,0.0005,0.0011,-0.0036,-0.0033,-0.01,-0.1493
403,0.403,-0.0039,-0.0001,0.0022,-0.001,-0.0125,-0.0071
404,0.404,0.0001,-0.0012,-0.0001,-0.003,-0.006,0.0131
405,0.405,0.0026,0.0012,0.0048,-0.0047,-0.0041,0.0315
406,0.406,0.0022,-0.0026,-0.0035,-0.0042,-0.0024,0.0482
407,0.407,0.0002,-0.003,-0.0024,-0.0016,-0.011,0.0329
408,0.408,0.002,0.0017,-0.0014,0.0014,-0.0004,0.0468
409,0.409,-0.0004,0.0012,-0.0006,0.0018,0.0008,0.0342
410,0.41,-0.0028,-0.0017,-0.0031,-0.0024,-0.003,0.0227
411,0.411,-0.0003,0.0018,-0.0053,0.0005,0.0072,0.0124
412,0.412,-0.0049,-0.0013,-0.0047,-0,0.0031,0.0408
413,0.413,0.002,0.0026,-0.0064,-0.0031,-0.0007,0.0322
414,0.414,-0.0008,0.0021,-0.0069,-0.0042,-0.0134,0.0244
415,0.415,0.0017,-0.0041,0.0009,-0.0017,-0.0388,0.0172
416,0.416,0.001,0.0018,-0.0001,-0.0027,-0.0936,0.0108
417,0.417,0.0003,0.0011,-0.0012,-0.0044,-0.0231,0.005
418,0.418,-0.004,-0.0039,-0.0039,-0.0013,0.0431,-0.0003
419,0.419,0.0012,-0.0009,0.002,0.0026,0.0344,-0.005
420,0.42,-0.0066,-0.0026,-0.0002,0,0.0266,-0.0094
421,0.421,-0.0119,0.0031,0.0033,-0.0003,0.0194,-0.0133
422,0.422,-0.0074,-0.0007,-0.0009,-0.0015,0.0258,-0.0168
423,0.423,-0.0015,-0,0.0019,-0.0005,0.0315,-0.0004
424,0.424,0.0006,-0.0017,0.0034,-0.0057,0.0156,-0.0091
425,0.425,-0.0014,0.0023,0.0038,-0.005,0.0203,-0.001
426,0.426,-0.001,0.0038,0.0058,-0.003,0.0247,-0.0033
427,0.427,0.0007,0.0088,0.0048,-0.0025,0.0129,-0.0054
428,0.428,0.0042,0.0052,0.0071,0.0039,0.0093,0.0048
429,0.429,0.0045,0.001,0.0027,-0.002,0.0126,0.0216
430,0.43,0.0065,-0.002,0.0032,-0.0027,0.0097,0.015
431,0.431,0.0014,0.0016,0.0006,0.0009,0.007,0.0049
432,0.432,0.0034,0.0019,0.0037,-0.0022,0.0093,0.0031
433,0.433,0.0038,-0.0002,0.0016,-0.0027,-0.0062,-0.0054
434,0.434,0.0043,-0.0053,0.0013,-0.0012,0.004,-0.0008
435,0.435,0.0007,-0.006,-0.0004,-0.0009,-0.0053,-0.0048
436,0.436,0.0049,-0.0018,-0.0021,-0.0012,-0.0069,-0.0135
437,0.437,0.0008,0.0023,0.0004,-0.0002,-0.0145,-0.0057
438,0.438,-0.0017,-0.0003,-0.0013,0.0014,-0.0048,-0.0109
439,0.439,-0.0021,0.0009,0.0017,0.0031,-0.0036,-0.0063
440,0.44,-0.0001,0.0038,-0.0018,0.0037,0.0021,-0.0036
441,0.441,0.0002,0.0012,0.0012,0.002,-0.0031,-0.0088
442,0.442,0.0034,-0.0012,0.0024,-0.0012,-0.0038,-0.0067
443,0.443,0.0022,-0.0002,0.0005,0.0035,-0.0046,-0.0024
444,0.444,0.0019,0.0029,-0.0005,0.0018,-0.0023,-0.0018
445,0.445,-0.0005,0.0041,-0.0022,0.0046,-0.0001,0.0018
446,0.446,0.0025,0.003,0.002,0.0031,0.0005,0.0089
447,0.447,0.0015,-0.0002,-0.0022,0.0042,-0.0011,0.012
448,0.448,0.0019,0.0001,-0.0039,0.003,0.0057,-0.0002
449,0.449,0.0022,0.0012,-0.0004,0.0033,0.005,-0.0018
450,0.45,0.0029,-0.0012,-0.0034,0.0001,0.006,-0.0002
451,0.451,0.0005,0.0039,-0.0037,0.0029,0.0008,-0.0099
452,0.452,0.0015,-0.001,0.002,0.0019,-0.004,-0.0062
453,0.453,-0.0027,0.0007,0.0012,0.0008,-0.0043,-0.0072
454,0.454,0.0016,0.0047,0.0005,0.0011,-0.0071,-0.0165
455,0.455,-0.0001,-0.001,-0.0015,0.003,-0.0012,-0.0073
456,0.456,0.0025,-0.0017,-0.002,-0.0009,-0.0063,-0.0061
457,0.457,-0.0005,-0.0037,-0.0025,0.0007,-0.0041,-0.0049
458,0.458,0.0007,-0.002,0.001,0.0023,-0.0035,-0.0057
459,0.459,-0.0035,-0.0025,0.0007,-0.0008,-0.0004,-0.0014
460,0.46,-0.0017,0,-0.0005,-0.0011,0.0023,0.0008
461,0.461,0.0019,-0.0003,-0.0015,-0.0047,0.0027,0.0057
462,0.462,-0.0002,-0.0015,0.0031,-0.0051,0.0017,0.0074
463,0.463,0.001,-0.0033,-0.0027,-0.0022,0.0044,0.0161
464,0.464,0.0014,0.0019,0.001,-0.0032,-0.0007,0.0047
465,0.465,-0.0009,-0.0018,-0.0025,-0.0029,-0.0043,0.0123
466,0.466,0.0001,-0.0011,-0.0008,0.0022,-0.0077,0.0081
467,0.467,0.0027,0.0047,0.0033,0.0015,-0.0006,-0.0084
468,0.468,0.0011,-0.0005,-0.0003,-0.0015,-0.0107,0.0071
469,0.469,-0.0006,0.0015,0.0009,-0.0068,-0.0036,-0.0032
470,0.47,-0.0036,0.001,-0.0011,-0.0018,-0.0097,-0.0089
471,0.471,0.0029,-0.0065,0.0025,-0.0001,-0.004,-0.0141
472,0.472,0.0002,-0.0055,-0.0026,0.0016,-0.0049,-0.0127
473,0.473,0.0011,0.0009,0.001,0,-0.004,-0.0059
474,0.474,-0.004,0.0001,-0.002,0.0004,-0.0031,-0.0023
475,0.475,-0.0047,0.0008,0.0033,-0.0008,0.0022,-0.0034
476,0.476,-0.0004,0.0029,-0.0016,0.0028,-0.0056,0.0017
477,0.477,0.0025,0.0024,-0.0011,0.0039,0.0082,0.0007
478,0.478,0.001,0.0019,-0.0016,0.0028,0.0137,0.0048
479,0.479,-0.0001,-0.0016,0.0031,-0.0008,0.0086,0.0131
480,0.48,-0.0004,-0.0028,0.0037,0.0023,0.0071,0.0162
481,0.481,-0.0046,-0.0016,-0.0004,0.0019,0.003,0.013
482,0.482,0.0007,-0.0041,-0.0009,0.0038,0.0017,-0.0012
483,0.483,-0.0013,-0.0031,-0.0012,0.0015,-0.0039,-0.0074
484,0.484,0.0004,-0.0007,-0.0051,0.0032,-0.0071,0.0092
485,0.485,-0.0024,0.0019,0.0027,-0.0011,-0.0026,-0.0113
486,0.486,0.0034,0.0016,-0.0005,0.0006,-0.0069,-0.0142
487,0.487,0.0012,0.0026,0.0026,0.0023,-0.0107,-0.0119
488,0.488,-0.0037,0.0001,0.0071,0.0008,-0.0002,-0.0187
489,0.489,0.0021,-0.0022,0.0029,0.003,-0.0018,-0.0004
490,0.49,-0.0001,-0.0012,-0.0008,0.0002,-0.0032,0.0019
491,0.491,0.0006,0.0014,-0.0001,-0.0049,0.003,-0.0004
492,0.492,0.0036,0.0038,0.0004,-0.0014,-0.0004,-0.0066
493,0.493,0.0014,0.005,-0.0031,0.0012,-0.0103,-0.0084
494,0.494,0.002,0.002,-0.0014,-0.0019,0.0053,0.0045
495,0.495,0.0055,-0.0005,0.0011,0.0022,0.0074,0.0162
496,0.496,0.0004,0.0034,-0.0031,0.0017,-0.0029,0.0055
497,0.497,-0.0016,-0.0033,-0.0014,-0.0014,-0.0011,0.0067
498,0.498,0.0001,0.0051,0.0054,-0.0034,0.0005,-0.0022
499,0.499,-0.0028,-0.0004,0.0009,0.0001,-0.0012,0.008
500,0.5,-0.0003,0.0006,-0.0016,-0.0011,0.0027,0.0065
501,0.501,-0.0025,-0.0021,-0.001,-0.0022,-0.0036,-0.0125
502,0.502,-0.0054,-0.0012,0.0011,-0.0033,-0.0094,-0.0537
503,0.503,-0.0112,0.0026,-0.0019,-0.0036,-0.019,-0.1419
504,0.504,-0.012,0.0006,-0.0024,-0.0006,-0.0052,-0.0283
505,0.505,-0.0051,-0.0011,0.0001,-0.0016,-0.0035,0.0481
506,0.506,-0.0079,-0.0006,0.0023,-0.0033,-0.0053,0.0342
507,0.507,-0.0157,0.003,-0.0005,-0.0044,-0.007,0.0467
508,0.508,-0.0104,-0,0.0013,-0.003,-0.0112,0.0351
509,0.509,-0.0078,0.0004,0.0046,-0.0001,0.0001,0.0248
510,0.51,-0,0.0029,0.0017,-0.0027,-0.0016,0.0342
511,0.511,-0.0011,0.0012,-0.0019,-0.0059,-0.0086,0.0256
512,0.512,0.0016,-0.0025,-0.0015,-0.0004,-0.005,0.0334
513,0.513,0.0075,-0.0036,-0.0019,0.0003,0.0052,0.0121
514,0.514,0.0053,-0.0016,-0.0009,0.0023,-0.0157,0.0185
515,0.515,0.0046,-0.0051,0.0015,0.0054,-0.0608,0.0011
516,0.516,0.0028,0,0.0005,-0.0034,-0.0545,0.017
517,0.517,0.0069,-0.0007,-0.0009,0.0003,0.0335,-0.0072
518,0.518,0.0063,-0.0001,-0.0038,-0.0008,0.0459,0.0149
519,0.519,0.0051,-0.003,0.002,-0.0018,0.0343,0.003
520,0.52,0.0039,0.0028,0.0011,0.0028,0.0239,-0.0005
521,0.521,0.002,-0.0041,-0.0011,-0.0015,0.0144,-0.0169
522,0.522,0.0023,0.0023,-0.0031,0.0007,0.023,-0.0139
523,0.523,0.0033,-0.0002,-0.0015,-0.0013,0.0307,-0.0057
524,0.524,0.0034,0.002,-0.001,0.0082,0.0094,0.0016
525,0.525,0.0027,0.0027,-0.0005,0.0068,0.0158,-0.0005
526,0.526,0.0039,0.0011,0.0007,0.0031,0.01,-0.0024
527,0.527,0.0007,0.0028,0.001,0.0063,0.0152,-0.0079
528,0.528,0.0028,-0.0008,0.0013,-0.001,0.0105,0.0074
529,0.529,0.0016,0.0014,-0.0011,-0.0002,0.0061,0.0095
530,0.53,0.0026,-0.0033,-0.0041,0.0024,0.01,0.0115
531,0.531,-0.0006,0.0009,-0.0006,-0.0029,0.0135,0.0031
532,0.532,-0.0018,-0.0019,0.0006,-0.0022,0.0103,0.0017
533,0.533,0.0007,-0.0055,-0.0015,0.002,-0.0046,0.0004
534,0.534,-0.001,-0.0058,-0.0041,0.0015,-0.0073,-0.0083
535,0.535,0.0034,-0.0046,-0.0002,-0.0021,0,-0.005
536,0.536,0.0017,-0.0021,-0.0038,0.0001,-0.0065,-0.0059
537,0.537,-0.0019,-0.001,0.0004,0.003,-0.029,-0.0198
538,0.538,-0.0022,0.0013,0.0009,-0.0021,-0.0141,-0.0177
539,0.539,-0.0034,0.0007,0.0004,0.0043,0.0051,-0.0157
540,0.54,0.0017,-0.001,-0.0008,-0.0035,0.0076,0.0031
541,0.541,-0.0003,0.0017,0.002,-0.0004,0.0054,-0.0041
542,0.542,0.0013,0.0034,-0.0038,0.0041,0.0035,-0.0061
543,0.543,0.003,-0.0004,-0.0029,-0.0018,-0.0057,0.0001
544,0.544,0.0015,0.0008,-0.0008,0.0051,-0.0006,0.0021
545,0.545,-0.0007,-0.0021,-0.0057,-0.0013,0.001,0.0107
546,0.546,-0.0003,0.0021,-0.0052,-0.0005,-0.0002,0.0124
547,0.547,-0.0022,-0.0008,-0.0024,0.0017,0.0011,-0.0056
548,0.548,0.0002,0.0008,-0.0009,-0.0003,0.0001,0.0117
549,0.549,-0.0015,0.0019,-0.0012,0.0002,-0.005,0.0052
550,0.55,0.0004,-0.002,0.0008,-0.005,0.0015,-0.0048
551,0.551,0.0011,-0.0015,-0.0003,0.0043,-0.0026,-0.0028
552,0.552,-0.0016,-0.0003,0.005,0.0005,-0.0062,-0.0078
553,0.553,0.0023,-0,0.0056,0.0038,-0.0126,-0.0062
554,0.554,0.0038,-0.0004,0.0036,-0.0035,0.0004,-0.0075
555,0.555,-0.0004,0.0013,0.0053,-0.0062,0.0024,-0.0184
556,0.556,0.0001,-0.0004,0.0036,-0.002,-0.0059,-0.004
557,0.557,-0.0014,0.0021,0.001,-0.0027,-0.0073,-0.0019
558,0.558,-0.0017,0.0018,0.0061,-0.002,-0.0002,0.0101
559,0.559,0.0022,0.0014,0.0012,-0.005,0.0011,-0.0003
560,0.56,0.0018,0.0007,0.0007,0.0026,0.0003,-0.007
561,0.561,0.0006,-0.0005,0.0036,-0.0026,0.0014,0.0044
562,0.562,0.0003,-0.0003,0.0061,0.0019,0.0081,0.006
563,0.563,-0.0015,0.0002,0.0039,-0.0006,0.0007,0.0158
564,0.564,-0.0004,0.0028,0.0019,0.0016,0.0126,0.0095
565,0.565,-0.0027,0.0004,0.0029,-0.0019,0.0021,0.0018
566,0.566,-0.0002,-0.002,-0.0017,0.0023,-0.0047,-0.0035
567,0.567,-0.0011,-0.0018,-0.0047,0.0007,-0.0058,0.0011
568,0.568,-0.0007,-0.0035,0.0029,-0.0009,-0.0025,0.0019
569,0.569,-0.0044,0.0002,-0.0023,-0.002,-0.0075,-0.0018
570,0.57,-0.0018,-0.0003,0.0004,0,-0.0138,-0.0111
571,0.571,-0.003,0.0008,0.0012,0.0026,-0.0059,-0.0099
572,0.572,-0.0001,-0.0056,-0.001,0.0009,-0.0089,-0.0044
573,0.573,-0.0026,0.0008,-0.0003,0.004,0.0034,-0.0014
574,0.574,-0.0002,-0.0001,-0.0033,-0.001,-0.0016,-0.0005
575,0.575,0.0009,0.0006,0.002,-0.0003,0.003,0.0089
576,0.576,0.0003,0.0013,0.0013,-0.0008,-0.0039,-0.0024
577,0.577,0.0001,0.0018,0.0008,0.0009,0.005,-0.007
578,0.578,0.0013,0.0023,0.0013,-0.0026,0.0153,0.0137
579,0.579,-0.0019,0.0038,0.0008,-0.0015,0.0057,0.0166
580,0.58,0.0012,0.0007,-0.0004,-0.0018,0.0019,0.0084
581,0.581,0,-0.0005,0.0009,-0.0007,0.0029,0.0059
582,0.582,0.0019,-0.003,0.0027,0.0003,0.0019,0.0081
583,0.583,0.0009,0.0002,-0.0005,0.0047,0.001,0.0059
584,0.584,-0.0008,-0.0002,0.0007,-0.0017,-0.0068,-0.0034
585,0.585,-0.0001,-0.0012,0.0033,0.0061,-0.0017,-0.0018
586,0.586,0.0016,-0.0002,-0.0019,0.0009,-0.0063,-0.0034
587,0.587,-0.0006,-0.0012,-0.0041,-0.0018,0.0014,-0.0131
588,0.588,-0.0019,-0.0037,-0.002,0.0025,-0.0039,-0.0121
589,0.589,-0.0012,0.0008,-0.0025,0.0003,-0.0013,-0.0089
590,0.59,-0.0006,0.0078,-0.0008,-0.0004,-0.0005,-0.0059
591,0.591,0.0005,0.0051,-0.0023,-0.0009,0.0001,-0.0033
592,0.592,0.0003,-0.0008,-0.002,-0.0003,-0.0035,0.0095
593,0.593,0.0023,0.0029,0.0009,0.0002,0.0006,-0.0036
594,0.594,0.0036,0.0053,-0.0013,0.0048,0.0073,-0.004
595,0.595,0.0043,0.0017,-0.0002,0.0017,0.0008,0.0044
596,0.596,0.0006,-0.0013,0.0037,0.0006,0.0085,0.0242
597,0.597,0.0001,-0.0018,0.0002,0.0031,-0.0074,0.005
598,0.598,-0.0022,-0.0034,-0.0029,-0.0014,0.0037,-0.0024
599,0.599,0.0025,-0.0003,-0.0017,-0.0031,0.0056,-0.0047
600,0.6,0.0008,0,-0.0042,0.001,0.0036,-0.0149
601,0.601,-0.0021,0.0036,-0.0038,-0.0026,-0.0016,0.0092
602,0.602,0.0015,-0.0025,-0.0028,0.0017,-0.0032,-0.0405
603,0.603,0.0011,-0.0016,0.0003,-0.0012,-0.0047,-0.1474
604,0.604,-0.0018,-0.0023,-0.0017,0.0024,-0.0161,-0.1322
605,0.605,0.0032,-0.0003,-0.0007,0.0054,-0.0392,-0.0071
606,0.606,-0.0017,-0.0033,0.001,0.0034,0.0036,0.0432
607,0.607,-0.0022,-0.0004,-0.0041,0.0024,-0.0022,0.0279
608,0.608,-0.0063,-0.0019,-0.0105,-0.0029,-0.0076,-0.0137
609,0.609,-0.0016,0.0003,-0.0062,0.0009,-0.0029,0.0493
610,0.61,-0.0012,0.0023,0.0007,-0.0012,-0.0692,0.0377
611,0.611,0.0005,-0.0002,-0.002,-0.0007,-0.1356,0.048
612,0.612,-0.0031,-0.0048,0.0005,-0.0002,-0.0925,0.0385
613,0.613,-0.0062,0.0047,0.0058,-0.0059,0.0248,0.0471
614,0.614,-0.0042,0.0061,0.0009,-0.0037,0.0751,0.0392
615,0.615,-0.0007,-0.0002,0.0051,0.0012,0.0598,0.0321
616,0.616,-0.0019,0.003,0.0046,-0.0019,0.0458,0.0127
617,0.617,-0.0048,0.002,-0.0002,-0.0036,0.0332,0.0069
618,0.618,-0.0074,-0.0007,0.0003,-0.0104,0.0216,0.0121
619,0.619,-0.0028,0.0035,0.0032,-0.0039,0.0318,-0.0023
620,0.62,-0.0012,-0.0017,0.0057,-0.0031,0.0223,0.0021
621,0.621,-0.0029,-0.0037,0.0015,-0.0009,0.0136,-0.0018
622,0.622,0.0028,-0.002,0.0009,0.0011,0.0057,0.0017
623,0.623,-0.0009,-0.0015,0.0014,0.0006,0.0128,-0.0081
624,0.624,-0.003,-0.0031,0.0026,-0.0011,0.0192,-0.0052
625,0.625,-0.0013,0.0039,0.0065,0.0024,0.0134,-0.0024
626,0.626,0.0039,-0.0014,-0.0003,-0.0006,0.0081,-0
627,0.627,0.0018,-0.0041,0.0005,0.0022,-0.0063,0.0111
628,0.628,0.0035,0.0001,-0.002,-0.0014,0.0157,0.001
629,0.629,0.0063,-0.0006,-0.0058,0.0016,0.0039,0.0141
630,0.63,0.0048,-0.0055,-0.0023,-0.0004,0.0147,0.009
631,0.631,0.0005,-0.0024,-0.0006,-0.003,-0.0017,0.0045
632,0.632,0.0022,0.0004,0.0011,-0.0006,0.0071,-0.0052
633,0.633,0.0007,-0.0031,-0.0037,-0.0044,0.0044,-0.0114
634,0.634,0.0028,0.0029,0.0005,-0.0056,0.002,-0.0124
635,0.635,-0.0019,0.0004,-0.0024,0.0008,-0.0001,-0.0113
636,0.636,0.0011,-0.0003,0.0024,-0.0001,-0.0021,-0.001
637,0.637,0.0016,-0.0023,0.0066,0.0008,-0.004,-0.0162
638,0.638,0.0021,-0.0007,0.0001,0.0029,-0.0022,-0.0101
639,0.639,0.0009,0.001,-0.0008,-0.0007,-0.0006,-0.0119
640,0.64,0.0029,-0.0005,-0.0001,0.0024,-0.0075,-0.0034
641,0.641,0.0055,0.0025,0.0019,0.0006,-0.0012,-0.0048
642,0.642,0.0058,0.0037,-0.0039,0.0011,-0.0001,0.0049
643,0.643,0.0021,-0.0021,-0.0032,0.0033,-0.0053,0.0013
644,0.644,-0.001,0.0021,0.0017,0.0029,-0.0044,0.0045
645,0.645,0.0038,0.0028,-0,0.0039,0.0035,0.0204
646,0.646,0.0043,-0.0008,-0.0041,-0.0014,-0.0017,0.0182
647,0.647,0.0002,-0.0013,-0.0026,0.0008,-0.0043,0.0041
648,0.648,0.0027,-0.0054,0.0004,0.0028,0.0017,0.0023
649,0.649,-0.0015,-0.0019,-0.0025,-0.0055,-0.002,-0.0061
650,0.65,0.0014,-0.0007,-0.0006,0.0022,-0.0012,0.0016
651,0.651,-0.0001,0.0021,0.0011,0.0012,-0.0053,-0.0053
652,0.652,-0.0013,0.0018,-0.002,0.002,-0.0035,-0.0064
653,0.653,0.0026,0.0021,-0.0017,-0.0006,-0.0102,-0.0096
654,0.654,0.0021,-0.0023,0.0036,-0.0028,-0.0093,-0.0169
655,0.655,-0.0009,-0.0007,-0.0002,-0.0008,-0.0083,-0.0141
656,0.656,-0.0021,-0.0012,-0.0022,-0.0013,-0.0013,-0.0062
657,0.657,-0.0011,-0.0024,-0.0005,0.0027,-0.0058,-0.0006
658,0.658,0.0028,-0.0027,-0.0023,0.0042,0.0039,-0.0011
659,0.659,-0.0019,-0.0002,0.0013,0.0045,-0.0023,-0.0052
660,0.66,-0.0024,0.0043,0.0009,0.0074,0.0011,0.0002
661,0.661,-0.0007,0.0038,0.0057,0.0016,-0.0019,-0.0004
662,0.662,-0.0054,-0.0002,-0.0001,0.0008,0.0066,0.0092
663,0.663,-0.0023,-0.0018,-0.0038,-0.0014,0.0077,0.0052
664,0.664,0.0006,-0.003,-0.0017,-0.0021,0.0109,0.0015
665,0.665,-0.0052,0.0017,-0.0022,0.0009,0.0085,0.0046
666,0.666,-0.0029,-0.0013,0.0042,-0.0007,0.0044,-0.0049
667,0.667,-0.0036,-0.0008,0.0017,-0.0033,-0.0054,0.0013
668,0.668,0.0007,0.0017,0.0039,0.0018,-0.0093,-0.0091
669,0.669,0.0012,0.0005,0.0032,-0.0031,-0.0129,-0.0051
670,0.67,0.0007,0.0044,0.0015,-0.0014,-0.0138,-0.0064
671,0.671,0.003,0.0059,0.0032,-0.0008,0.002,-0.0055
672,0.672,0.0027,0.0037,0.0006,-0.0003,-0.0045,-0.0128
673,0.673,-0.0015,-0.001,-0.0016,0.0019,-0.0065,-0.0065
674,0.674,-0.001,0.0006,-0.0004,-0.0019,0.0029,0.0012
675,0.675,-0.0014,0.0023,-0.0029,0.0016,-0.0055,0.0148
676,0.676,-0.0002,0.0018,-0.0019,0.002,-0.0069,0.0054
677,0.677,0.0002,-0.0004,-0.0009,0.0024,0.0056,-0.0032
678,0.678,-0.0001,-0.0043,0.0017,0.0021,0.0108,-0.0018
679,0.679,0.001,0.0005,-0,-0.0032,0.0033,0.0189
680,0.68,-0.0013,0.001,-0.0024,0.0006,0.0022,0.01
681,0.681,0.0006,0.0005,0.0018,0.0042,-0.0064,0.0018
682,0.682,0.0018,-0,0.0049,-0.0028,-0.0032,0.004
683,0.683,-0.0013,-0.0022,0.0008,0.0018,-0.0022,0.0016
684,0.684,-0.001,0.0007,-0.0017,-0.0007,-0.0013,0.0035
685,0.685,-0.0045,-0.0003,0.0005,0.0015,-0.0056,0.0015
686,0.686,-0.0002,0,-0.0007,-0.002,0.0029,0.003
687,0.687,-0.0007,-0.0016,-0.001,-0.0003,-0.0027,-0.011
688,0.688,0.0019,0.0026,0.0042,0.0026,0.0045,-0.0093
689,0.689,0.0016,-0.0004,-0.0027,-0.0009,0.0037,-0.0145
690,0.69,0.0004,0.0013,0,-0.0039,0.0062,-0.0039
691,0.691,0.0001,0.0018,0.0043,0.0026,-0.0023,-0.0081
692,0.692,-0.0009,0.003,0.0005,0.0017,-0.0013,0.0006
693,0.693,-0.0012,0.0018,-0.0001,0.0009,0.0059,-0.0051
694,0.694,0.003,-0.0007,-0.0018,-0.0013,0.0086,-0.0022
695,0.695,0.0057,0.0015,-0.0023,0.0011,0.01,0.0036
696,0.696,0.0027,0.0019,-0.004,-0.0009,0.0041,0.0176
697,0.697,0.001,-0.0012,0.0028,0.0034,0.0047,-0.005
698,0.698,-0.0025,-0.0022,0.0036,0.0017,-0.0003,-0.0023
699,0.699,-0.0014,-0.0045,-0.0023,0.0022,0.0001,-0.0051
700,0.7,-0.0002,-0.0055,-0.0045,0.0011,0.0053,-0.0076
701,0.701,0.0002,-0.003,0.0005,-0.0037,0.0059,-0.0099
702,0.702,-0.0015,-0.0013,-0.0012,-0.0006,-0.0037,0.0001
703,0.703,-0.0005,0.0011,0.0017,-0.0011,-0.0107,-0.0019
704,0.704,0.0025,-0.0031,0.0032,-0.0006,-0.0045,-0.0273
705,0.705,-0.0014,0.0011,0.0062,-0.0002,-0.0056,-0.082
706,0.706,0.0011,0.0028,-0.0002,-0.0023,-0.013,-0.1054
707,0.707,-0.004,-0.0007,0.0025,-0.0041,-0.0009,0.0013
708,0.708,0.0024,-0.0004,-0.0017,-0.0024,0.0041,0.0471
709,0.709,0.0016,-0.0068,-0.0054,-0.0007,0.0055,0.0609
710,0.71,0.0022,-0.0023,-0.0074,-0.0033,-0.0127,0.0232
711,0.711,-0.0013,0.0072,-0.0044,-0.0036,0.0045,0.0346
712,0.712,0.0029,-0.0016,-0.0027,-0.0019,0.011,0.045
713,0.713,0.0011,-0.0006,-0.0052,-0.0013,0.0089,0.0544
714,0.714,-0.0036,0.0025,-0.0002,-0.0019,-0.008,0.0285
715,0.715,-0.0006,-0.0003,-0.0022,-0.0057,0.0031,0.0207
716,0.716,0.0011,-0.0011,0.002,-0.0031,-0.0031,0.0136
717,0.717,-0.0025,0.0011,0.0037,-0.001,0.0061,0.02
718,0.718,0.0017,-0.001,0.0022,-0.0038,-0.0093,0.0143
719,0.719,-0.0012,0.0033,-0.002,0.0019,-0.0074,-0.0016
720,0.72,-0.0059,0.0004,0.0032,-0.0023,-0.0056,-0.0063
721,0.721,-0.0043,-0.0001,0.0052,-0.0017,-0.0074,-0.0107
