Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
16148,16.148,-0.0182,0.0001,-0.0023,-0.0026,0.0027,-0.0027
16149,16.149,-0.0093,-0.0035,0.0026,-0.0031,0.003,0.0032
16150,16.15,-0.0061,-0.0013,0.002,-0.0026,0.0033,-0.0021
16151,16.151,0.0013,-0.001,0.0015,-0.0015,0.0016,-0.0001
16152,16.152,0.0059,-0.0013,0.001,-0.0018,-0.0027,0.0004
16153,16.153,0.0085,-0.0066,0.0014,0.0017,0.0003,-0.0013
16154,16.154,0.0123,-0.0013,-0.0025,-0.0013,-0.0026,0.0002
16155,16.155,0.016,-0.002,-0,-0.0001,-0,0.0005
16156,16.156,0.0191,-0.0025,-0.0004,-0.0027,0.0003,0.0002
16157,16.157,0.022,-0.002,-0,-0.0017,0.0006,-0.0024
16158,16.158,0.0142,-0.0068,0.001,0.0007,0.0031,-0
16159,16.159,0.0039,-0.011,0.0013,-0.0012,0.0041,-0.0004
16160,16.16,0.0025,-0.0081,0.0003,0.0022,0.0038,0.0015
16161,16.161,-0.0012,-0.0107,-0.0011,-0.0039,0.0031,0.0016
16162,16.162,-0.0023,-0.0064,0.0001,0.0003,0.0024,0.0004
16163,16.163,-0.0013,0.0012,-0.0006,0.0025,0.0036,-0.0028
16164,16.164,-0.0022,-0.0041,0.0026,-0.0024,0.0004,0.0003
16165,16.165,-0.0031,-0.0032,0.0004,-0.0029,0.0027,-0.0017
16166,16.166,-0.0084,0.0027,-0.0016,0.0047,-0.0012,0.004
16167,16.167,-0.0077,0.0034,0.0041,0.0037,0.0003,0.0015
16168,16.168,-0.0119,0.0099,-0.0001,0.001,-0.0047,0.0008
16169,16.169,-0.0115,0.0124,0.0069,0.0001,-0.0067,-0.0041
16170,16.17,-0.0057,0.0087,-0.0053,-0.0021,-0.0024,0.0002
16171,16.171,-0.0035,0.0067,-0.007,-0.0041,0.0005,0.0019
16172,16.172,-0.0029,0.0098,-0.0055,-0.0024,-0.001,0.0076
16173,16.173,-0.0034,0.0103,0.0015,0.0017,0.0003,-0.0024
16174,16.174,-0.0039,0.0056,0.0027,0.0001,-0.0009,-0.001
16175,16.175,-0.0004,0.0098,-0.0051,-0.0049,-0.0034,-0.0022
16176,16.176,0.0027,0.0093,-0.002,0.0015,-0.003,-0.0053
16177,16.177,0.0091,0.0058,-0.0012,-0.0027,-0.006,-0.0001
16178,16.178,0.0064,0.0007,-0.0003,0.0025,-0.0034,0.0008
16179,16.179,0.0123,0.0014,-0.001,0.0005,0.0006,0.0034
16180,16.18,0.016,0.0044,-0.0003,0.001,-0.0009,-0.0036
16181,16.181,0.0096,0.0015,0.0002,-0.0031,0.0022,-0.0008
16182,16.182,0.0071,-0.0032,0.0007,0.0027,-0.0016,0
16183,16.183,0.0078,-0.0015,-0.0008,0.0033,0.0019,0.0008
16184,16.184,0.0014,-0.002,0.0014,0.004,-0.0002,-0.0041
16185,16.185,0.0006,-0.0036,0.0018,0.001,-0.0005,0.0002
16186,16.186,-0.0031,-0.0058,-0.0007,-0.0008,0.0015,-0.0027
16187,16.187,-0.0038,-0.0054,-0.0004,-0.0013,-0.003,-0.0021
16188,16.188,-0.0042,-0.0051,-0.0027,-0.0035,0.0013,0.0009
16189,16.189,-0.0059,-0.0041,0.0003,-0.0006,0.0018,-0.0019
16190,16.19,-0.0011,-0.0017,0.0032,-0.0003,0.0014,0.0017
16191,16.191,-0.0069,-0.0024,0.0029,0.0014,0.0026,0.0006
16192,16.192,-0.0031,0.0015,0.0026,-0.001,0.0056,0.0053
16193,16.193,-0.0038,-0.0026,0.0016,0.002,0.0038,-0.0016
16194,16.194,-0.0107,-0.001,0.0018,0.0023,-0.0001,0.003
16195,16.195,-0.0099,0.0002,0.003,0.0048,0.0015,-0.0012
16196,16.196,-0.0158,-0.001,-0.0007,0.0052,-0.0054,-0.0064
16197,16.197,-0.018,-0.0013,0.007,0.0008,-0.0044,-0.0043
16198,16.198,-0.0286,-0.0023,-0.0033,0.0036,-0.0035,0.0052
16199,16.199,-0.0362,0.0007,-0.0046,0,-0.0043,0.0039
16200,16.2,-0.0321,-0.0028,-0.0009,0.0022,-0.0005,-0.0024
16201,16.201,-0.0258,-0.0006,-0.0019,0.0002,0.003,0.008
16202,16.202,-0.018,-0.0027,0.0054,0.0005,0.0025,0.0121
16203,16.203,-0.0107,-0.0054,0.012,-0.0023,0,0.0114
16204,16.204,0.0009,-0.0018,0.0074,0.0001,0.0006,0.0001
16205,16.205,0.0179,-0.003,-0.0004,0.0004,0.0063,-0.0044
16206,16.206,0.0335,0.0009,-0.0056,0.0017,0.0026,-0.0031
16207,16.207,0.0356,-0.0017,-0.0064,-0.0012,0.0006,-0.0042
16208,16.208,0.0412,0.0014,-0.0039,0.0046,-0.0024,-0.001
16209,16.209,0.0531,0.0017,0.0076,0.002,-0.0007,-0.004
16210,16.21,0.0515,-0.0008,-0.0009,-0.0017,0.0018,-0.0032
16211,16.211,0.0391,-0.0012,0.0006,-0.0011,0.003,-0.0057
16212,16.212,0.0238,-0.0049,-0.0034,-0.0028,-0.0017,0.0013
16213,16.213,0.0178,-0.011,-0.0022,-0.0069,-0.0022,-0.0033
16214,16.214,0.0048,-0.0032,-0.0012,-0.0074,0.0018,-0.0041
16215,16.215,-0.0037,-0.0022,-0.0065,-0.0052,-0.006,-0.0019
16216,16.216,-0.0021,0.0024,-0.0057,0.0004,-0.0116,0.0016
16217,16.217,-0.0062,-0.0002,-0.0014,-0.0049,-0.0085,0.0011
16218,16.218,-0.0073,0.002,0.0007,-0,-0.0113,0.0028
16219,16.219,-0.0083,-0.0029,-0.0042,0.0005,-0.0001,0.0054
16220,16.22,-0.0093,0.0041,0.0028,0.001,-0.0047,0.0066
16221,16.221,-0.0066,0.0049,-0.0018,-0.0006,0.0049,0.0001
16222,16.222,-0.0074,0.0074,-0.0027,-0.0003,0.0086,0.001
16223,16.223,-0.0067,0.0037,-0.0005,-0.0006,0.0076,-0.0016
16224,16.224,-0.0017,0.0101,0.0001,-0.0016,0.0002,-0.0023
16225,16.225,-0.01,0.011,0.0018,0.0016,0.0011,-0.0029
16226,16.226,-0.009,0.0072,-0.0023,-0.0005,-0.0015,-0.0046
16227,16.227,-0.0099,0.0037,-0.0008,-0.003,0.0022,0.0006
16228,16.228,-0.0126,-0.0006,-0.002,-0.0027,-0.0028,0.0026
16229,16.229,-0.01,-0.0011,0.0019,-0.0024,0.0014,0.0031
16230,16.23,-0.0047,-0.0027,0.0014,0.0001,-0.0015,-0.0021
16231,16.231,-0.0053,0.0043,0.001,0.0025,0.0052,-0.0057
16232,16.232,-0.0095,-0.001,-0.0038,0.0001,-0.0012,-0.0052
16233,16.233,-0.0055,-0.0056,-0.0068,0.0026,-0.0004,-0.0035
16234,16.234,-0.008,0.0003,-0.0016,0.0036,-0.0105,-0.003
16235,16.235,-0.0038,-0.0004,-0.0009,0.0019,-0.0064,-0.0008
16236,16.236,-0.0054,0.0002,-0.0014,-0.0011,-0.0028,-0.0037
16237,16.237,-0.0049,-0.0003,-0.0009,0.0017,-0.0018,-0.0012
16238,16.238,-0.008,-0.002,0.0016,-0.0002,-0.0049,-0.0016
16239,16.239,-0.0041,-0.0036,0.0004,0.0015,-0.0041,-0.0012
16240,16.24,0.0006,-0.0066,-0.0008,0.0032,0.0018,-0.005
16241,16.241,-0.0024,-0.0055,0.001,0.0006,0.004,0.0028
16242,16.242,-0.0019,-0.0045,0.0027,0.0052,0.0046,-0.0028
16243,16.243,0.0016,-0.0069,0.005,-0.0006,0.0029,-0.0018
16244,16.244,0.0013,-0.0018,0.002,0.0016,0.0023,-0.0027
16245,16.245,0.0051,-0.0039,-0.0009,-0.0004,0.0028,-0.0019
16246,16.246,-0.0006,-0.0008,0.0026,0.0026,-0.0042,0.0003
16247,16.247,0.0031,-0.0014,-0.0005,-0.0014,0.0072,0.0051
16248,16.248,0.0066,0.0001,-0.0008,0.0053,0.0026,0.002
16249,16.249,0.0049,0.0031,0.0049,0.0026,0.0039,0.0025
16250,16.25,0.0032,0.0052,0.0024,0.0018,0.0027,0.003
16251,16.251,0.0006,0.0048,0.0017,0.0024,-0.0006,0.0033
16252,16.252,-0.0055,0.0024,0.001,0.0004,-0.0059,0.0012
16253,16.253,0.0023,0.0027,-0.0021,-0.0013,-0.0068,-0.0013
16254,16.254,-0.0007,0.0057,0.0008,0.0028,0.001,0.0039
16255,16.255,-0.0016,0.0018,0.0023,-0.004,-0.0021,0.0001
16256,16.256,0.0027,-0.0007,-0.0019,-0.0031,0.0024,0.005
16257,16.257,0.002,0.0035,0.0021,-0.0006,-0.0001,0.0007
16258,16.258,0.0027,0.0018,0.0016,0.0016,-0.0009,0.0059
16259,16.259,0.001,0.0043,0.0038,0.0009,0.0012,-0.0019
16260,16.26,-0.0007,0.0013,0.0035,0.0004,0.0016,-0.0009
16261,16.261,0.0029,0.0033,-0.0008,0.0009,-0.0013,-0.0018
16262,16.262,0.0016,-0.0009,0.0021,-0.0048,0.0013,0.0007
16263,16.263,0.0036,-0.0026,0.0036,0.0052,0.0055,-0.003
16264,16.264,0.0017,0.0009,-0.0014,0.0011,0.0026,0.0005
16265,16.265,-0.0016,-0.0021,-0.0008,-0.0001,0.0011,0.0035
16266,16.266,-0.0005,-0.0018,-0.0024,-0.0033,0.0007,0.0006
16267,16.267,-0.0025,0.0018,-0.0007,-0.0023,-0.0013,-0.002
16268,16.268,0.0027,-0.0025,-0.0012,-0.0014,0.0038,0.0041
16269,16.269,0.0004,-0.0053,0.001,-0.0022,0.0017,0.0033
16270,16.27,0.001,-0.0038,0.0013,-0.0029,0.0035,0.001
16271,16.271,0.0015,-0.0034,0.0049,-0.0008,0.0052,0.0031
16272,16.272,0.0009,-0.0014,0.0007,-0.0003,0.0057,-0.0012
16273,16.273,0.0013,-0.0049,-0.001,-0.002,0.0015,-0.0029
16274,16.274,-0.0017,-0.0019,-0.0025,-0.0004,0.0021,-0.0004
16275,16.275,-0.0038,-0.003,-0.0021,-0.0016,0.0006,-0.0046
16276,16.276,-0.0035,-0.0012,-0.0017,0.004,0.0018,-0.0006
16277,16.277,-0.0088,-0.0036,0.0019,0.0047,-0.0029,-0.0001
16278,16.278,-0.0051,0.0015,0.0049,-0.0031,-0.0034,0.0011
16279,16.279,-0.0031,-0.0049,0.0062,-0,0.0007,-0.0009
16280,16.28,0.0038,0.0028,0.0004,0.0027,-0.004,-0.0034
16281,16.281,0.0011,0.0038,-0.009,0.0019,0.0044,-0.0086
16282,16.282,0.007,-0.0026,-0.0102,0.0012,0.0012,-0.0017
16283,16.283,0.0033,-0,-0.0023,-0.0008,-0.0018,0.0048
16284,16.284,0.0027,-0.0023,0.003,-0.0003,-0.0009,-0.0011
16285,16.285,-0.0004,0.0027,-0.0016,-0.0008,0,-0.0018
16286,16.286,0.0061,0.0032,-0.0024,0.0018,-0.0036,0.006
16287,16.287,0.0019,0.0037,0.0029,0.0006,-0.0029,-0.0012
16288,16.288,0.0056,0.0042,0.0009,0.0003,-0.0011,-0.002
16289,16.289,0.0063,0.0064,0.0005,-0.0048,0.0066,0.0039
16290,16.29,0.0047,0.0025,0.001,0.0001,-0.0029,0.0033
16291,16.291,0.0064,0.005,0.0036,0.0006,0.0009,0.0013
16292,16.292,0.0007,-0.0001,0.0006,0.0011,0.0042,0.0031
16293,16.293,0,0.002,0.0018,-0.0004,0.0032,0.0072
16294,16.294,-0.0035,0.005,0,-0.0001,0.0006,0.0057
16295,16.295,0.0008,0.0022,0.0018,-0.003,-0.0002,0.0027
16296,16.296,-0.002,0.0037,-0.0026,-0.0004,0.002,-0.0011
16297,16.297,0.0058,0.0015,-0.0021,-0.0008,0.0028,0.0004
16298,16.298,-0.002,0.0044,0.0005,0.0029,0.0011,0.0002
16299,16.299,0.0095,0.0002,0.0002,-0.0022,0.004,0.0014
16300,16.3,0.005,-0.0015,-0.0037,-0.0002,-0.0027,0.0025
16301,16.301,0.0037,0.0011,-0.0001,0.0003,0.0019,-0.0027
16302,16.302,0,-0.0011,-0.0004,-0.0002,0.0028,-0.0034
16303,16.303,0.0011,0.0001,-0.0007,-0.0038,0.0021,0.0031
16304,16.304,-0.0028,-0.0012,0.0023,-0.0042,0.0013,0.0013
16305,16.305,0.0003,-0.0031,0.0014,-0.0039,-0.0007,-0.0012
16306,16.306,-0.0043,-0.0007,0.0053,0.0008,-0.0064,0.001
16307,16.307,-0.0017,-0.0037,0.0005,0.0025,-0.0071,-0.001
16308,16.308,-0.0024,-0.0056,-0.0011,0.0008,-0.0022,0.0008
16309,16.309,-0.0017,-0.0017,0.0006,0.0013,-0.0039,0.0013
16310,16.31,-0.0047,-0.0022,0.0001,0.0034,-0.0022,-0.0044
16311,16.311,-0.0042,-0.0034,-0.0029,0.0014,-0.0037,-0.0006
16312,16.312,-0.0016,-0.0022,0.001,-0.0012,-0.0006,0.0001
16313,16.313,-0.0028,-0.0033,-0.0016,0.0011,-0.0027,0.0032
16314,16.314,-0.0025,-0.0043,-0.0004,-0.0033,-0.0017,0.0027
16315,16.315,-0.0006,-0.0012,-0,-0.005,0.0015,0.0012
16316,16.316,-0.0003,-0.0009,0.0003,-0.0015,-0.0032,-0.003
16317,16.317,-0.0033,-0.0019,0.0006,-0.0019,-0.0049,0.0046
16318,16.318,0.0002,-0.0063,-0.0017,-0.0031,-0.0066,-0.0027
16319,16.319,-0.0009,-0.0023,-0.0024,-0.0028,-0.0051,0.0019
16320,16.32,-0.0038,-0.0049,-0.0001,0.0024,0.0009,-0.0006
16321,16.321,0.0004,-0.0006,-0.0024,0.0016,-0.0016,-0.0013
16322,16.322,-0.0013,-0.0002,-0.0038,-0.0019,0.0006,0.0022
16323,16.323,-0.0018,0.0014,0.0001,-0.0003,0.0012,-0.002
16324,16.324,-0.0022,0.0064,-0.0005,-0.0008,-0.0031,-0.0025
16325,16.325,-0.001,0.0015,0.002,0.0039,-0.0014,-0.002
16326,16.326,-0.0007,0.0046,-0.0002,0.0008,-0.004,-0.0032
16327,16.327,-0.0031,0.0051,-0.0014,0.0036,-0.0028,-0.0061
16328,16.328,-0.0082,0.0003,-0.005,0.0011,-0.0093,-0.0087
16329,16.329,-0.0062,0.0034,0.0019,-0.002,-0.0067,-0.0048
16330,16.33,-0.0067,0.0005,0.0029,0.0044,-0.0008,-0.0063
16331,16.331,-0.0026,0,-0.0036,-0.0021,-0.0078,-0.0075
16332,16.332,-0.0011,-0.0012,-0.0061,0.0004,-0.007,-0.0037
16333,16.333,-0.0023,0,-0.0055,-0.0033,-0.0045,-0.0042
16334,16.334,0.0016,0.001,-0.0006,-0.0013,-0.0008,0.0027
16335,16.335,-0.0009,-0.0007,0.0036,0.0003,-0.0002,-0.0026
16336,16.336,0.0002,0.003,-0.0017,-0.0026,0.0067,-0.0035
16337,16.337,-0.0009,0,-0.0024,0.0009,0.0021,-0.001
16338,16.338,-0.0035,0.0029,-0.0019,-0.0013,0.0079,-0.0017
16339,16.339,-0.0003,-0.0029,-0.0015,0.0007,0.0027,-0.0011
16340,16.34,-0.0015,-0.002,0,-0.0012,0.0046,-0.0017
16341,16.341,0.0042,-0.0058,-0.0012,0.002,0.0104,-0.0012
16342,16.342,0.005,0.0007,0.0008,0.0023,0.011,0.0023
16343,16.343,0.0057,-0.0053,0.0033,0.0026,0.0032,-0.0038
16344,16.344,0.0036,-0.0059,0.0015,0.003,0.0021,-0.0031
16345,16.345,0.0052,-0.0053,0.0011,0.004,0.0047,-0.0009
16346,16.346,0.0081,0.0005,-0.0031,0.0014,0.0072,0.0011
16347,16.347,0.0055,0.0074,-0.0001,-0.0003,0.005,-0.002
16348,16.348,-0.0015,0.001,0.0039,0.0027,-0.0015,0.0067
16349,16.349,-0.0046,0.0035,0.0054,0.0009,-0.0007,0.0129
16350,16.35,-0.0037,-0.0018,0.0065,-0.0015,-0,0.0072
16351,16.351,-0.0012,-0.0011,0.0044,0.0009,0.0006,-0.0001
16352,16.352,-0.0006,-0.0006,-0.0014,0.0034,0.0011,-0.001
16353,16.353,0,0.0023,-0.0073,0.001,0.0016,0.0015
16354,16.354,0.0017,-0.0035,0.0011,-0.0007,0.001,-0.0023
16355,16.355,0.0069,0.0017,0.0043,-0.0013,0.0022,-0.0044
16356,16.356,0.0062,0.0038,-0.0031,0.001,0.0001,0.0013
16357,16.357,0.0056,0.0055,-0.0004,-0.0027,0.0036,-0.004
16358,16.358,0.0016,0.0038,-0.0046,-0.0005,0.0014,-0.0048
16359,16.359,0.0051,0.0043,-0.0069,-0.0033,-0.0006,-0.0018
16360,16.36,-0.0019,0.0046,-0.002,0.0002,-0.001,0.0058
16361,16.361,0.0033,0.0035,0.0049,0.0014,0.0029,0.0005
16362,16.362,0.0025,0.0031,0.0003,-0.0006,0.0013,-0.0023
16363,16.363,0.0033,0.0008,0.0045,0.002,0.001,0.0054
16364,16.364,0.004,-0.0043,0.0023,0.0023,-0.0019,0.0064
16365,16.365,-0.001,0.005,0.0029,0.0033,-0,0.0018
16366,16.366,0.0033,-0.0012,-0.0002,0.0015,-0.0004,0.0009
16367,16.367,0.0028,0.002,-0.0007,0.0013,-0.0027,0.0078
16368,16.368,-0.004,0.0031,-0.0002,0.0002,0.0003,0.0086
16369,16.369,-0.0013,0.0004,0.0028,0,0.0007,0.0007
16370,16.37,0.0012,0.0029,0.0008,-0.0005,-0.0029,-0.0003
16371,16.371,-0.0025,-0.0023,0.005,-0.0021,-0.0032,0.0061
16372,16.372,0.0011,-0.0043,0.0066,0.0003,-0.0003,0.0035
16373,16.373,-0.0006,-0.0048,0.0051,-0.0048,-0.0038,-0.0018
16374,16.374,-0.0046,-0.0043,0.0039,0.0017,-0.0026,-0.0024
16375,16.375,0.0001,-0.0007,-0.0008,0.0009,-0.0005,-0.0042
16376,16.376,-0.0004,-0.0018,0.0009,-0.0028,0.002,0.0022
16377,16.377,-0.002,-0.0021,-0.0032,0.0008,-0.0012,0.0014
16378,16.378,-0.0067,-0.0056,-0.0017,-0.0009,-0.0008,-0.0023
16379,16.379,-0.0072,-0.0059,-0.0029,-0.0014,-0.0043,-0.0044
16380,16.38,-0.0089,-0.002,-0.0026,0.0001,0.0008,-0.0002
16381,16.381,-0.0073,-0.0015,-0.0022,-0.0041,-0.0027,0.0051
16382,16.382,-0.0042,0.0036,-0.0026,-0.0012,0.0015,0.0087
16383,16.383,-0.0071,0.003,-0.0009,0.0024,0.0011,0.0045
16384,16.384,-0.0013,-0,-0.0002,0.0012,0.0027,0.0004
16385,16.385,-0.0021,-0.0017,0.0005,0.0041,0.0049,-0.0011
16386,16.386,0.0032,0.003,-0.0022,-0.0016,0.0021,-0.0022
16387,16.387,-0.0003,0,0.0031,-0.0008,-0.0036,-0.0034
16388,16.388,0.0039,0.0041,-0.0006,-0.003,-0.0009,-0.003
16389,16.389,0.0011,0.0036,0.0001,0.002,-0.0016,0.0016
16390,16.39,0.0089,-0.0034,0.0006,-0.0011,0.0005,-0.0014
16391,16.391,0.0121,-0.0044,0.0035,0.003,0.0023,-0.0042
16392,16.392,0.0091,-0.0017,0.001,-0.0027,0.0018,0.0016
16393,16.393,0.0046,-0.0042,-0.0001,0.0025,0.0024,-0.0036
16394,16.394,0.0037,-0.0005,-0.0021,-0.001,0.0021,-0.0015
16395,16.395,0.0016,0.0002,0.003,-0.0005,-0.0043,-0.0032
16396,16.396,-0.0034,0.0044,-0.0019,-0.0046,-0.0051,-0.0002
16397,16.397,0.0009,0.0004,0.0012,0.0002,-0.0008,-0.0017
16398,16.398,-0.0008,0.0072,0.0007,-0.0041,0.003,0.0014
16399,16.399,0.0039,0.0045,0.0013,-0.0012,-0.0005,0.0018
16400,16.4,0.0022,-0.0014,-0.0038,-0.0027,0.0026,0.0037
16401,16.401,0.0006,-0.0007,0.0011,-0.0016,-0.0014,-0.0008
16402,16.402,-0.002,0.0013,0.0017,-0.0012,0.0001,0.0009
16403,16.403,-0.0032,0.003,-0.0012,0.0006,0.0013,-0.0007
16404,16.404,-0.0011,0.0013,0.0004,-0.0004,0.0053,0.0019
16405,16.405,0.0011,-0.0048,-0.0001,0.0004,-0.0022,-0.0036
16406,16.406,-0.0047,-0,-0.0031,-0.004,0.0004,-0.0023
16407,16.407,-0.0004,-0.0042,-0.0002,0.0013,0.0007,0.0042
16408,16.408,0.0002,-0.0025,-0.0037,0.0006,0.0036,0.0051
16409,16.409,0.0022,-0,-0.0015,0.0023,0.0011,-0.0027
16410,16.41,0.0005,-0.0042,0.0024,-0.0006,-0.0042,0.0004
16411,16.411,-0.0059,-0.0025,0.0009,0.0019,0.0011,0.0051
16412,16.412,-0.0017,-0,0.0032,0.0031,-0.0009,0.0009
16413,16.413,-0.001,-0.0012,0.0003,0.0019,-0.004,0.0046
16414,16.414,-0.003,-0.0015,-0.0022,-0.0017,0.0024,0.004
16415,16.415,-0.0025,0.002,0.0031,-0.0067,-0.0001,-0.0029
16416,16.416,-0.0031,-0.001,-0.0021,-0.0032,0.0006,-0.0074
16417,16.417,-0.0005,0.0037,0.0028,-0.0027,0.0026,0.0055
16418,16.418,-0.0002,0.002,0.0033,0.0002,0.0031,0.0074
16419,16.419,-0.0041,0.0003,0.0038,-0.0014,-0.001,-0.0044
16420,16.42,-0.0026,0.0018,-0.0009,0.0008,-0.0036,-0.0089
16421,16.421,0.0004,-0.0012,-0.0014,-0.0021,-0.0032,-0.002
16422,16.422,-0.006,-0.0041,-0.003,0.0005,-0.0029,-0.0031
16423,16.423,-0.0069,-0.0031,-0.0045,0.0008,0.0028,0.0001
16424,16.424,-0.0044,-0.0077,0.0006,-0.0002,0.0002,0.0012
16425,16.425,-0.0006,-0.0047,0.0026,0.0011,-0.0005,0.0039
16426,16.426,-0.0027,-0.0064,0.0021,0.005,0.0002,-0.0039
16427,16.427,-0.0021,-0.0039,0.0062,0.0045,-0.0016,-0.0008
16428,16.428,-0.0062,-0.0035,-0.0006,0.001,0.0013,-0.0035
16429,16.429,-0.0015,0.002,-0.0014,0.0006,-0.0003,-0.0027
16430,16.43,-0.002,-0.0017,0.0011,0.0018,-0.0034,-0.0049
16431,16.431,0.0021,0.0032,-0.0026,0.006,-0.0046,-0.0013
16432,16.432,0.0016,0.0074,-0.009,-0.0016,-0.0104,0.0004
16433,16.433,0.0038,0.0091,-0.0048,-0.0006,-0.0062,0.0009
16434,16.434,0.0041,0.0055,-0.0026,0.0022,-0.0099,-0.0039
16435,16.435,0.0059,0.0067,-0.0032,-0.0004,-0.008,-0.0022
16436,16.436,0.0027,0.0078,0.001,-0.0041,-0.0063,-0.0017
16437,16.437,0.0039,0.006,-0.0007,-0.002,-0.0023,-0.0022
16438,16.438,0.0042,0.0036,0.0008,-0.0003,0.0024,-0
16439,16.439,0.0065,0.0059,-0.0004,0.0014,0.0007,0.0011
16440,16.44,0.0075,0.0017,-0.0032,-0.0012,0.0011,-0.0031
16441,16.441,0.005,-0.0026,-0.0051,0.0031,0.0006,-0.0026
16442,16.442,0.0046,-0.0009,0.0001,0.0036,0.0002,0.0009
16443,16.443,0.0057,0.0027,0.0054,0.0021,-0.0054,0.0021
16444,16.444,0.0094,0.0015,-0.0011,0.0009,-0.0033,0.0009
16445,16.445,0.0058,-0.0024,-0.007,0.0048,-0.0013,0.0012
16446,16.446,0.0046,0.0001,0.0015,0.0023,-0.0019,-0.0027
16447,16.447,-0.0018,-0.0041,0.0025,-0.0019,0.0021,-0.0002
16448,16.448,-0.0026,-0.0025,-0.0006,0.001,-0.0004,0.0058
16449,16.449,-0.0086,-0.0082,0.0058,0.0025,0.0017,-0.002
16450,16.45,-0.0064,-0.0045,0.0084,0.0013,0.002,-0.001
16451,16.451,-0.0029,-0.0039,0.0014,-0.0007,0.0038,-0.0074
16452,16.452,0.0002,-0.0034,-0.0032,-0.001,0.0021,-0.0083
16453,16.453,-0.0016,-0.0051,-0.0057,-0.0013,0.0064,-0.009
16454,16.454,0.0031,-0.0003,-0.002,-0.0016,0.0069,-0.007
16455,16.455,0.0036,-0.002,-0.0041,0.0014,0.0094,-0.0028
16456,16.456,0.0007,0.002,0.0002,-0.0006,0.0082,-0.0012
16457,16.457,0.0012,0.0005,0.0042,-0.0048,0.0102,0.0014
16458,16.458,0,-0.0007,-0.0005,-0.0019,0.0083,0.0055
16459,16.459,-0.0064,-0.0018,-0.0023,0.0017,0.003,0.0026
16460,16.46,-0.0073,0.0007,0.0006,0.0005,-0.0022,0.0094
16461,16.461,-0.0047,-0.0045,0.0031,-0.0015,-0.0016,0.0158
16462,16.462,-0.001,-0.0023,0.0061,-0.0018,0.0015,0.008
16463,16.463,-0.0003,-0.003,0.0006,-0.0057,-0.0003,0.0006
16464,16.464,0.0002,-0.0013,0.0058,0.0011,-0.0008,0.0015
16465,16.465,-0.0015,0.0004,0.0037,0.0002,0.0004,-0.0011
16466,16.466,-0.001,0.0009,0.0042,-0.0006,0.0007,-0.0049
16467,16.467,-0.0007,0.0012,0.0002,-0.0013,0.0011,0.0015
16468,16.468,-0.0035,-0.0008,-0.0066,-0.0033,0.0034,-0.0044
16469,16.469,-0.0025,-0.0004,-0.002,-0.0027,0.0045,0.0008
16470,16.47,-0.0035,0.0019,-0.0063,-0.0022,0.0003,-0.0041
16471,16.471,0.0016,0.005,-0.0025,-0.0007,0.0008,0.0016
16472,16.472,-0.0062,0.006,-0.0019,-0.0003,-0.0009,0.0053
16473,16.473,-0.0092,0.0028,0.0039,0,-0.0013,0.006
16474,16.474,-0.0084,0.0067,-0.0031,-0.0035,-0.0025,0.0029
16475,16.475,-0.0109,0.0062,-0.0004,-0.0004,-0.0012,0.0035
16476,16.476,-0.004,0.004,-0.0012,-0.0001,-0.0015,0.001
16477,16.477,0.0006,0.0068,-0.0005,0.001,0.0017,0.0052
16478,16.478,0.0032,0.0033,0.0002,0.0034,0.0014,-0.0024
16479,16.479,0.0054,-0.0018,-0.0015,0.0037,0.0025,0.0006
16480,16.48,0.0034,0.0018,0.0014,0.0007,-0.002,-0.0002
16481,16.481,0.0076,-0.0039,0.0061,-0.0013,-0.0003,0.0006
16482,16.482,0.0105,-0.0017,0.003,0.0012,0.0015,-0.0046
16483,16.483,0.0141,0.0004,-0.0022,0.0015,-0.0042,-0.0025
16484,16.484,0.0119,0.0021,-0.0042,-0.0015,-0.002,-0.0008
16485,16.485,0.0159,-0.0019,0,-0.0034,0.003,-0.0025
16486,16.486,0.0123,-0.0003,0.0041,-0.0002,0.0001,0.0043
16487,16.487,0.0073,-0.0025,0.0036,-0.0022,-0.0016,0.0051
16488,16.488,-0.0005,-0.0013,0.0087,-0.0003,0.0011,-0.0026
16489,16.489,-0.0035,0.0006,-0.0019,-0.0035,-0.0011,0.0004
16490,16.49,-0.008,-0.0047,-0.0004,0.002,-0.0013,-0.0041
16491,16.491,-0.0139,0.0006,0.001,-0.0017,-0.0031,0.0037
16492,16.492,-0.0132,-0.0043,0.0022,0.0003,0.0015,0.0067
16493,16.493,-0.0054,0.0015,0.0012,0.0034,0.0011,0.0041
16494,16.494,-0.0064,0.0037,0.0002,0.0039,-0.0005,-0.0019
16495,16.495,-0.0037,0.0016,0.001,0.0014,0.0011,-0.004
16496,16.496,-0.0028,-0.0014,-0.0032,0.0025,0.0042,0.0009
16497,16.497,0.0009,0.0003,0.0006,0.0013,-0.0013,-0.0021
16498,16.498,0.0044,-0.0002,-0.0001,-0.0005,0.0025,-0.0016
16499,16.499,0.0075,-0.0006,-0.0006,0.0027,-0.0024,-0.0063
16500,16.5,0.0103,-0.0018,-0.0001,-0.0021,0.0019,0.0032
16501,16.501,0.0108,0.0008,0.0005,0.0021,0.0025,-0.0009
16502,16.502,0.0078,-0.0038,-0.0007,0.0026,0.004,0.0029
