Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
354,0.354,0.012,0.0047,-0.0263,-0.0037,0.0041,-0.0497
355,0.355,0.0056,0.0025,-0.0319,-0.0025,-0.0023,-0.0575
356,0.356,0.0032,-0.0024,-0.0247,-0.0028,-0.0081,-0.0546
357,0.357,-0.0037,-0.0055,-0.0107,-0.007,-0.0134,-0.0407
358,0.358,-0.0122,-0.005,-0.0047,-0.011,-0.0141,-0.0223
359,0.359,-0.0177,-0.0014,0.0009,-0.0075,-0.0136,-0.01
360,0.36,-0.0187,-0.0026,-0.0008,-0.0071,-0.0201,0.0055
361,0.361,-0.0213,-0.0046,0.0098,-0.0059,-0.0243,0.0115
362,0.362,-0.0171,-0.0036,0.0111,-0.0041,-0.0359,0.0208
363,0.363,-0.0208,-0.0039,0.0074,-0.0024,-0.0444,0.0124
364,0.364,-0.0172,-0.0009,0.0084,-0.0021,-0.0368,0.0078
365,0.365,-0.0177,-0.0051,0.0094,0.0022,-0.03,0.0119
366,0.366,-0.0112,0.0025,0.0086,0.0017,-0.0238,0.0082
367,0.367,-0.0069,-0.0005,0.0094,0.0033,-0.0206,0.0138
368,0.368,0.0016,0.0003,0.0057,-0.0024,-0.0049,0.0064
369,0.369,0.0048,0.0012,-0.0021,0.0028,0.0153,0.0128
370,0.37,-0.0004,-0.001,0.0009,0.0008,0.0233,0.017
371,0.371,0.01,0.0026,0.0054,0.0025,0.0305,0.0117
372,0.372,0.0086,0.0009,0.0063,-0.0004,0.0282,0.011
373,0.373,0.0124,0.0038,0.004,0.0031,0.0382,0.0152
374,0.374,0.0201,0.0033,0.0033,0.0019,0.0288,0.0134
375,0.375,0.0191,0.0045,0.0016,0.0047,0.0202,0.0075
376,0.376,0.0256,0.0006,-0.0002,0.0057,0.0031,0.0096
377,0.377,0.0196,0.0021,-0.0049,0.0005,0.0052,-0.0012
378,0.378,0.0127,0.0009,-0.0045,0.0074,-0.0011,-0.012
379,0.379,0.01,0.0038,-0.0062,0.0009,0.0006,-0.019
380,0.38,0.0092,0.0048,-0.0067,0.0001,0.0022,-0.0203
381,0.381,0.0099,0.0038,-0.0064,0.0023,0.0005,-0.0236
382,0.382,0.0063,0.0001,-0.0068,-0.0013,-0.0037,-0.0226
383,0.383,-0.0032,0.0013,-0.0049,-0.0018,-0.0152,-0.0218
384,0.384,-0.0072,0.0033,-0.0059,-0.0002,-0.0138,-0.0141
385,0.385,-0.001,-0.0018,-0.009,0.0003,-0.007,-0.0131
386,0.386,-0.002,-0.0011,-0.0033,-0.004,-0.0034,-0.0067
387,0.387,-0.005,-0.0028,0.0009,-0.0081,-0.0092,0.0061
388,0.388,-0.0096,0,0.0046,-0.0096,-0.0063,0.0079
389,0.389,-0.0088,0.0016,0.0011,-0.0075,0.0039,0.0129
390,0.39,-0.0051,-0.0006,0.0053,-0.0114,0.0024,0.0083
391,0.391,-0.0115,0.0005,0.0024,-0.0046,-0.0041,0.0151
392,0.392,-0.0141,-0.0005,0.0059,0.0018,-0.0098,0.0139
393,0.393,-0.0089,0.0005,0.0062,0.0077,-0.0047,0.0148
394,0.394,-0.0096,0.0035,0.0082,0.0098,0.0092,0.0158
395,0.395,-0.0054,0.0025,0.0101,0.0091,0.007,0.0184
396,0.396,-0.0094,-0.0014,0.0111,0.0086,-0.0062,0.014
397,0.397,-0.0142,0.0021,0.0093,0.0081,-0.008,0.0086
398,0.398,-0.01,0.0018,0.0074,0.0033,-0.0066,0.0105
399,0.399,-0.0083,-0.0011,0.005,0.0038,-0.0053,0.0086
400,0.4,-0.0078,-0.0029,0.0018,-0.0038,-0.0043,0.0125
401,0.401,-0.0056,-0.0053,0.0075,-0.0008,-0.0054,0.0098
402,0.402,-0.0044,-0.0002,0.0033,-0.0035,-0.0107,0.0158
403,0.403,-0.0008,-0.0022,0.0054,0.0007,-0.0081,0.0114
404,0.404,-0.0031,0.0008,0.0074,0.0029,-0.004,0.0091
405,0.405,0.0025,-0.0032,0.0043,-0.0006,0.0073,0.0041
406,0.406,0.0109,0.0045,0.0015,0.0024,0.0123,0.001
407,0.407,0.0053,0.0013,0.002,0.0019,0.0136,-0.003
408,0.408,0.0082,-0.0017,-0.0041,0.0004,0.0121,-0.0077
409,0.409,0.0146,-0.0025,-0.0118,-0.0008,0.0183,-0.0106
410,0.41,0.0154,-0.0017,-0.0148,0.0021,0.0192,-0.0193
411,0.411,0.0176,-0.0024,-0.0174,0.0031,0.0221,-0.0381
412,0.412,0.0111,-0.0031,-0.0079,0.0014,0.0117,-0.0353
413,0.413,0.0016,-0.0061,-0.0115,-0.0002,0.0103,-0.0278
414,0.414,0.0004,-0.0044,-0.0104,-0.0009,0.004,-0.0165
415,0.415,-0.0007,-0.006,-0.0008,-0.0021,-0.0016,0.0061
416,0.416,-0.0038,-0.0048,0.003,-0.0032,-0.0026,0.0091
417,0.417,-0.0029,-0.0027,-0.0047,-0.0027,-0.0018,0.012
418,0.418,0.0013,-0.0002,-0.0016,0.0004,0.0025,-0.0102
419,0.419,0.0006,-0.0006,-0.0007,0.0025,0.0047,-0.0072
420,0.42,-0.0014,0.0018,0.0071,0.0028,0.0041,0.0011
421,0.421,0.0028,0.0005,0.0103,-0.0017,0.0025,0.0137
422,0.422,0.0092,-0.0034,0.0095,-0,0.0031,0.0204
423,0.423,0.0033,0.0006,0.0036,-0.0005,0.0037,0.0226
424,0.424,0.0011,0.0032,0.0059,0,0.0068,0.0209
425,0.425,-0.001,0.0054,-0.0018,0.0023,0.0022,0.0159
426,0.426,-0.0004,0.0066,0.0013,-0.0006,-0.0008,0.0054
427,0.427,-0.0033,0.004,-0.0032,0.0013,-0.0002,-0.0014
428,0.428,0.0014,0.0002,-0.004,0.0017,-0.0017,-0.0051
429,0.429,-0.0003,0.0007,-0.0077,-0.0013,-0.0046,-0.006
430,0.43,0.0014,0.0018,-0.0012,-0.001,-0.0025,-0.007
431,0.431,-0.0021,0.0057,-0.0071,-0.0013,-0.0082,-0.0172
432,0.432,-0.0025,0.001,-0.0107,0.0011,-0.014,-0.0185
433,0.433,-0.0054,-0.0007,-0.0014,-0.0007,-0.0087,-0.0122
434,0.434,-0.0029,0.0022,0.0024,0.0022,-0.0037,-0.0043
435,0.435,-0.0039,-0.0004,-0.0031,0.0048,-0.0041,-0.0032
436,0.436,-0.0036,0.0047,0.0042,0.0003,0.0036,0.0072
437,0.437,0.0001,0.0011,0.0034,-0.0027,0.0067,0.0087
438,0.438,0.0006,0.0028,-0.0008,0.0002,0.0023,0.0025
439,0.439,0.0003,0.0011,0.0045,-0.0003,0.0049,0.0082
440,0.44,-0.0018,0.0043,0.0013,-0.0038,0.0021,0.0024
441,0.441,0.0021,0.0038,0.0007,-0.0016,0.0028,0.0097
442,0.442,-0.0037,0.0007,0.0102,0.0014,-0.0064,0.0089
443,0.443,-0.003,0.0055,0.0115,-0.0011,-0.0075,0.0168
444,0.444,-0.008,-0.0003,0.0153,-0.0007,-0.0107,0.0198
445,0.445,-0.011,-0.001,0.0121,-0.0058,-0.0075,0.0225
446,0.446,-0.0046,-0.003,0.0131,-0.0022,-0.0029,0.02
447,0.447,-0.0038,-0.01,0.0086,-0.0004,-0.0053,0.0178
448,0.448,-0.0032,-0.0015,0.0094,0.0025,-0.0074,0.0143
449,0.449,-0.0025,-0.0071,0.0025,0.003,-0.0053,0.0138
450,0.45,-0.003,-0.0102,0.0016,-0.0021,-0.0046,0.019
451,0.451,0.0059,-0.0056,-0.0009,-0.0056,0.0043,0.0084
452,0.452,0.0096,0.0021,-0.0032,-0.0051,0.0132,0.0007
453,0.453,0.0129,-0.0031,-0.0067,-0.001,0.0189,-0.0201
454,0.454,0.0119,0.0014,-0.0085,0.0048,0.0221,-0.035
455,0.455,0.0111,-0.0028,-0.009,0.0055,0.0214,-0.0487
456,0.456,0.0087,-0.0035,-0.0158,-0.0023,0.0121,-0.0415
457,0.457,0.0065,-0.0042,-0.0113,-0.0033,0.0034,-0.0393
458,0.458,-0.0041,-0,-0.0156,0.0013,0.0003,-0.0332
459,0.459,0.0006,0.0052,-0.0134,0.0005,0.0057,-0.0351
460,0.46,0.002,0.0101,-0.0155,-0.0017,0.0031,-0.0301
461,0.461,0.0008,0.0059,-0.0173,0.0018,-0.0063,-0.0134
462,0.462,0.0065,0.003,-0.0121,0.0013,-0.0099,-0.0069
463,0.463,0.0034,0.0014,-0.0086,0.0018,-0.0202,-0.0131
464,0.464,0.0043,0.0084,-0.0091,-0.0018,-0.0215,-0.0076
465,0.465,0,-0.0032,-0.0027,-0.0021,-0.0077,-0.006
466,0.466,-0.0022,0.0014,-0.0019,0.0043,-0.0058,-0.0015
467,0.467,-0.0002,0,0.0033,0.0051,-0.0109,-0.0056
468,0.468,0.0041,-0.0037,-0.0016,0.0008,-0.0063,-0.0169
469,0.469,0.0058,-0.0027,-0.0059,0.0061,-0.0022,-0.0155
470,0.47,0.001,-0.0038,-0.0042,0.0054,-0.001,-0.0169
471,0.471,-0.0048,-0.0029,0.0035,0.0036,-0.0066,0.002
472,0.472,-0.01,-0.0055,0.0045,0.0007,-0.0076,0.0157
473,0.473,-0.0121,-0.0048,0.0055,-0.0008,-0.003,0.0229
474,0.474,-0.0078,0.0016,0.0101,0.0003,-0.0039,0.0295
475,0.475,-0.0143,-0.001,0.0058,-0.0017,-0.0046,0.0233
476,0.476,-0.0101,-0.0003,0.0035,0.0018,-0.0096,0.0251
477,0.477,-0.0079,-0.0024,0.0028,-0.0052,-0.0127,0.0267
478,0.478,-0.0115,-0.0019,0.007,-0.0083,-0.0122,0.019
479,0.479,-0.002,-0.0002,0.0029,-0.0092,-0.0075,0.0175
480,0.48,-0.0006,0.0013,0.0013,-0.0067,-0.0019,0.0112
481,0.481,-0.0018,0.0025,0.0009,-0.0074,-0.0012,0.0143
482,0.482,-0.0028,-0.0022,0.0073,-0.0081,-0.0006,0.0089
483,0.483,-0.0058,-0.0027,0.0008,-0.0024,0.0036,0.0003
484,0.484,-0.005,0.0013,0.0033,-0.0018,0.0124,0.0012
485,0.485,0.001,0.0028,0.0085,0.0002,0.0212,0.0021
486,0.486,0.0017,-0.0022,0.0105,-0.0003,0.018,0.0029
487,0.487,0.001,-0.0016,0.0035,-0.0009,0.021,0.0053
488,0.488,0.0105,0.0015,0.0007,-0.0004,0.0218,0.0046
489,0.489,0.0175,0.001,0.0084,0.0007,0.0193,0.0052
490,0.49,0.0213,0.0025,0.0031,-0.0022,0.0199,0.0068
491,0.491,0.0135,0.0028,0.0039,-0.0019,0.0092,0.0155
492,0.492,0.0125,0.0016,0.003,0.0004,0.0015,0.0143
493,0.493,0.0134,0.0041,-0.0007,0.0028,0.0084,0.0133
494,0.494,0.0142,0.0018,-0.0028,0.0009,-0.0081,0.0017
495,0.495,0.0164,-0.0027,-0.0011,0.0037,-0.0103,-0.0059
496,0.496,0.0058,-0.0044,0.0006,0.0026,-0.0165,-0.01
497,0.497,-0.0111,-0.0008,0.0011,0.0029,-0.0146,-0.0038
498,0.498,-0.0267,0.0022,0.0033,0.0039,-0.0265,-0.0142
499,0.499,-0.0165,0.0078,0.0021,0.0037,-0.0127,-0.0183
500,0.5,-0.0072,-0.0006,-0.0015,0.0008,-0.0146,-0.0095
501,0.501,-0.0123,0.0026,-0.0027,-0.0035,-0.0163,-0.0085
502,0.502,-0.0168,0.0036,0.0028,-0.0075,-0.0148,-0.0033
503,0.503,-0.0155,0.0028,-0.0024,-0.0091,-0.0108,-0.0155
504,0.504,-0.0117,0.0036,0.0025,-0.004,-0.0119,-0.0308
505,0.505,-0.0149,0.003,0.0019,-0.002,-0.0087,-0.0287
506,0.506,-0.0077,0.0023,0.0084,0.0022,-0.0077,-0.0157
507,0.507,-0.0012,-0.0019,0.0024,0.0039,-0.005,0.0096
508,0.508,0.003,-0.0013,-0.0013,0.0117,0.0028,0.0278
509,0.509,0.0036,-0.0038,0.0023,0.0127,0.0185,0.0376
510,0.51,0.0085,-0.0007,-0.0046,0.0157,0.0207,0.0289
511,0.511,0.0069,-0.001,-0.0073,0.0072,0.0187,0.0153
512,0.512,0.0157,-0.0045,-0.0081,0.004,0.0168,0.003
513,0.513,0.0145,-0.0033,-0.0134,0.001,0.0219,-0.008
514,0.514,0.0155,0.0031,-0.0113,0.0001,0.0173,-0.0059
515,0.515,0.0103,0.0005,-0.0082,0.0027,0.0048,-0.0114
516,0.516,0.0039,0.0064,-0.0077,-0.001,-0.007,-0.0096
517,0.517,0.0082,0.0058,-0.0019,-0.0003,-0.0024,-0.011
518,0.518,0.0088,0.0065,0.0004,0.0014,0.0046,-0.0123
519,0.519,0.0109,0.0023,-0.0003,0.0019,0.0034,-0.006
520,0.52,0.0067,0.0052,0.0003,0.0014,0.0091,-0.0163
521,0.521,0.0062,0.0067,-0.0014,0.0011,0.0122,-0.0067
522,0.522,0.0015,0.0037,-0.0009,-0.0036,0.0114,0.0022
523,0.523,0.0045,-0.0027,0.0061,0.0022,0.0106,0.0078
524,0.524,0.0028,-0.0054,0.0071,-0.0015,0.01,0.0069
525,0.525,-0.0029,-0.0062,-0.0014,0.0005,0.0094,0.0005
526,0.526,-0.0066,-0.0083,-0.0023,0.0022,0.0089,0.0048
527,0.527,-0.0045,-0.0034,-0.0013,0.0018,0.0073,0.0027
528,0.528,-0.0114,-0.0076,0.0014,-0.0008,0.0016,0.0063
529,0.529,-0.0087,-0.0071,0.0007,0.0004,-0.0068,0.0095
530,0.53,-0.0112,-0.0055,0.0014,0.0008,-0.0192,0.01
531,0.531,-0.0211,-0.0085,0.0063,-0.0027,-0.0242,0.0136
532,0.532,-0.0171,-0.0089,0.0106,-0.0023,-0.0226,0.0187
533,0.533,-0.0158,-0.0031,0.0101,-0.0035,-0.0156,0.0152
534,0.534,-0.0126,0.0029,0.0024,-0.006,-0.0093,0.0058
535,0.535,-0.0031,-0.0008,0.008,-0.0014,-0.0059,0.0019
536,0.536,-0.0018,0.0056,0.0153,-0.0044,-0.0006,0.0031
537,0.537,0.0015,0.0065,0.0127,-0.0027,0.0041,-0.0024
538,0.538,-0.0015,0.0072,0.0118,0.0009,0.0119,-0.0096
539,0.539,0.0031,0.0023,0.0003,0.0013,0.0089,-0.0141
540,0.54,0.0091,0.004,-0.0047,-0.0007,0.0098,-0.0149
541,0.541,0.0087,0.0026,-0.0064,-0.0007,0.0044,-0.012
542,0.542,0.0094,0.0031,-0.014,-0.0017,0.0053,-0.0114
543,0.543,0.0101,0.0047,-0.0181,0.0036,0.0031,-0.0107
544,0.544,0.0106,0.0016,-0.0169,0.0014,0.0038,-0.0024
545,0.545,0.0066,-0.0004,-0.018,0.0035,0.0021,0.0032
546,0.546,0.0051,-0.0001,-0.0127,0.0018,0.0073,-0.0021
547,0.547,0.0062,-0.004,-0.0024,0.0001,0.0009,-0.0029
548,0.548,0.0042,-0.0014,-0.0038,-0.0024,0.0001,-0.0055
549,0.549,0.0016,-0.0065,-0.0001,-0.0027,-0.0036,-0.0062
550,0.55,0.0033,-0.0045,0.0031,-0.0024,-0.0085,-0.0083
551,0.551,0.0003,0.0013,0.0021,-0.0005,-0.0127,-0.01
552,0.552,0.006,0.0006,-0.0025,-0.0038,-0.0156,-0.0118
553,0.553,0.0068,-0.0014,0.0017,-0.0041,-0.0089,-0.0133
554,0.554,0.0061,-0.0031,-0.0035,-0.0016,-0.0097,-0.0083
555,0.555,0.0026,-0.0003,-0.0042,-0.0033,-0.0106,-0.0034
556,0.556,0.0021,-0.0081,0,-0.0023,-0.0085,-0.0018
557,0.557,-0.0032,-0.0025,0.0017,0.0019,0.0008,0.0023
558,0.558,-0.0025,-0.0015,0.0012,0.0014,-0.003,-0.0013
559,0.559,-0.0067,-0.0043,0.0015,-0.0003,-0.002,0.0018
560,0.56,-0.012,-0.0068,0.0012,-0.0008,-0.0051,-0.0038
561,0.561,-0.0113,0.0001,0.0022,0.0004,-0.0116,-0.006
562,0.562,-0.0144,-0.0008,0.0039,-0.0008,-0.0108,0.0018
563,0.563,-0.0116,0.0017,0.0049,-0.0051,-0.004,0.0133
564,0.564,-0.0081,-0.0005,0.0055,-0.008,-0.0032,0.0148
565,0.565,-0.0012,0.0044,0.0072,-0.0045,0.0078,0.0217
566,0.566,0.006,0.0026,0.0055,-0.0048,0.0092,0.0304
567,0.567,0.0013,0.0021,0.0042,-0.0037,0.005,0.0336
568,0.568,-0.003,0.0005,0.0072,0.0005,-0.009,0.0263
569,0.569,-0.0009,-0.0007,0.0137,-0.0012,-0.0073,0.0254
570,0.57,0.0011,0.0013,0.0145,0.0003,-0.0024,0.0211
571,0.571,-0.0032,0.0009,0.0103,-0.0001,0.002,0.0158
572,0.572,0.0031,0.0047,0.0081,0.0002,0.0115,0.0052
573,0.573,0.0039,0.0022,0.0032,0.0052,0.0077,-0.0179
574,0.574,-0.0062,-0.0001,-0.0026,0.0016,-0.0028,-0.0211
575,0.575,-0.0049,0.0027,-0.0141,0.0033,-0.0016,-0.024
576,0.576,0.0038,-0.003,-0.0158,0.0016,0.0045,-0.0213
577,0.577,0.0005,0.0012,-0.0203,-0.001,0.01,-0.0189
578,0.578,-0.0026,0.0018,-0.0163,0.0032,0.0068,-0.0211
579,0.579,0.0019,-0.0002,-0.0151,0.0027,0.0002,-0.0151
580,0.58,0.0061,0.0067,-0.0095,-0.0009,-0.0095,-0.0095
581,0.581,0.0007,0.0058,-0.0065,-0.0013,-0.0108,-0.018
582,0.582,-0,-0.0001,-0.0073,0.0015,-0.012,-0.0319
583,0.583,-0.0084,0.0006,-0.0065,-0.0004,-0.009,-0.0264
584,0.584,-0.014,-0.003,-0.0043,0.0006,-0.0065,-0.0145
585,0.585,-0.0151,-0.0013,0.0006,-0.0004,-0.0023,-0.013
586,0.586,-0.0178,0.0028,0.0048,0.0026,-0.0017,-0.009
587,0.587,-0.0067,-0.005,0.0065,0.0029,0.0031,0.0023
588,0.588,0.0009,0.0027,0.008,-0.0029,0.0113,0.0038
589,0.589,-0.0005,-0.0003,0.0092,0.0066,0.0102,0.0134
590,0.59,-0.0017,0.0005,0.0045,0.0029,0.0071,0.0222
591,0.591,0.0039,-0.0003,0.0102,0.006,0.0025,0.0231
592,0.592,0.0069,0.0003,0.0109,0.003,-0.0001,0.0179
593,0.593,0.006,0.0052,0.0102,0.0038,0.0051,0.0057
594,0.594,0.0119,-0.0031,0.0071,0.0063,0.0057,-0.0027
595,0.595,0.0141,-0.0063,0.0031,0.0011,-0.0039,0.0049
596,0.596,0.0147,0.001,0.0015,0.0018,-0.0109,0.0145
597,0.597,0.0052,-0.0075,0.0027,0.0023,-0.0146,0.0284
598,0.598,-0.0045,-0.0043,0.0039,-0.0006,-0.0069,0.0265
599,0.599,-0.0034,-0.0033,-0.0003,0.003,-0.0038,0.0248
600,0.6,0.0022,-0.0042,-0.0055,0.0008,0.0084,0.011
601,0.601,0.0032,0.007,-0.0062,0.002,0.0168,0.0091
602,0.602,0.0077,-0.0006,-0.002,0.0001,0.0184,0.0006
603,0.603,-0.0001,0.0034,-0.0049,-0.0016,0.0225,-0.004
604,0.604,0.0072,-0.0003,-0.0023,-0.0046,0.0213,0.0056
605,0.605,-0.0013,-0.0059,-0.0054,0.0011,0.0088,-0.0082
606,0.606,-0.0045,0.0057,0.001,-0.0031,0.0072,-0.0176
607,0.607,0.0028,0.0041,0.0002,0.0021,0.0087,-0.0125
608,0.608,0.0112,0.0055,-0.0023,0.0028,0.0101,-0.014
609,0.609,0.0144,0.0043,0.0014,-0.0002,0.0089,-0.0071
610,0.61,0.0154,0.0011,-0.0035,-0.0031,0.0057,-0.0083
611,0.611,0.0089,-0.0019,-0.003,-0.0046,0.0027,-0.0073
612,0.612,0.0148,0.0045,-0.0035,-0.0016,0.0131,-0.0042
613,0.613,0.0111,0.002,-0.004,-0.0012,0.0091,0.0004
614,0.614,0.0076,-0.0017,-0.0036,-0.0038,0.0004,-0.0004
615,0.615,0.0093,0.0076,0.0003,-0.0028,0.0015,0.0049
616,0.616,0.0098,0.004,0.0018,-0.0031,0.0088,0.0014
617,0.617,0.0021,0.0096,0.0006,0.0007,0.0062,-0.0055
618,0.618,-0.0034,0.0023,0.0045,-0.0029,-0.0032,-0.0046
619,0.619,-0.0107,0.0032,0.001,0.0002,-0.0069,-0.0004
620,0.62,-0.0134,0.0024,-0.0002,-0.0045,-0.0058,-0.0041
621,0.621,-0.0108,-0.0013,0.0018,-0.0028,-0.0047,-0.0062
622,0.622,-0.0145,-0.0062,-0.0039,-0.0023,-0.0092,-0.0057
623,0.623,-0.0138,-0.0045,-0.003,-0.0028,-0.0133,-0.0075
624,0.624,-0.0108,-0.0097,-0.0008,0.0023,-0.011,-0.006
625,0.625,-0.0136,-0.0091,-0.0028,0.0017,-0.0074,0.0009
626,0.626,-0.0101,-0.0121,-0.0033,0,-0.0056,0.002
627,0.627,-0.0031,-0.0104,-0.0016,-0.0017,-0.006,0.0066
628,0.628,0.0042,-0.0056,0.0061,0.0031,-0.0074,0.0161
629,0.629,-0.0022,-0.0025,0.0052,0.0001,-0.0085,0.0074
630,0.63,-0.0047,-0.0078,0.0104,0.0018,-0.0072,-0.0004
631,0.631,-0.0025,0,0.004,0.0044,-0.0113,-0.0034
632,0.632,-0.0044,0.0031,0.0032,0.0002,-0.0106,-0.0061
633,0.633,-0.0039,0.0004,0.001,0.0043,-0.01,-0.012
634,0.634,-0.0034,0.0083,0.0031,-0.0004,-0.0077,-0.0114
635,0.635,-0.0028,0.0052,-0.0038,-0.0009,-0.0046,-0.0036
636,0.636,-0.005,0.0044,-0.0011,-0.0004,-0.0035,-0.0005
637,0.637,-0.001,0.0053,-0.0053,0.0022,0.0019,0.008
638,0.638,0.0005,0.0031,-0.0015,-0.002,-0.0017,0.0048
639,0.639,0.0002,-0.0017,-0.0035,0.0021,0.002,-0.0047
640,0.64,0.0014,-0.0022,-0.0129,-0.0014,0.0038,-0.0083
641,0.641,0.0011,0.0031,-0.0088,0.0028,0.0044,-0.0073
642,0.642,0.0057,0.0052,-0.0047,-0.0022,0.0062,0
643,0.643,0.0061,-0.0012,0.0016,-0.0062,0.0037,0.0011
644,0.644,0.0092,0.0083,0.0048,-0.0057,0.0026,0.0057
645,0.645,0.0082,0.0046,0.0018,-0.0079,0.0007,0.0048
646,0.646,0.003,0.0036,0.0027,-0.0058,-0.005,-0.0021
647,0.647,-0.0022,-0.0016,0.0086,-0.0001,-0.0179,0.0044
648,0.648,-0.0057,-0.0024,0.0079,0.0008,-0.0197,0.0087
649,0.649,-0.0052,0.0002,0.0073,0.0015,-0.0145,0.011
650,0.65,-0.0092,0.004,0.0078,0.0064,-0.0099,0.0159
651,0.651,-0.0077,0.0004,0.0083,0.0081,-0.0029,0.0177
652,0.652,-0.0065,-0.0037,0.0057,0.0052,-0.0017,0.0136
653,0.653,-0.0053,-0.0032,0.0054,0.01,0.0061,0.0111
654,0.654,0.0005,-0.0016,0.0066,0.0069,0.0156,0.0107
655,0.655,0.003,-0.0028,0.004,0.0052,0.0194,0.011
656,0.656,0.0023,0.0012,-0.0012,0.0057,0.0226,0.0067
657,0.657,0.0116,0.0007,-0.0034,0.0007,0.0278,0.0061
658,0.658,0.0128,0.0019,0.0002,0,0.0286,-0.0017
659,0.659,0.0072,0.0007,-0.0093,0.0042,0.0157,-0.0188
660,0.66,0.0062,0.0011,-0.0134,-0.0022,0.0064,-0.0361
661,0.661,-0.0003,0.0035,-0.0097,0.002,-0.0022,-0.0295
662,0.662,-0.0081,0.0004,-0.0064,-0.0032,-0.0098,-0.0235
663,0.663,-0.0091,-0.0046,-0.0012,-0.0025,-0.0085,-0.0216
664,0.664,-0.0006,-0.0067,-0.0003,0.0005,-0.0023,-0.0063
665,0.665,-0.0017,-0.0024,0.0006,-0,-0.0014,0.008
666,0.666,0.0035,-0.0007,0.0028,-0.0026,0.0037,0.0136
667,0.667,0.0026,-0.0002,0.0077,-0.0037,0.0009,0.0153
668,0.668,0.0085,-0.0033,-0.0005,-0.0009,0.0034,0.0138
669,0.669,0.0063,0.0032,-0.0037,-0.0027,0.0055,0.0179
670,0.67,0.0069,0.004,-0.0068,-0.001,0.0004,0.0117
671,0.671,0.0073,0.0065,-0.0076,-0.0007,-0.0014,-0.0054
672,0.672,0.0077,0.0043,-0.0101,-0.0033,-0.0056,-0.0077
673,0.673,0.0112,0.0007,-0.0123,-0.0057,-0.0115,-0.0189
674,0.674,0.0061,0.0012,-0.0074,-0.0046,-0.0016,-0.0331
675,0.675,-0.0046,0.0006,-0.0044,-0.0009,-0.0058,-0.0312
676,0.676,-0.0092,-0.0029,-0.0061,-0.0045,-0.0122,-0.0362
677,0.677,-0.0106,-0.0033,-0.0025,-0.0015,-0.0226,-0.0131
678,0.678,-0.0069,-0.0005,0.0044,-0.0003,-0.0214,0.0099
679,0.679,-0.0101,-0.0015,0.0055,-0.0046,-0.0227,0.0188
680,0.68,-0.0071,-0.0048,0.0082,-0.0017,-0.0218,0.0216
681,0.681,-0.0044,-0.0036,0.0107,-0.0095,-0.0124,0.0289
682,0.682,-0.0086,-0.0033,0.0085,-0.0063,-0.0137,0.0267
683,0.683,-0.0092,-0.005,-0.0008,-0.0033,-0.0105,0.0206
684,0.684,-0.0043,-0.0046,-0.0045,-0.0042,-0.0075,0.0113
685,0.685,-0.0038,-0.006,-0.0035,-0.0017,-0.003,0.0095
686,0.686,0.0015,-0.0067,0.0017,0.002,-0.0056,0.0111
687,0.687,0.0035,-0.003,0.0025,-0.0029,0.0029,0.0097
688,0.688,0.0078,-0.0015,0.0016,0.0001,0.0084,0.0034
689,0.689,0.0049,0.0015,-0.0006,0.0029,0.0114,-0.0022
690,0.69,0.0014,-0.0049,0.0001,-0.0018,0.0105,-0.0012
691,0.691,-0.0016,-0.0004,0.0005,0.0024,0.013,-0.0077
692,0.692,-0.0028,-0.0046,-0,0.0018,0.006,-0.0136
693,0.693,-0.0063,-0.004,-0.0016,0.0053,0.0068,-0.0084
694,0.694,-0.0033,-0.0033,-0.002,0.0031,0.0093,-0.012
695,0.695,-0.0004,0.0009,0.0027,0.001,0.0086,-0.0163
696,0.696,-0.0014,0.0003,0.0069,0.0029,-0.0008,-0.0181
697,0.697,-0.001,0.0028,0.0064,0.0067,0.0029,-0.025
698,0.698,0.002,0.0031,0.0058,0.0009,0.0084,-0.0242
699,0.699,0.0017,0.0011,-0.0011,0.0016,0.0053,-0.0148
700,0.7,-0.0036,0,0.0103,-0.0004,-0.0032,-0.001
701,0.701,0.0001,-0.001,0.0057,0.0038,-0,0.0157
702,0.702,0.0021,-0.0035,0.0043,0.0055,0.001,0.0222
703,0.703,0.0052,0.0007,-0.002,-0.0013,0.0018,0.0242
704,0.704,0.0011,0.0024,0.0012,0.0032,0.001,0.0298
705,0.705,0.0027,0.0088,0.0021,-0.001,0.011,0.0213
706,0.706,0.0088,0.0079,0.0048,0.0012,0.0151,0.0167
707,0.707,0.008,0.0057,-0.0011,0.0019,0.0215,0.0098
708,0.708,0.0058,0.0077,-0.0005,0.0002,0.0138,0.0035
709,0.709,0.0038,0.002,-0.0054,0.003,0.0044,0.0025
710,0.71,-0.0004,0.0013,-0.0049,0.0015,-0.0018,-0.009
711,0.711,-0.008,0.0048,-0.0102,-0.0015,-0.0028,-0.0259
712,0.712,-0.0049,0.0043,-0.0109,-0.0012,0.0003,-0.0237
713,0.713,-0.0003,0.0037,-0.0126,0.0013,0.0068,-0.0298
714,0.714,0.0056,0.0022,-0.0167,0.0003,0.0077,-0.0243
715,0.715,0.0078,-0,-0.0089,-0.002,0.0056,-0.0057
716,0.716,0.0058,0.0028,-0.0033,-0.0002,0.0036,-0.0033
717,0.717,0.0053,0.0025,-0.0003,-0.0019,0.0078,-0.0011
