Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1804,1.804,-0.0339,-0.0207,-0.0075,0.0015,-0.0246,0.0298
1805,1.805,0.0189,-0.0107,-0.0061,0.0052,-0.0057,0.0185
1806,1.806,0.0402,-0.0066,0.0001,-0.0004,0.0245,0.0016
1807,1.807,0.0466,-0.0003,-0.0009,-0.0035,0.0284,0.0083
1808,1.808,0.0876,0.0053,-0.0062,0.0029,0.0393,-0.0058
1809,1.809,0.0929,0.0083,-0.0107,0.0055,0.0361,-0.0113
1810,1.81,0.0688,0.0038,-0.0082,0.0003,0.0274,-0.0298
1811,1.811,0.0557,-0.0005,0.0017,-0.0061,0.0248,-0.0174
1812,1.812,0.0439,0.0095,-0.0023,-0.007,0.0176,-0.0062
1813,1.813,0.0039,0.0054,0.0064,-0.0154,0.0111,-0.0203
1814,1.814,-0.0332,0.0066,0.0032,-0.0121,0.0011,-0.0221
1815,1.815,-0.0475,-0.0012,0.0062,-0.0048,-0.0193,-0.0136
1816,1.816,-0.0871,-0.0022,-0.0023,-0.002,-0.0439,0.0094
1817,1.817,-0.0711,-0.0014,-0.0013,0.0092,-0.0274,-0.0069
1818,1.818,-0.0467,-0.0005,0.004,0.0017,-0.0244,-0.004
1819,1.819,-0.0157,0.0033,0.0032,0.0031,-0.0215,0.0042
1820,1.82,0.0125,0.0026,0.004,0.0069,-0.0141,0.0066
1821,1.821,0.0163,-0.003,0.0047,0.008,-0.0118,0.0045
1822,1.822,0.0133,-0.0023,0.0111,0.0176,-0.0097,0.0106
1823,1.823,0.0222,-0.0002,0.0085,0.0063,-0.004,0.0088
1824,1.824,0.0141,0.0015,0.0092,0.011,0.0045,0.0071
1825,1.825,-0.0032,-0.0014,0.0071,0.007,0.0121,0.0086
1826,1.826,-0.0098,0.0044,-0.0024,0.0083,0.0081,-0.0039
1827,1.827,-0.0324,-0.0008,-0.0011,0.0116,-0.0032,-0.0056
1828,1.828,-0.0236,-0.0001,-0.0023,0.0044,-0.0108,0.0082
1829,1.829,-0.0262,0.0016,0.0009,-0.0001,-0.0038,-0.0011
1830,1.83,-0.0284,0.0012,0.0104,0.0043,-0.0099,0.004
1831,1.831,-0.0217,0.0021,-0.0093,-0.0039,-0.001,0.0131
1832,1.832,-0.0104,0.0047,-0.003,-0.0059,0.0002,-0.0099
1833,1.833,-0,0.0005,0.0026,-0.0051,0.0014,0.0065
1834,1.834,0.0132,0.0081,-0.0047,-0.0067,0.0042,-0.0023
1835,1.835,0.0118,0.0051,0.0037,-0.0061,0.0051,0.0058
1836,1.836,0.0197,0.0024,-0.0066,-0.0002,0.0104,0.0082
1837,1.837,0.0158,0.0102,-0.008,-0.0053,0.0056,-0.003
1838,1.838,-0.0004,0.0071,-0.0017,-0.0045,0.0026,-0.0091
1839,1.839,0.0153,0.0063,-0.005,-0.0061,0.009,-0.0035
1840,1.84,0.0255,0.0038,0.0003,-0.0031,0.0168,0.0049
1841,1.841,0.0237,0.0032,0.003,-0.0108,0.0199,0.0125
1842,1.842,0.0253,-0.0032,0.0055,-0.0096,0.0152,0.0056
1843,1.843,0.0238,-0.0023,0.0033,-0,0.0194,0.0169
1844,1.844,0.0197,-0.006,-0.0045,-0.0037,0.0078,-0.0061
1845,1.845,0.0233,-0.0066,0.0007,-0.0046,0.0027,-0.0029
1846,1.846,0.0154,0.0016,-0.0096,-0.0035,0.0011,-0.0059
1847,1.847,0.0037,0.0006,0,-0.0061,0.0051,-0.0141
1848,1.848,0.0021,0.0016,-0.0037,-0.0051,0.0038,-0.0069
1849,1.849,0.009,0.0025,-0.0069,0.0019,-0.004,-0.0273
1850,1.85,0.0026,-0.0034,0.0004,0.0029,-0.0155,-0.0193
1851,1.851,0.0057,-0.0041,0.0012,0.0004,-0.011,-0.007
1852,1.852,0.0213,-0.0048,-0.0014,0.0057,-0.0042,-0.0004
1853,1.853,0.0189,0.0047,-0.0007,0.0023,0.0021,0.0058
1854,1.854,-0.0118,-0.0023,0.0057,-0.0019,-0.0058,-0.0072
1855,1.855,-0.078,-0.0111,0.0049,0.0022,-0.0215,-0.0021
1856,1.856,-0.0875,-0.0214,0.0055,0.0018,-0.0463,0.0024
1857,1.857,-0.0616,-0.0117,-0.0009,-0.0004,-0.0365,-0.0046
1858,1.858,-0.0384,-0.008,-0,-0.0015,-0.0277,-0.0034
1859,1.859,-0.0313,-0.0002,-0.0037,-0.0018,-0.014,0.0022
1860,1.86,-0.0249,-0.0012,0.0012,-0.0057,-0.0117,-0.0009
1861,1.861,-0.0193,0.0034,0.0029,-0.0009,-0.014,0.0094
1862,1.862,-0.0036,-0.0009,0.0093,-0.0014,-0.0039,0.0053
1863,1.863,0.0106,0.0013,0.0102,-0.0008,0.0053,0.0166
1864,1.864,-0.0028,-0.0036,0.0017,-0.0013,0.0069,0.012
1865,1.865,0.0009,0.0006,-0.0153,-0.0055,0.0053,0.0023
1866,1.866,-0.01,-0.0023,-0.0081,-0.006,0.0012,-0.0141
1867,1.867,-0.0331,-0.01,-0.0059,0.0018,-0.0026,0.0062
1868,1.868,-0.0244,-0.0156,-0.0039,0.0074,0.0005,-0.0075
1869,1.869,-0.0054,-0.0146,-0.0057,0.0043,0.0056,-0.0052
1870,1.87,0.0118,-0.0082,-0.004,0.0016,0.0101,0.0014
1871,1.871,0.041,0.0012,0.0066,0.0042,0.0195,0.0075
1872,1.872,0.0768,0.01,0.008,0.0004,0.0307,0.0168
1873,1.873,0.091,0.009,0.0043,-0.0016,0.0352,0.0049
1874,1.874,0.0863,0.012,0.0121,0.0078,0.0281,-0.0057
1875,1.875,0.0661,0.0074,0.0131,0.0147,0.0218,0.0095
1876,1.876,0.0258,0.0098,0.0066,0.0059,0.0093,0.0155
1877,1.877,-0.0223,0.0046,0.0024,-0.0045,-0.006,0.0099
1878,1.878,-0.0675,-0.0061,-0.0013,-0.0142,-0.0326,0.0014
1879,1.879,-0.0734,-0.0107,0.0007,-0.018,-0.0362,-0.0001
1880,1.88,-0.0469,-0.0067,-0.0035,-0.0077,-0.0264,0.0012
1881,1.881,-0.0326,0.0072,-0.01,-0.0038,-0.0056,-0.0102
1882,1.882,-0.0105,0.0091,-0.0041,-0.0001,0.0082,-0.0178
1883,1.883,-0.0304,0.0175,-0.0035,-0.0058,0.0058,-0.0138
1884,1.884,-0.0122,0.0129,-0.0084,-0.0006,0.0081,0.0026
1885,1.885,-0.0022,0.0116,-0.0067,0.0038,0.002,0.0092
1886,1.886,0.0309,0.0053,-0.0026,-0.0041,0.0114,-0.0093
1887,1.887,0.053,-0.0003,-0.0031,-0.0072,0.0165,-0.0117
1888,1.888,0.0413,-0.0013,-0.0019,-0.0009,0.015,-0.0052
1889,1.889,0.0378,-0.0077,-0.0023,0.0068,0.0164,0.0009
1890,1.89,0.0082,-0.0069,0.0035,-0.0005,0.0101,-0.0047
1891,1.891,-0.0116,-0.0106,-0.0008,0.0039,0.0112,-0.0064
1892,1.892,-0.0079,0.0001,-0.0014,0.003,0.0122,0.0074
1893,1.893,0.0018,0.0047,0.005,0.0081,0.0075,0.0204
1894,1.894,0.0046,0.0088,-0.0009,-0.0013,0.0049,0.0458
1895,1.895,0.0018,0.005,-0.0046,-0.0076,-0.0021,0.0277
1896,1.896,-0.0207,0.0018,0.0003,-0.0021,-0.0107,0.0245
1897,1.897,-0.0122,-0.0119,0.0008,-0.0012,-0.0257,0.0157
1898,1.898,0.0124,-0.0063,0.0073,-0.0004,-0.0115,0.002
1899,1.899,0.022,-0.0012,0.0064,0.0003,0.0014,-0.0052
1900,1.9,0.0248,0.0033,-0.0035,-0.0034,0.0064,-0.0255
1901,1.901,0.0109,0.0073,0.0034,-0.0028,-0.0075,-0.0612
1902,1.902,0.0035,-0.0015,-0.0003,0.0013,-0.0131,-0.0467
1903,1.903,0.0056,-0.0005,0.003,-0.0051,-0.0115,-0.0069
1904,1.904,-0.0005,-0.0078,-0.0065,-0.0027,-0.0009,-0.0016
1905,1.905,0.0161,0.0007,0.0049,0.0057,0.0115,-0.0064
1906,1.906,0.027,0.0039,-0.0058,0.0001,0.0131,-0.0019
1907,1.907,0.0044,0.0008,-0.0044,-0.003,-0.0039,-0.0137
1908,1.908,-0.0045,0.0053,-0.0032,0.0033,-0.0061,-0.0102
1909,1.909,0.0036,0.0078,0.0001,0.0025,-0.0081,-0.007
1910,1.91,0.006,0.0009,0.0031,0.0031,-0.0025,0.0079
1911,1.911,0.004,0.0036,0.0023,-0.0048,0.0061,0.0052
1912,1.912,-0.006,0.0062,0.0031,-0.0017,-0.0045,0.0029
1913,1.913,-0.0263,0.004,0.0025,0.0067,-0.0112,0.0007
1914,1.914,-0.0672,-0.0008,0.0132,-0.0011,-0.0173,0.0108
1915,1.915,-0.0845,-0.0103,0.0056,-0.0002,-0.0094,0.0127
1916,1.916,-0.0471,-0.0143,0.0042,0.0025,0.0065,0.0009
1917,1.917,-0.0131,-0.003,0.0054,0.0034,0.0223,0.0209
1918,1.918,0.0091,0.0016,-0.0023,-0.0019,0.0164,0.0236
1919,1.919,0.0293,-0.0024,-0.0118,0.0046,0.0035,0.0113
1920,1.92,0.0624,-0.0011,-0.003,0.0071,0.0155,0.0047
1921,1.921,0.0934,0.0067,0.0027,0.0064,0.0233,-0.0095
1922,1.922,0.1055,0.014,0.0017,0,0.0221,-0.0039
1923,1.923,0.0656,0.0186,-0.0029,0.006,0.0083,0.0046
1924,1.924,-0.0142,0.0109,-0.002,0.0023,-0.0195,0.0062
1925,1.925,-0.0715,-0.0048,-0.0057,-0.0026,-0.0234,0.0021
1926,1.926,-0.0611,-0.0159,-0.0007,0.0069,-0.0198,0.0059
1927,1.927,-0.0327,-0.0098,-0.0012,0.0056,-0.0166,0.0091
1928,1.928,-0.0241,-0.008,0.0076,0.0068,-0.0196,0.0038
1929,1.929,-0.0476,-0.0097,0.0113,0.0036,-0.0278,0.003
1930,1.93,-0.0833,-0.0082,0.0103,-0.0037,-0.0302,0.0055
1931,1.931,-0.0769,-0.0123,0.0031,0.0009,-0.0324,-0.0045
1932,1.932,-0.0619,-0.0078,-0.0081,0.0073,-0.0213,-0.0115
1933,1.933,-0.0561,-0.009,-0.0072,0.0082,-0.0152,-0.0075
1934,1.934,-0.0402,-0.01,-0.0064,0.0076,-0.0021,0.0114
1935,1.935,-0.0257,-0.0048,0.0006,0.0028,0.0031,0.0141
1936,1.936,-0.0122,-0.0002,-0.0021,0.0023,-0.0044,-0.0083
1937,1.937,-0.0001,-0.0043,0.0021,-0.0016,0.0109,-0.0112
1938,1.938,-0.0179,-0.0037,0.0028,0.001,0.009,-0.0031
1939,1.939,-0.0144,-0.0143,0.0008,-0.002,0.0147,0.0093
1940,1.94,0.0308,-0.0158,-0.0034,0.0046,0.0402,0.0071
1941,1.941,0.1022,-0.0033,-0.0074,0.0038,0.0583,-0.0195
1942,1.942,0.1117,0.0051,-0.0027,-0.0089,0.0485,-0.016
1943,1.943,0.1377,0.0097,-0.0069,-0.0033,0.0456,-0.0062
1944,1.944,0.1144,0.0137,-0.0029,-0.0049,0.0375,-0.0211
1945,1.945,0.1073,0.0126,0.0049,0.0029,0.0302,-0.0185
1946,1.946,0.075,0.0093,-0.0007,0.0043,0.019,-0.0113
1947,1.947,0.0338,0.0103,-0.006,-0.0019,0.0004,-0.0269
1948,1.948,0.0177,0.013,-0.0014,-0.0008,0.0027,-0.0085
1949,1.949,0.0128,0.0172,-0.0091,-0.008,-0.004,0.0037
1950,1.95,-0.0005,0.0087,-0.0019,-0.007,-0.002,-0.0075
1951,1.951,-0.0044,0.0119,0.0046,-0.0044,0.0073,-0.0015
1952,1.952,-0.0009,0.0089,0.0054,0.0009,0.0022,0.0152
1953,1.953,0.0023,0.008,-0.0015,0.0074,0.0067,0.0085
1954,1.954,0.0051,0.0106,-0.0042,-0.0054,0.008,0.0064
1955,1.955,-0.0031,0.0143,0.0052,-0.0072,0.0017,0.0119
1956,1.956,-0.0255,0.005,-0.001,-0.002,-0.0154,0.0135
1957,1.957,-0.0404,0.0012,-0.0001,-0.0065,-0.0378,0.012
1958,1.958,-0.0652,-0.0044,0.003,0.0032,-0.0408,0.0105
1959,1.959,-0.0951,-0.0159,0.0075,-0.0005,-0.0546,0.0068
1960,1.96,-0.0991,-0.0144,0.005,-0.0014,-0.057,0.0171
1961,1.961,-0.0739,-0.0185,0.0043,0.0059,-0.0549,0.0131
1962,1.962,-0.0376,-0.0097,-0.0006,-0.0026,-0.0449,0.0044
1963,1.963,-0.0234,-0.0042,-0.0023,-0.0035,-0.0431,-0.0126
1964,1.964,-0.0366,-0.0032,-0.0052,0.0018,-0.0414,-0.0149
1965,1.965,-0.0328,-0.0041,-0.0026,-0.0104,-0.04,-0.0126
1966,1.966,-0.0511,-0.0136,-0.0069,-0.0019,-0.0359,-0.0025
1967,1.967,-0.0609,-0.0199,-0.0064,-0.0064,-0.0221,-0.0043
1968,1.968,-0.0339,-0.0189,-0.0017,-0.0023,-0.0091,-0.0161
1969,1.969,-0.0085,-0.0074,-0.0012,0.0014,0.0129,-0.0146
1970,1.97,0.0145,0.0002,0.0017,-0.0064,0.0336,-0.0105
1971,1.971,0.0353,0.0042,0.0011,-0.0053,0.0472,-0.0018
1972,1.972,0.0106,0.0004,0.0033,0.005,0.0399,-0.005
1973,1.973,0.0139,0.0036,0.0021,0.001,0.0421,-0.006
1974,1.974,0.0468,0.0067,-0.0004,-0.0027,0.0522,0.0081
1975,1.975,0.0688,0.0112,-0.0014,-0.0037,0.0578,0.0141
1976,1.976,0.0726,0.0154,-0.0025,0.0015,0.0527,0.0123
1977,1.977,0.0762,0.0238,0.0018,0.0042,0.0482,0.014
1978,1.978,0.073,0.0206,0.0001,0.0017,0.0274,0.0155
1979,1.979,0.046,0.0216,0.0006,0.0039,0.0186,0.0115
1980,1.98,0.028,0.0152,0.0064,-0.0068,0.0159,0.0127
1981,1.981,0.0181,0.0057,0.0042,-0.0053,-0.0013,0.0072
1982,1.982,-0.0148,-0.0006,-0.0008,-0.0012,-0.0306,0.0102
1983,1.983,-0.0808,-0.0176,0.0035,-0.0049,-0.0585,0.0075
1984,1.984,-0.128,-0.0399,0.004,-0.0082,-0.0693,0.005
1985,1.985,-0.1019,-0.037,0.0065,-0.0009,-0.0594,-0.0049
1986,1.986,-0.0785,-0.0123,-0.0005,-0.0036,-0.0386,-0.0063
1987,1.987,-0.0571,-0.0025,-0.0077,0.0006,-0.0249,-0.0125
1988,1.988,-0.0247,-0.0053,-0.0069,-0.0032,-0.0077,-0.0157
1989,1.989,0.0045,-0.0026,-0.0027,-0.0011,0.0078,-0.0167
1990,1.99,0.031,-0.0002,0.0043,0.0019,0.0262,-0.0027
1991,1.991,0.0263,0.0064,0.0127,0.0059,0.0334,0.028
1992,1.992,0.0306,0.0084,0.0117,-0.0008,0.0222,0.0324
1993,1.993,0.0424,0.0028,0.0127,-0.0036,0.0201,0.0205
1994,1.994,0.097,0.0079,0.01,0.0023,0.0441,0.017
1995,1.995,0.1514,0.0155,0.0006,0.0001,0.0538,0.0072
1996,1.996,0.1441,0.0141,-0.0082,0.0094,0.0388,-0.0016
1997,1.997,0.0856,0.0053,-0.0138,0.0106,0.0196,-0.0097
1998,1.998,-0.0007,-0.0025,-0.0128,0.0074,-0.0177,-0.0169
1999,1.999,-0.0353,-0.0182,-0.0101,0.0063,-0.0229,-0.0103
2000,2,-0.025,-0.016,0.0028,0.0109,-0.0085,-0.0001
2001,2.001,0.0034,-0.0058,0.0084,0.0066,0.0047,0.0092
2002,2.002,-0.0225,-0.0039,-0,-0.0049,0.0087,0.0144
2003,2.003,-0.0303,-0.0022,-0.0015,0.0036,0.0052,0.0006
2004,2.004,-0.0232,0.0024,-0.0002,0.0021,0.002,0.0062
2005,2.005,-0.0168,0.0037,0.0112,0.0034,-0.0009,0.0012
2006,2.006,-0.0111,0.01,0.0036,0.0046,0.0018,0.0058
2007,2.007,0.0047,0.0109,-0.0033,0.0036,0.0041,-0.0149
2008,2.008,0.0191,0.0099,0.0004,0.0131,0.0107,-0.042
2009,2.009,0.0148,0.0126,-0.0028,0.0094,0.0047,-0.0384
2010,2.01,0.003,0.0168,-0.0081,0.0016,0.0028,-0.0483
2011,2.011,-0.0224,0.0083,-0.0089,-0.0014,-0.0124,-0.0454
2012,2.012,-0.0387,-0.0065,-0.008,0.005,-0.0265,-0.0317
2013,2.013,-0.0356,-0.0086,-0.0028,-0.0044,-0.0246,-0.0145
2014,2.014,-0.0163,-0.003,0.0078,-0.0032,-0.0227,0.0102
2015,2.015,-0.0138,0.0021,0.0002,-0.0042,-0.018,0.0133
2016,2.016,-0.0158,-0.0024,-0.0011,-0.0012,-0.0082,0.0104
2017,2.017,-0.0177,0.0017,0,-0.0057,-0.0018,0.0131
2018,2.018,0.0066,0.0055,0.0011,-0.0015,0.0062,0.0204
2019,2.019,-0.003,-0.0001,0.0001,-0.0021,0.0011,0.0182
2020,2.02,-0.0176,0.003,0.0028,-0.007,0.004,-0.0002
2021,2.021,-0.0092,0.0022,-0.0031,-0.0087,-0.0086,0.0022
2022,2.022,-0.0313,0.0014,0.0021,-0.0046,-0.0364,0.0088
2023,2.023,-0.0461,0.0036,0.0001,-0.0061,-0.0481,0.019
2024,2.024,-0.0596,-0.0041,-0.0056,0.0009,-0.0371,0.006
2025,2.025,-0.0422,-0.0093,-0.0034,0.0104,-0.0206,-0.0058
2026,2.026,-0.0398,-0.0138,-0.007,0.0092,-0.0233,-0.0043
2027,2.027,-0.0376,-0.0112,-0.0053,-0.0079,-0.0205,-0.0056
2028,2.028,-0.0096,-0.0134,0.0024,-0.0102,-0.0032,-0.0018
2029,2.029,0.0266,-0.0041,-0.0007,-0.008,0.0216,-0.0008
2030,2.03,-0.0073,-0.0103,0.0078,0.0022,0.0118,-0.008
2031,2.031,-0.0471,-0.0159,0.0022,0.0003,0.0089,0.006
2032,2.032,-0.042,-0.0128,-0.0009,-0.0048,0.0062,0.004
2033,2.033,0.008,-0.0085,0.0049,-0.0028,0.0237,0.0129
2034,2.034,0.0709,-0.002,0.0003,0.0018,0.0459,0.011
2035,2.035,0.0795,0.0022,0.0028,0.0004,0.043,0.0093
2036,2.036,0.056,0.0028,-0.0025,-0.0008,0.0402,0.0046
2037,2.037,0.0915,0.0008,0.0024,-0.0018,0.0525,0.0142
2038,2.038,0.0979,0.0103,-0.0018,-0.0028,0.0459,0.0104
2039,2.039,0.0921,0.0144,0.0046,0.0017,0.0439,0.0026
2040,2.04,0.0868,0.0207,0.0088,-0.0009,0.0346,0.0057
2041,2.041,0.0723,0.0217,-0.0027,-0.0046,0.0397,-0.0083
2042,2.042,0.0678,0.027,-0.0043,-0.004,0.032,-0.0184
2043,2.043,0.0795,0.0185,0.0002,-0.0023,0.0224,0.0096
2044,2.044,0.0466,0.0175,-0.0011,-0.0007,0.0034,0.0135
2045,2.045,-0.0195,0.0102,0.0051,0.0018,-0.0323,0.0099
2046,2.046,-0.048,-0.0038,-0.0005,0.003,-0.0565,0.0197
2047,2.047,-0.0912,-0.0181,-0.0036,0.0093,-0.0698,0.0048
2048,2.048,-0.1147,-0.0237,0.0028,0.0139,-0.0738,0.0021
2049,2.049,-0.1079,-0.022,-0.005,0.0009,-0.0703,-0.0203
2050,2.05,-0.0889,-0.0205,-0.0019,-0.0085,-0.0541,-0.0231
2051,2.051,-0.0717,-0.0136,-0.0011,-0.0068,-0.0333,-0.0204
2052,2.052,-0.056,0.0028,0.0032,-0.0084,-0.0087,-0.0131
2053,2.053,-0.032,0.005,-0.0006,0.0011,0.001,-0.0109
2054,2.054,0.0075,0.0071,-0.0012,0.0048,0.0158,0.0033
2055,2.055,0.0126,0.0089,0.0004,0.0015,0.0294,0.0051
2056,2.056,-0.0311,0.0073,0.0033,-0.0017,0.0121,0.0102
2057,2.057,-0.0605,-0.0034,0.0028,-0.0009,-0.0172,0.0208
2058,2.058,-0.0234,-0.0103,0.0016,0.0015,-0.0054,0.0167
2059,2.059,0.0008,-0.0066,0.0028,-0.0055,-0.0019,0.0054
2060,2.06,-0.0037,-0.0055,0.0031,-0.0029,0.0013,0.0099
2061,2.061,-0.0237,0.0017,0.0055,-0.0038,-0.0017,0.0058
2062,2.062,-0.013,-0.0068,0.0065,-0.0017,-0.0209,0.0197
2063,2.063,-0.0099,-0.0146,0.0028,-0.0067,-0.0234,0.0253
2064,2.064,0.0048,-0.0116,-0.005,0.0001,-0.0168,-0.0001
2065,2.065,0.0348,-0.0124,-0.006,0.0008,-0.0068,-0.0255
2066,2.066,0.0229,0.0004,-0.007,-0.0018,-0.0012,-0.0156
2067,2.067,-0.0025,0.0059,-0.0116,-0.0026,0.0004,-0.0185
2068,2.068,-0.0389,0.0009,-0.0038,-0.0034,-0.0072,-0.0376
2069,2.069,0.0048,-0.0037,-0.0008,-0.0018,0.0109,-0.0352
2070,2.07,0.034,0.0032,-0.0016,-0.0014,0.0281,-0.024
2071,2.071,0.05,0.012,0.0009,-0.0009,0.0303,-0.0098
2072,2.072,0.0356,0.0109,0.0016,0.005,0.0161,0.0032
2073,2.073,0.0049,0.0079,-0.0033,0.0007,0.003,0.0083
2074,2.074,-0.007,-0.0006,0.0025,0.0013,-0.0054,0.0037
2075,2.075,0.0184,-0.0062,-0.0027,-0.0037,-0.0039,-0.0033
2076,2.076,0.0217,0.0011,-0.0021,0.0004,0.0002,-0.0121
2077,2.077,0.0188,0.0019,-0.0004,-0.0025,0.0039,-0.0132
2078,2.078,0.0326,-0.0007,0.0049,-0.0021,0.0117,-0.0038
2079,2.079,0.0651,0.0045,0.0098,0.0048,0.0275,0.0075
2080,2.08,0.0608,0.0123,0.0103,0.012,0.0341,0.0182
2081,2.081,0.041,0.0133,0.0051,0.0128,0.0281,0.0195
2082,2.082,-0.0135,0.0012,-0.0027,0.0135,0.0188,0.0157
2083,2.083,-0.0212,-0.0039,0.013,0.002,0.0138,0.0213
2084,2.084,-0.0139,0.0007,0.0108,-0.0066,0.0033,0.035
2085,2.085,0.0057,0.0021,-0.0077,0.001,0.0047,0.0108
2086,2.086,0.0117,0.0033,-0.01,-0.0032,0.0036,-0.0057
2087,2.087,0.0171,-0.007,0.0011,-0.002,0.0004,-0.0086
2088,2.088,0.0609,-0.0056,-0.0131,0.0057,0.0162,-0.0168
2089,2.089,0.0668,0.0083,-0.0113,0.0109,0.0184,-0.0392
2090,2.09,0.0616,0.0028,-0.0062,-0.0014,0.0163,-0.0364
2091,2.091,0.0181,0.0113,0.0044,0.0071,0.0033,-0.0063
2092,2.092,-0.0348,0.0006,0.0058,0.0024,-0.0119,-0.0025
2093,2.093,-0.0419,0.0047,-0.0031,-0.0072,-0.014,0.0155
2094,2.094,-0.0355,0.0035,0.0001,-0.0036,-0.0085,-0.0009
2095,2.095,-0.0062,0.0113,0.0011,-0.0004,-0.0001,0.0079
2096,2.096,-0.0011,0.0123,-0.0016,0.0027,-0.0048,-0.0002
2097,2.097,0.0035,0.0059,-0.0008,0.0148,0.002,0.0021
2098,2.098,-0.0098,-0.0036,-0.0078,-0.0038,0.0031,-0.0045
2099,2.099,-0.0377,-0.0099,-0.0014,-0.0062,-0.0141,-0.0106
2100,2.1,-0.0342,-0.0177,-0.0006,0.0004,-0.0165,-0.0051
2101,2.101,-0.0112,-0.0147,0.0046,-0.0057,-0.0009,0.0101
2102,2.102,-0.0319,-0.012,-0.0003,-0.0002,-0.011,0.0162
2103,2.103,-0.0345,-0.0179,-0.0009,0.0015,-0.0202,0.0106
2104,2.104,-0.0368,-0.0141,-0.0004,0.0031,-0.0251,0.0123
2105,2.105,-0.0387,-0.0063,-0.003,0.0127,-0.0234,0.0107
2106,2.106,-0.0243,-0.0053,-0.0018,-0.0062,-0.0163,0.0094
2107,2.107,-0.0296,0.0012,0.0037,-0.0143,-0.0074,0.0057
2108,2.108,-0.0176,0.0037,-0.0001,-0.0019,-0.0017,0.0026
2109,2.109,-0.0159,0.0075,-0.0037,-0.0085,0.008,-0.0069
2110,2.11,-0.0003,0.0068,0.0058,-0.0064,0.0044,0.0019
2111,2.111,0.0142,0.0099,0.0017,-0.0046,0.0013,0.0097
2112,2.112,0.0311,0.0083,-0.0021,0.0005,0.0067,0.0234
2113,2.113,0.0335,0.0058,0.0035,0.0021,0.0076,0.0103
2114,2.114,0.0195,0.007,0.0004,0.0035,0.0018,0.0154
2115,2.115,-0.0084,0.0006,-0.0005,0.0024,-0.0066,0.0169
2116,2.116,-0.0283,-0.0097,0.0021,-0.0008,-0.0055,-0.0039
2117,2.117,-0.0101,-0,0.0013,0.0002,-0.0044,-0.0187
2118,2.118,-0.0132,0.0038,-0.0051,-0.0024,-0.0108,-0.016
2119,2.119,-0.0102,0.0006,-0.0094,0.0002,-0.0029,-0.0087
2120,2.12,-0.002,0.0037,-0.01,0.0102,0.0024,-0.0108
2121,2.121,-0.0093,-0.0027,-0.0007,0.0116,-0.0079,-0.0006
2122,2.122,0.0064,-0.0035,0.0004,0.0054,-0.0065,0.005
2123,2.123,0.0084,-0.0028,0.0014,-0.0023,-0.0027,0.0101
2124,2.124,0.0251,0.0037,0.0004,0.003,0.0098,0.0056
2125,2.125,0.0273,0.0096,-0.0004,-0.0073,0.0115,-0.0069
2126,2.126,-0.0034,0.0059,0.0055,-0.0032,0.0008,0.0016
2127,2.127,0.0009,0.0024,0.0002,-0.0094,0.0048,0.0063
2128,2.128,-0.0032,-0.0018,0.0009,-0.0015,0.006,-0.0089
2129,2.129,-0.0069,-0.0083,0.0039,-0.0005,0.007,-0.015
2130,2.13,0.0029,-0.0091,0.0056,0.0004,-0.0002,-0.0056
2131,2.131,0,-0.0038,0.0051,0.0064,-0.0028,-0.0038
2132,2.132,-0.0357,-0.0116,-0.001,0.0087,-0.0156,-0.0022
2133,2.133,-0.0501,-0.0125,-0.0001,0.0108,-0.0138,-0.0062
2134,2.134,-0.0152,-0.0083,0.0036,0.005,0.0009,-0.0031
2135,2.135,0.0155,0.0002,0.0014,-0.0044,0.006,0.0158
2136,2.136,0.0434,0.0034,0.0007,-0.0003,0.0198,0.0131
2137,2.137,0.0396,0.0087,0.0064,0.0111,0.0216,0.0006
2138,2.138,0.0296,0.0023,0.0042,-0.0058,0.0063,0.0072
2139,2.139,0.0206,-0.0002,0.0007,-0.0079,0.0042,0.0092
2140,2.14,0.0014,-0.0024,0.0037,-0.0018,0.0135,-0.0076
2141,2.141,0.0085,0.0025,0.0043,0.0001,0.0117,-0.0187
2142,2.142,0.0148,0.0068,-0.0035,-0.0049,0.0132,-0.0165
2143,2.143,0.0247,0.0039,-0.0066,-0.0034,0.0171,-0.0109
2144,2.144,0.0262,0.0044,0.0007,0.0007,0.0207,-0.0125
2145,2.145,0.0141,0.0095,0.0035,-0.0055,0.0174,-0.0017
2146,2.146,-0.0061,0.0074,0.001,0.0023,0.012,-0.0029
2147,2.147,-0.0091,0.0058,0.0047,-0.0029,0.0073,-0.0066
2148,2.148,-0.0021,0.011,0.0083,0.0094,0.0013,0.0013
2149,2.149,-0.0046,0.0061,0.0041,-0.0024,-0.0104,-0.0017
2150,2.15,-0.0151,0.0003,0.0047,0.0052,-0.0359,-0.0062
2151,2.151,-0.0136,-0.0019,0.0022,-0.0073,-0.0325,-0.0003
2152,2.152,-0.0189,-0.0013,0.0026,-0.0157,-0.0359,0.0004
2153,2.153,-0.0421,-0.0043,0.0014,-0.008,-0.0388,0.0082
2154,2.154,-0.0587,-0.0072,-0.0036,-0.0039,-0.0471,-0.0012
2155,2.155,-0.0381,-0.0047,-0.0015,-0.0027,-0.0299,-0.0201
2156,2.156,-0.0247,-0.0059,0.0002,-0.0016,-0.0189,-0.0064
2157,2.157,-0.0273,-0.0047,0.0008,0.0015,-0.017,0.0059
