Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
53336,53.336,0.1124,0.026,-0.0059,0.0126,0.1639,-0.006
53337,53.337,0.1187,0.0162,-0.0046,0.0117,0.1696,0.0011
53338,53.338,0.1246,0.0068,-0.0085,-0.0068,0.1361,-0.0013
53339,53.339,0.1108,-0.0069,-0.003,-0.0365,0.0792,-0.024
53340,53.34,0.107,-0.0197,0.0106,-0.0321,-0.0066,-0.0271
53341,53.341,0.1195,-0.0178,0.0198,-0.0135,-0.0177,-0.0192
53342,53.342,0.0799,-0.0131,0.018,-0.0098,-0.0486,-0.017
53343,53.343,0.0216,-0.017,0.0103,-0.0004,-0.1147,-0.0508
53344,53.344,-0.017,-0.0157,0.0114,-0.0025,-0.1405,-0.0946
53345,53.345,-0.0095,-0.0078,0.0102,-0.0044,-0.1014,-0.0539
53346,53.346,-0.0029,0.0081,0.0111,-0.0105,-0.0231,-0.0061
53347,53.347,0.0263,0.0237,-0.0005,-0.0203,0.029,0.013
53348,53.348,0.0212,0.0339,0.001,-0.0181,0.0574,0.0186
53349,53.349,0.026,0.047,0.0023,-0.0093,0.0489,-0.0188
53350,53.35,0.0217,0.0453,0.0111,-0.0075,0.0412,-0.0528
53351,53.351,0.0257,0.0469,0.0121,-0.0085,0.0768,-0.031
53352,53.352,0.0367,0.0539,0.0111,-0.0144,0.1093,-0.0112
53353,53.353,0.0269,0.0628,0.0084,-0.0152,0.1037,-0.0006
53354,53.354,0.024,0.0618,0.0127,0.0009,0.1197,0.0223
53355,53.355,0.0158,0.0481,0.0242,0.0349,0.1246,0.025
53356,53.356,-0.0066,0.0351,0.0158,0.0885,0.0938,0.066
53357,53.357,-0.0339,0.0098,-0.0071,0.0959,0.0338,0.0485
53358,53.358,-0.0598,-0.0376,0.0094,0.0378,-0.0267,-0.021
53359,53.359,-0.0834,-0.0569,0.0303,-0.0324,-0.0661,-0.0116
53360,53.36,-0.1292,-0.0744,0.0277,-0.0037,-0.1731,0.0314
53361,53.361,-0.1751,-0.1225,0.0254,0.1088,-0.3416,0.0547
53362,53.362,-0.1699,-0.1677,0.0367,0.1243,-0.4986,0.0475
53363,53.363,-0.1118,-0.1503,0.0552,-0.0563,-0.397,0.041
53364,53.364,-0.0417,-0.1023,0.0726,-0.13,-0.1935,0.0351
53365,53.365,0.0242,-0.0573,0.0662,-0.1077,-0.0582,0.0191
53366,53.366,0.0496,-0.0164,0.0643,-0.0874,0.114,0.0334
53367,53.367,0.0414,0.0207,0.0365,-0.069,0.1362,0.0288
53368,53.368,0.0482,0.035,-0.0233,-0.0186,0.1563,0.0249
53369,53.369,0.0415,0.0393,-0.0663,-0.0644,0.1745,0.0067
53370,53.37,0.0355,0.0353,-0.0894,-0.0783,0.1576,-0.0232
53371,53.371,0.0618,0.0316,-0.0679,-0.0406,0.1725,-0.0271
53372,53.372,0.0471,0.0347,-0.0742,-0.0061,0.1583,-0.0237
53373,53.373,-0.0193,0.0015,-0.0447,0.1086,-0.0063,-0.0139
53374,53.374,-0.086,-0.056,-0.018,0.2156,-0.2532,-0.0111
53375,53.375,-0.0604,-0.064,-0.0225,0.2294,-0.2864,0.0079
53376,53.376,-0.0218,-0.0429,-0.0178,0.0904,-0.1378,0.0203
53377,53.377,-0.0009,-0.0108,0.0185,-0.0764,-0.0028,0.0224
53378,53.378,-0.0078,0.0065,0.0624,-0.1437,0.0212,0.004
53379,53.379,-0.0376,0.0115,0.1036,-0.1236,-0.0017,0.0016
53380,53.38,-0.0753,0.016,0.0987,-0.1422,0.018,0.0082
53381,53.381,-0.0902,0.0202,0.0553,-0.1257,-0.001,0.0224
53382,53.382,-0.0862,0.0238,0.0146,-0.1411,0.0154,-0.0017
53383,53.383,-0.0665,0.02,-0.0438,-0.0717,0.0302,-0.0181
53384,53.384,-0.0414,0.0165,-0.0827,0.0164,0.0437,0.0027
53385,53.385,-0.0187,0.0251,-0.1037,0.0507,0.0559,0.0165
53386,53.386,0.0082,0.022,-0.0711,0.0401,0.0671,-0.0057
53387,53.387,0.0408,0.0241,-0.0299,0.0494,0.0771,-0.0027
53388,53.388,0.0362,0.026,-0.0669,0.0405,0.0863,0.0056
53389,53.389,0.08,0.0237,-0.0523,0.0324,0.0773,-0.0266
53390,53.39,0.1563,0.0253,-0.0213,0.025,0.1004,-0.0396
53391,53.391,0.1457,0.0234,0.0069,0.0055,0.093,-0.0277
53392,53.392,0.136,0.0279,0.0325,-0.024,0.0862,-0.0094
53393,53.393,0.1444,0.0264,0.003,0.0023,0.0802,0.0337
53394,53.394,0.0895,0.0175,-0.0007,0.0458,0.0535,0.0046
53395,53.395,-0.0176,0.0185,0.003,0.0513,-0.0194,-0.0218
53396,53.396,-0.1862,0.0047,0.0064,0.0458,-0.0924,-0.0264
53397,53.397,-0.2088,-0.0046,0.0153,0.002,-0.102,-0.0129
53398,53.398,-0.1887,-0.0097,0.0017,-0.004,-0.0933,-0.0009
53399,53.399,-0.1705,-0.0143,0.0042,0.001,-0.0855,-0.0042
53400,53.4,-0.1202,-0.0102,0.0065,-0.0039,-0.0641,-0.0072
53401,53.401,-0.0744,-0.0091,0.0086,0.0091,-0.0575,-0.0042
53402,53.402,0.0228,-0.0035,0.0181,-0.0111,-0.0281,-0.0013
53403,53.403,0.0604,-0.0045,0.0063,-0.0148,-0.0014,-0.0083
53404,53.404,0.0488,-0.0091,0.011,-0.0117,0.0035,-0.0059
53405,53.405,0.1217,-0.0033,0.007,-0.009,0.0344,-0.0076
53406,53.406,0.2639,0.0003,-0.0069,-0.0118,0.0865,-0.0055
53407,53.407,0.3247,0.0108,0.0025,-0.0144,0.1219,-0.0104
53408,53.408,0.3061,0.0213,-0.0026,-0.0081,0.1024,-0.0026
53409,53.409,0.2218,0.0224,0.0019,-0.0185,0.0612,-0.0121
53410,53.41,0.1146,0.0133,0.0087,-0.017,0.0235,-0.0007
53411,53.411,0.0449,0.0053,0.0024,0.0081,0.0087,0.001
53412,53.412,0.0071,-0.0001,0.0012,0.0626,0.0037,0.0108
53413,53.413,-0.0274,0.0024,0.0001,0.1015,-0.0008,0.0172
53414,53.414,-0.0375,-0.0018,-0.0026,0.0799,-0.0046,0.0163
53415,53.415,-0.0656,-0.01,-0.0035,0.0345,-0.0141,0.0049
53416,53.416,-0.091,-0.013,-0.0058,0.0285,-0.0344,0.0125
53417,53.417,-0.1139,-0.0117,-0.001,0.0125,-0.0419,0.0056
53418,53.418,-0.1206,-0.0179,0.0057,-0.002,-0.0391,0.0094
53419,53.419,-0.1009,-0.0117,0.0082,-0.0153,-0.0364,0.0084
53420,53.42,-0.0947,-0.0061,0.0053,-0.0115,-0.0259,0.0137
53421,53.421,-0.0805,0.0031,0.0003,-0.0128,-0.0237,0.0104
53422,53.422,-0.064,0.0013,-0.0069,-0.0164,-0.0214,0.0039
53423,53.423,-0.0392,-0.0042,-0.0062,-0.0196,-0.0126,-0.002
53424,53.424,0.0012,-0.0002,-0.0123,-0.0046,0.0107,-0.0072
53425,53.425,0.0389,0.0094,-0.0131,-0.0071,0.0605,-0.0008
53426,53.426,0.0734,0.0108,-0.0126,-0.0046,0.0963,0.007
53427,53.427,0.1138,0.0101,-0.0133,0.002,0.142,0.0143
53428,53.428,0.0773,0.0156,-0.0058,-0.0043,0.1135,0.0171
53429,53.429,0.0248,0.0167,-0.0048,-0.0101,0.0341,0.0145
53430,53.43,-0.0101,0.023,0.0015,-0.0187,-0.0228,0.0107
53431,53.431,-0.0288,0.0254,0.0039,-0.0173,-0.0325,0.0058
53432,53.432,-0.0226,0.0335,0.0074,-0.0104,-0.0037,0.0016
53433,53.433,-0.0274,0.0307,0.0078,-0.0167,-0.012,-0.0073
53434,53.434,-0.0318,0.0301,0.0018,-0.004,-0.035,-0.0238
53435,53.435,-0.0446,0.0208,0.0037,0.008,-0.0418,-0.0531
53436,53.436,-0.0403,0.0045,-0.0015,0.0036,-0.0608,-0.057
53437,53.437,-0.0579,-0.0109,0.0077,-0.0004,-0.078,-0.0463
53438,53.438,-0.0671,-0.0373,0.0145,-0.0014,-0.0936,-0.0165
53439,53.439,-0.0515,-0.0626,0.0004,-0.0045,-0.1176,0.0034
53440,53.44,-0.0428,-0.0657,0.0021,-0.0159,-0.0954,-0.0003
53441,53.441,-0.0348,-0.0685,-0.0065,-0.0173,-0.0991,0.0028
53442,53.442,-0.0363,-0.0657,-0.0081,-0.0185,-0.1171,-0.0122
53443,53.443,-0.0256,-0.0632,-0.0041,-0.002,-0.1005,-0.0096
53444,53.444,-0.0083,-0.0475,0.0045,0.0003,-0.0553,0.0076
53445,53.445,0.0076,-0.0249,0.0054,-0.0262,0.0032,0.0141
53446,53.446,0.0179,-0.01,0.0148,-0.0225,0.0109,0.012
53447,53.447,0.0085,-0.0072,0.0033,0.0073,0.0036,0.0175
53448,53.448,-0.0137,0,-0.0013,0.0192,-0.0161,0.0124
53449,53.449,-0.0228,-0.0022,-0.0111,-0.0061,-0.034,0.0018
53450,53.45,-0.0093,0.0038,-0.0123,-0.0159,-0.0185,0.0032
53451,53.451,0.0078,0.0131,-0.0157,-0.0247,0.0053,-0.003
53452,53.452,0.0143,0.0249,-0.0188,-0.011,0.0181,-0.002
53453,53.453,0.0286,0.0387,-0.0049,-0.0134,0.0457,-0.0092
53454,53.454,0.0492,0.0628,0.0011,0.0202,0.0856,0.0049
53455,53.455,0.0684,0.0726,-0.0009,0.0833,0.1226,0.0191
53456,53.456,0.0807,0.0697,0.0142,0.0747,0.1467,0.0135
53457,53.457,0.083,0.0777,0.0243,0.0514,0.1686,0.0118
53458,53.458,0.0851,0.0604,0.0297,0.0301,0.1804,0.0042
53459,53.459,0.0832,0.0492,0.0381,0.0108,0.1839,-0.0027
53460,53.46,0.0609,0.0306,0.0211,-0.0185,0.1805,0.0112
53461,53.461,0.0156,-0.0067,0.0007,-0.0132,0.1353,0.013
53462,53.462,-0.0561,-0.0762,-0.0295,-0.0276,0.0379,0.0012
53463,53.463,-0.066,-0.0858,-0.0177,-0.0407,-0.1709,-0.0127
53464,53.464,-0.0751,-0.0774,-0.0142,-0.0288,-0.1415,0.0041
53465,53.465,-0.0366,-0.0543,-0.0241,-0.0322,-0.1148,0.0063
53466,53.466,-0.0301,-0.0332,0.0029,-0.0092,-0.0415,0.0002
53467,53.467,-0.0243,-0.0142,0.0064,-0.0003,-0.0198,-0.0054
53468,53.468,-0.0307,-0.0087,0.0095,-0.0084,-0,0.0064
53469,53.469,-0.0579,-0.0142,0.0183,0.0089,-0.0191,0.0049
53470,53.47,-0.0828,-0.0097,0.0046,0.0155,-0.07,0.0036
53471,53.471,-0.0967,-0.0143,-0.0177,0.0013,-0.0857,-0.0001
53472,53.472,-0.0932,-0.0263,0.0031,-0.0005,-0.1,-0.0057
53473,53.473,-0.0827,-0.0299,-0.0051,-0.0056,-0.138,-0.0047
53474,53.474,-0.0531,-0.0332,0.0073,-0.001,-0.1725,-0.0112
53475,53.475,-0.0415,-0.0183,-0.0174,0.0031,-0.1412,-0.0171
53476,53.476,-0.0671,0.0064,-0.0075,-0.0131,-0.1127,-0.0101
53477,53.477,-0.0574,0.0031,0.0074,-0.0016,-0.0869,0.004
53478,53.478,-0.0246,0.0059,0.0155,0.0293,-0.0322,0.0101
53479,53.479,0.0324,0.0085,0.0132,0.0339,-0.011,0.0008
53480,53.48,0.1182,0.0107,0.0154,-0.0021,0.0601,0.0093
53481,53.481,0.1522,0.0262,0.0133,-0.0263,0.1071,0.0108
53482,53.482,0.1415,0.0281,0.0004,-0.0219,0.0982,0.0148
53483,53.483,0.1316,0.0335,-0.0012,-0.0019,0.0901,0.0086
53484,53.484,0.0707,0.0283,-0.0026,0.0311,0.0826,0.0118
53485,53.485,-0.0003,0.0327,-0.0122,0.0357,0.05,-0.0039
53486,53.486,-0.0481,0.0229,0.0017,0.0241,0.0439,-0.0194
53487,53.487,-0.0744,0.0189,0.0149,-0.0012,0.0276,0.0112
53488,53.488,-0.0826,0.0109,0.0167,-0.0242,0.0127,0.0332
53489,53.489,-0.076,0.0054,-0.0032,-0.033,0.0077,0.0372
53490,53.49,-0.0829,-0.0089,-0.0112,-0.0412,-0.0209,0.0192
53491,53.491,-0.0776,-0.0153,-0.0038,-0.014,-0.0468,0.0028
53492,53.492,-0.0512,-0.0211,0.003,0.0189,-0.057,0
53493,53.493,0.0119,-0.0196,0.0092,0.0144,-0.0361,0.0028
53494,53.494,0.0723,-0.0182,-0.0112,0.0182,0.0053,0.0101
53495,53.495,0.127,-0.0031,-0.0084,-0.0001,0.0937,-0.0235
53496,53.496,0.1767,0.0153,-0.0107,-0.0034,0.1822,-0.0671
53497,53.497,0.183,0.0225,-0.0173,-0.0007,0.1709,-0.0497
53498,53.498,0.1655,0.0246,-0.0071,0.0073,0.1605,-0.0338
53499,53.499,0.1282,0.0225,0.0024,0.0245,0.1321,-0.0291
53500,53.5,0.0554,0.0207,-0.0026,0.0356,0.089,-0.0247
53501,53.501,-0.0176,0.002,0.0082,0.0214,-0.013,-0.0286
53502,53.502,-0.046,-0.0053,0.0123,0.012,-0.0547,-0.0104
53503,53.503,-0.0374,-0.0075,0.0088,-0.0067,-0.0421,0.0126
53504,53.504,-0.0138,-0.0136,0.0011,-0.0091,-0.0763,0.0155
53505,53.505,-0.0348,-0.0042,0.0085,0.0112,-0.0861,0.0018
53506,53.506,-0.0537,-0.0057,0.0041,-0.0025,-0.0949,0.0091
53507,53.507,-0.0241,-0.004,-0.0016,-0.0099,-0.103,0.0157
53508,53.508,-0.0291,0.0031,-0.0008,0.0104,-0.0947,0.0137
53509,53.509,-0.0529,0.0071,0.0042,0.0075,-0.0585,0.0193
53510,53.51,-0.0657,0.0105,-0.0052,0.0197,-0.0385,0.0175
53511,53.511,-0.0615,0.0137,-0.0092,-0.0097,-0.0086,-0.0026
53512,53.512,-0.0431,0.0261,-0.0028,-0.0297,0.0078,0
53513,53.513,-0.0065,0.0312,0.0028,-0.0406,0.0517,0.0123
53514,53.514,0.0275,0.0388,0.0059,-0.0439,0.0811,0.0234
53515,53.515,0.0409,0.0349,-0.0004,-0.0527,0.0971,0.0172
53516,53.516,0.053,0.0261,-0.0029,-0.0227,0.1019,0.0042
53517,53.517,0.0786,0.0113,-0.0144,-0.0345,0.08,-0.0009
53518,53.518,0.0886,-0.0071,-0.0161,-0.0381,0.0521,-0.0117
53519,53.519,0.0437,-0.0244,-0.0116,-0.015,0.034,-0.0077
53520,53.52,-0.0532,-0.04,0.009,0.0058,-0.0157,-0.0065
53521,53.521,-0.0947,-0.0707,0.0176,0.0196,-0.1226,0.0105
53522,53.522,-0.129,-0.0995,-0.0132,0.0189,-0.2787,0.0202
53523,53.523,-0.0911,-0.0863,-0.027,-0.0183,-0.2332,-0.0172
53524,53.524,-0.0562,-0.0503,-0.0247,-0.0983,-0.1362,-0.0331
53525,53.525,-0.0453,-0.026,0.0091,-0.1327,-0.048,-0.038
53526,53.526,-0.0161,-0.0037,0.0335,-0.0806,-0.036,0.0105
53527,53.527,0.0106,0.0006,0.0205,-0.0142,-0.0249,0.0168
53528,53.528,0.0348,0.0046,0.0325,0.0807,0.0233,-0.0006
53529,53.529,0.0428,0.0148,0.0144,0.1185,0.0674,0.0259
53530,53.53,0.0373,0.018,-0.0286,0.0841,0.0761,0.0211
53531,53.531,0.0674,0.0211,-0.0343,0.0113,0.0839,-0.0276
53532,53.532,0.0841,0.0338,-0.0077,-0.036,0.104,-0.047
53533,53.533,0.0607,0.0363,0.0166,-0.0445,0.0989,-0.0178
53534,53.534,0.0307,0.0346,-0.0053,-0.021,0.0837,0.0087
53535,53.535,0.0351,0.0331,-0.0252,0.0289,0.0988,-0.0057
53536,53.536,0.0682,0.0351,-0.0143,0.0742,0.1478,-0.0189
53537,53.537,0.0901,0.046,-0.0111,0.1037,0.2066,0.001
53538,53.538,0.0861,0.0558,-0.0081,0.0772,0.2147,0.0118
53539,53.539,0.0315,0.0597,-0.0328,0.0532,0.1508,0.0086
53540,53.54,-0.086,0.0428,-0.0229,0.0136,0.0217,0.0057
53541,53.541,-0.1701,0.0057,0.0042,0.062,-0.2559,-0.008
53542,53.542,-0.1243,-0.0207,0.0296,0.0816,-0.2954,0.0092
53543,53.543,-0.0548,-0.0254,0.0264,0.0877,-0.1873,0.0204
53544,53.544,-0.0171,-0.0033,0.0235,0.0616,-0.0888,0.0265
53545,53.545,0.0174,0.0086,0.0426,0.0282,0.0005,0.0097
53546,53.546,0.0277,0.0122,0.0202,0.0066,0.0816,0.0434
53547,53.547,0.0182,-0.0107,-0.0128,-0.0131,0.057,0.0386
53548,53.548,0.0267,-0.0078,-0.0172,-0.0237,0.0345,-0.01
53549,53.549,0.0343,0.0003,-0.0211,-0.0602,0.0951,-0.0165
53550,53.55,0.0411,0.0176,-0.0175,-0.0166,0.1132,-0.0339
53551,53.551,-0.0304,0.002,-0.0142,-0.0109,-0.0049,-0.018
53552,53.552,-0.0971,-0.0286,-0.0171,-0.016,-0.1736,-0.0132
53553,53.553,-0.1578,-0.0593,-0.0033,-0.0112,-0.241,-0.0088
53554,53.554,-0.1035,-0.0872,-0.0156,-0.0242,-0.2208,0.0032
53555,53.555,-0.054,-0.0907,-0.0312,-0.0123,-0.1655,-0.0076
53556,53.556,-0.0479,-0.0939,-0.0006,-0.0087,-0.1152,-0.0306
53557,53.557,-0.0775,-0.1027,0.0392,0.0342,-0.1612,0.0024
53558,53.558,-0.0619,-0.089,0.0445,-0.0069,-0.2029,0.0598
53559,53.559,-0.0283,-0.0517,0.0203,-0.0657,-0.1147,0.0677
53560,53.56,-0.0066,-0.0145,0.0072,-0.0581,-0.0572,0.018
53561,53.561,0.0131,0.0193,0.0033,-0.0227,0.0367,-0.0012
53562,53.562,0.0309,0.0325,-0.0075,-0.0679,0.0998,-0.0069
53563,53.563,0.0536,0.0363,-0.0174,-0.027,0.1112,-0.0121
53564,53.564,0.0682,0.0616,0.0035,-0.0004,0.1423,-0.0264
53565,53.565,0.087,0.0913,0.0336,-0.0052,0.1895,-0.022
53566,53.566,0.109,0.1112,0.0536,-0.0185,0.2152,-0.0019
53567,53.567,0.1116,0.1291,0.0937,-0.0465,0.2541,0.0017
53568,53.568,0.0976,0.1192,0.1418,-0.0285,0.2467,0.005
53569,53.569,0.07,0.086,0.1224,0.0012,0.2012,0.0021
53570,53.57,0.0516,0.0726,0.046,-0.0028,0.2184,0.0158
53571,53.571,0.0215,0.0525,-0.0269,0.0007,0.2234,0.0182
53572,53.572,-0.0389,0.0122,-0.0553,-0.0026,0.1504,-0.0021
53573,53.573,-0.1514,-0.0573,-0.1502,-0.0115,-0.0064,-0.0048
53574,53.574,-0.2282,-0.1429,-0.1628,-0.0035,-0.2979,0.0076
53575,53.575,-0.2145,-0.1545,-0.1283,-0.006,-0.4169,0.001
53576,53.576,-0.1769,-0.1234,-0.0344,0.005,-0.3809,-0.0215
53577,53.577,-0.1426,-0.114,0.0288,0.015,-0.2824,-0.0186
53578,53.578,-0.0698,-0.0709,0.0173,0.002,-0.1931,0.0116
53579,53.579,-0.0415,-0.0476,0.0069,-0.02,-0.0576,0.0155
53580,53.58,-0.0158,-0.0263,-0.0215,-0.0112,-0.0331,0.012
53581,53.581,-0.0081,-0.02,-0.0475,-0.025,-0.0107,-0.0043
53582,53.582,-0.0154,-0.0143,-0.0398,-0.0227,-0.0717,-0.0072
53583,53.583,0.0429,-0.0091,-0.0185,-0.0163,-0.0533,-0.0263
53584,53.584,0.1601,0.0052,-0.0121,-0.0103,0.0307,-0.0239
53585,53.585,0.3113,0.0272,0.0053,-0.0049,0.1071,-0.026
53586,53.586,0.2502,0.047,-0.0001,-0.0066,0.093,-0.0117
53587,53.587,0.1575,0.0361,0.0045,-0.0113,0.0803,-0.0061
53588,53.588,0.1405,0.0327,0.0088,-0.0323,0.0685,-0.0043
53589,53.589,0.125,0.0353,0.0126,-0.0774,0.0783,-0.0149
53590,53.59,0.083,0.0323,0.0234,-0.0712,0.0871,-0.0217
53591,53.591,0.0699,0.0343,0.0267,-0.054,0.0947,-0.0154
53592,53.592,0.0579,0.0405,0.0297,-0.0806,0.1167,-0.005
53593,53.593,0.0263,0.0502,0.0436,-0.0761,0.1225,-0.009
53594,53.594,0.0354,0.0517,0.0113,-0.0102,0.1406,0.0075
53595,53.595,0.0094,0.0497,0.0069,0.0558,0.1456,0.023
53596,53.596,0.0016,0.0389,0.0109,0.0989,0.1188,0.021
53597,53.597,-0.0055,0.0292,0.0073,0.2161,0.1044,0.0266
53598,53.598,-0.0377,0.0178,-0.0025,0.2327,0.0647,0.0182
53599,53.599,-0.0317,-0.0052,-0.0054,0.1255,-0.0152,-0.0018
53600,53.6,-0.0794,-0.0149,-0.0027,0.0001,-0.0725,-0.0045
53601,53.601,-0.0981,-0.0356,-0.0099,-0.0168,-0.1448,-0.0022
53602,53.602,-0.092,-0.0382,-0.0121,-0.0322,-0.1729,0
53603,53.603,-0.0864,-0.0309,0.0063,0.0093,-0.1469,0.0102
53604,53.604,-0.062,-0.0286,0.0187,0.0217,-0.1235,0.0195
53605,53.605,-0.0486,-0.0144,0.0032,0.0791,-0.1164,0.028
53606,53.606,-0.0444,-0.0051,-0.0152,0.1102,-0.0711,0.0081
53607,53.607,-0.055,-0.0067,-0.0175,0.1008,-0.0766,-0.0056
53608,53.608,-0.0516,-0.0082,-0.0108,0.0577,-0.0603,-0.0128
53609,53.609,-0.0485,-0.0041,0.0034,0.0185,-0.0455,-0.0193
53610,53.61,-0.0236,-0.0004,0.0201,-0.0457,-0.0143,-0.0092
53611,53.611,-0.0002,0.0053,0.0135,-0.0889,0.014,0.0112
53612,53.612,0.0273,0.0107,-0.0007,-0.0498,0.0473,0.0139
53613,53.613,0.053,0.0172,-0.0025,-0.0426,0.0698,-0.0034
53614,53.614,0.0502,0.0215,-0.0043,-0.0233,0.0743,-0.0146
53615,53.615,0.0177,0.0165,-0.0119,-0.0059,0.0569,-0.0167
53616,53.616,0.0136,0.0118,0.0089,0.0313,0.0413,-0.0113
53617,53.617,0.0021,0.0104,0.0297,0.0072,0.0332,0.0141
53618,53.618,-0.0377,0.0018,0.005,-0.006,-0.0074,0.0321
53619,53.619,-0.0427,-0.0171,0.0019,-0.0097,-0.0715,0.0156
53620,53.62,-0.0379,-0.0252,0.0047,-0.0277,-0.0627,0.0067
53621,53.621,-0.0334,-0.0129,0.0019,-0.0308,-0.0548,0.0094
53622,53.622,-0.0295,-0.0063,-0.0006,-0.0158,-0.0476,0.007
53623,53.623,-0.028,-0.0072,-0.0033,-0.0172,-0.037,-0.0033
53624,53.624,-0.0173,-0.0052,0.0031,-0.0198,-0.018,-0.0055
53625,53.625,-0.001,-0.0071,0.0009,-0.0125,-0.0011,0.0005
53626,53.626,0.0077,-0.0087,0.0064,-0.0236,0.025,-0.0052
53627,53.627,0.0105,-0.0071,0.0115,-0.0174,0.0296,-0.0104
53628,53.628,0.0179,-0.0028,0.0101,-0.0079,0.0252,-0.0089
53629,53.629,0.0205,-0.0037,0.0115,-0.0128,0.0295,-0.0104
53630,53.63,0.0229,-0.0044,0.0254,-0.0357,0.0336,-0.0042
53631,53.631,0.0214,-0.007,0.0087,-0.0257,0.0244,-0.0075
53632,53.632,0.0201,-0.004,-0.0205,-0.0285,0.028,-0.0045
53633,53.633,0.0159,-0.0045,-0.0005,-0.0257,0.0259,-0.0148
53634,53.634,0.0204,0.0073,0.0396,-0.0184,0.0389,-0.0052
53635,53.635,0.0398,0.0228,0.0555,0.011,0.0733,-0.0191
53636,53.636,0.0704,0.0537,0.0217,0.0229,0.1272,-0.0137
53637,53.637,0.0826,0.0672,-0.0091,0.0123,0.1774,-0.0122
53638,53.638,0.1008,0.0792,-0.045,0.0156,0.2229,-0.0169
53639,53.639,0.104,0.0829,-0.0692,-0.0234,0.2641,-0.0074
53640,53.64,0.1067,0.0863,-0.1177,-0.0498,0.3124,0.0115
53641,53.641,0.0818,0.0716,-0.0725,0.0035,0.2802,0.014
53642,53.642,0.0385,0.036,0.0157,0.0819,0.192,-0.0085
53643,53.643,-0.0382,-0.0075,0.0282,0.0091,0.0025,0.0364
53644,53.644,-0.0906,-0.0719,-0.0293,-0.0951,-0.2415,0.0298
53645,53.645,-0.1192,-0.1149,-0.019,-0.081,-0.3398,-0.0113
53646,53.646,-0.1281,-0.1225,0.0094,-0.0177,-0.3098,-0.0273
53647,53.647,-0.1516,-0.1295,0.0007,-0.029,-0.2826,-0.0031
53648,53.648,-0.2015,-0.1101,-0.0071,-0.0184,-0.3071,0.0188
53649,53.649,-0.2341,-0.1158,0,0.0291,-0.4192,-0.0092
53650,53.65,-0.1696,-0.0893,0.0064,0.0378,-0.277,-0.0056
53651,53.651,-0.0921,-0.0456,0.0007,0.0454,-0.1106,-0.0024
53652,53.652,0.0017,-0.0164,-0.0153,0.0098,-0.0436,0.0005
53653,53.653,0.0647,0.0101,-0.0106,-0.0097,0.0579,-0.0241
53654,53.654,0.0991,0.0244,-0.015,-0.0156,0.0393,-0.0209
53655,53.655,0.1094,0.0552,-0.0032,-0.0209,-0.0113,-0.0298
53656,53.656,0.1,0.059,0.0296,0.0128,-0.0266,-0.0271
53657,53.657,0.0914,0.0697,0.0693,0.0612,-0.0129,0.0101
53658,53.658,0.068,0.0728,0.0427,0.0546,0.05,0.058
53659,53.659,0.0183,0.0755,-0.0107,0.0014,0.1073,0.0386
53660,53.66,-0.001,0.0561,-0.0321,-0.0201,0.0759,-0.0145
53661,53.661,0.0047,0.0535,0.0002,0.012,0.0661,-0.0359
53662,53.662,-0.0007,0.033,0.0294,0.0176,0.0399,0.0093
53663,53.663,-0.0055,-0.0083,0.0241,0.0547,-0.0777,0.0502
53664,53.664,0.0166,-0.0495,0.0097,0.0593,-0.1281,0.0343
53665,53.665,0.0367,-0.0231,0.0141,0.0284,-0.021,0.0101
53666,53.666,0.0333,0.001,0.0102,0.0004,0.0207,0.0234
53667,53.667,0.0432,0.0139,-0.0007,-0.0177,0.0583,0.0117
53668,53.668,0.0519,0.0337,-0.0038,-0.0078,0.1156,-0.0062
53669,53.669,0.0544,0.037,0.0049,-0.0049,0.1675,-0.0093
53670,53.67,0.0369,0.0004,-0.0032,0.0032,0.1198,0.0057
53671,53.671,0.0389,-0.0435,-0.0056,0.0105,0.0763,-0.0023
53672,53.672,0.0571,-0.0495,-0.0034,0.0172,0.1466,-0.0045
53673,53.673,0.0498,-0.0444,0.0026,0.0193,0.1747,0.0022
53674,53.674,0.0161,-0.059,0.0081,0.0175,0.0968,0.0003
53675,53.675,-0.0372,-0.0548,-0.0072,-0.0077,-0.0391,0.006
53676,53.676,-0.0443,-0.0512,-0.0011,-0.0257,-0.0577,-0.0023
53677,53.677,-0.0767,-0.055,0.0045,-0.0224,-0.1083,-0.0006
53678,53.678,-0.0825,-0.052,-0.0108,-0.0253,-0.1543,0.0065
53679,53.679,-0.0667,-0.0434,-0.0251,-0.0333,-0.1407,-0.0047
53680,53.68,-0.0715,-0.008,-0.027,-0.011,-0.1284,-0.0215
53681,53.681,-0.0847,0.0063,-0.0084,0.0221,-0.1401,-0.0369
53682,53.682,-0.0569,0.0193,0.0139,0.0089,-0.0883,-0.0306
53683,53.683,-0.0388,0.023,0.0346,0.0129,-0.0222,-0.0026
53684,53.684,-0.0223,0.041,0.0372,0.0022,0.0207,0.0496
53685,53.685,0.0168,0.044,0.0099,-0.0275,0.0752,0.0568
53686,53.686,0.054,0.0527,-0.0155,-0.0235,0.0963,0.0506
53687,53.687,0.0492,0.0335,-0.0124,-0.0125,0.0768,0.0214
53688,53.688,0.0889,0.021,0.0024,-0.0091,0.094,0.0056
53689,53.689,0.1154,0.0187,0.0049,0.0119,0.1417,0.0299
