Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
361,0.361,-0.0055,-0.0226,0.0017,-0.0047,-0.0091,0.0034
362,0.362,-0.008,-0.0149,0.0058,-0.0012,-0.0128,-0.0014
363,0.363,-0.0027,0.002,0.0011,-0.0009,-0.0108,0.0016
364,0.364,-0.0048,0.0143,0.0053,-0.0012,-0.0177,0.0011
365,0.365,0.0022,0.0254,0.0013,0.0013,-0.0132,0.0036
366,0.366,0.0106,0.0273,0.0028,-0.0011,-0.0003,0.0058
367,0.367,0.0096,0.0328,0.0025,-0.0008,0.0015,0.0028
368,0.368,0.0001,0.031,0.0022,0.0029,-0.0036,0.007
369,0.369,0.0038,0.0139,0.0047,0.0003,0.0009,0.0006
370,0.37,0.0006,-0.0109,0.0009,-0,0.0078,-0.002
371,0.371,-0.0067,-0.0208,0.0014,-0.004,0.0041,0.0002
372,0.372,0.0018,-0.0179,-0.0055,0.0018,0.0051,0.0022
373,0.373,0.005,-0.0043,0.0018,0.0039,0.0123,-0.0073
374,0.374,-0.0023,0.008,-0.0027,0.0019,0.0187,-0.0142
375,0.375,-0.0015,0.0236,-0.0035,0.0013,0.0076,-0.008
376,0.376,0.008,0.0379,-0.0042,0.003,0.0061,-0.0048
377,0.377,0.0092,0.0323,-0.0035,0.0045,-0.0009,0.0047
378,0.378,0.0125,0.0239,0.0008,0.0057,0.0003,-0.0041
379,0.379,0.0072,0.0101,0.0003,0.0028,0.0014,0.0037
380,0.38,0.0008,0.0082,-0.0044,-0.003,0.0045,0.0006
381,0.381,0.0017,-0.0036,-0.0049,-0.0158,-0.0019,0.0033
382,0.382,-0.0036,-0.0143,-0.0044,-0.014,-0.0045,0.0058
383,0.383,-0.0029,-0.0213,-0.0008,-0.0022,-0.0067,0.0065
384,0.384,-0.0034,-0.025,-0.003,0.0054,-0.0047,0.0129
385,0.385,-0.0017,-0.0148,-0.0086,-0.0043,0.0011,0.0052
386,0.386,0.0008,0.006,-0.0092,-0.0006,0.0095,-0.0001
387,0.387,-0.0043,0.0088,-0.0099,0.0072,0.0039,-0.0047
388,0.388,0.0006,0.0114,-0.0004,-0.0001,-0.0013,-0.0021
389,0.389,0.0011,0.0041,0.001,0.0026,0.0071,0.0001
390,0.39,-0.0054,0.0106,0.0022,0.0034,0.0015,-0.0035
391,0.391,-0.0012,0.0126,0.0054,0.0028,-0.0038,-0.003
392,0.392,-0.0005,0.0219,0.0106,0.0048,-0.0011,0.0023
393,0.393,-0.0012,0.0135,0.0061,0.0043,-0.0036,0.0016
394,0.394,0.0045,0.0211,0.0002,0.0014,0.0016,0.0034
395,0.395,0.0098,0.0252,0.0039,0.0029,0.0065,0.0005
396,0.396,0.0062,0.0113,0.0004,-0.0001,0.0122,0.0021
397,0.397,-0.0007,-0.0055,-0.0026,-0.0049,0.0038,-0.001
398,0.398,-0.0016,-0.0167,-0.0009,0.0009,-0.0018,-0.0022
399,0.399,-0.0025,-0.0187,0.0026,0.0031,0.0013,-0.0025
400,0.4,-0.0003,-0.0206,0.0057,0.0052,-0.0051,-0.0015
401,0.401,-0.0009,-0.0189,-0.0007,0.0057,-0.0026,-0.0025
402,0.402,-0.0026,-0.0174,-0.0016,-0.0007,-0.0063,0.0018
403,0.403,-0.0021,-0.0187,0.0027,0.0018,-0.0042,0.0023
404,0.404,-0.0069,-0.0224,-0.0025,0.0012,-0.0084,0.0041
405,0.405,-0.0111,-0.0255,0.001,-0.0066,-0.0124,-0.0037
406,0.406,-0.0187,-0.035,-0.0006,-0.0013,-0.0191,0.0067
407,0.407,-0.0217,-0.0287,-0.0059,-0.0022,-0.0276,-0.0002
408,0.408,-0.0152,-0.0161,-0.0066,-0.0013,-0.0104,-0.0065
409,0.409,-0.004,0.0094,-0.006,0.0009,0.002,-0.0096
410,0.41,0.0036,0.0423,-0.0044,0.0045,0.0042,-0.0168
411,0.411,0.0106,0.0204,-0.0008,0.0029,0.0022,-0.0065
412,0.412,0.0095,0.0166,0.0043,-0.0023,0.0004,0.0032
413,0.413,0.0085,0.0058,0.0023,-0.0043,0.0123,0.0044
414,0.414,0.018,0.009,0.0053,-0.0026,0.0169,0.0055
415,0.415,0.0192,0.0178,-0.0035,-0.0078,0.0183,0.015
416,0.416,0.016,0.0205,0.0003,0,0.0145,0.0062
417,0.417,0.0108,0.0182,0.0013,0.0031,0.009,-0.0041
418,0.418,0.01,0.0248,0.0003,0.0096,0.01,0.0084
419,0.419,0.0125,0.0187,-0.0006,0.0054,0.0092,-0.0001
420,0.42,0.0026,0.0057,-0.0014,0.0017,0.0033,-0.0016
421,0.421,0.0039,0.0006,-0.0007,-0.0047,0.0011,-0.0057
422,0.422,-0.0023,-0.0041,0.0028,-0.0106,-0.0024,0.0056
423,0.423,-0.0033,-0.0193,-0.0014,-0.0036,-0.0019,-0.002
424,0.424,-0.0106,-0.0214,0.005,-0.0028,-0.0071,-0.0034
425,0.425,-0.0041,-0.0232,-0.0009,-0.007,-0.0035,0.0054
426,0.426,-0.0016,-0.0283,0.0044,0.0045,-0.0052,-0.0002
427,0.427,-0.0022,-0.0328,0.0037,0.0028,-0.0046,0.0051
428,0.428,-0.0071,-0.0288,0.008,-0.0017,-0.0093,0.0078
429,0.429,-0.0054,-0.035,0.0028,0.0053,-0.0063,0.0035
430,0.43,-0.0142,-0.034,-0.0008,0.0091,-0.0022,-0.0065
431,0.431,-0.0204,-0.0204,0.0023,0.0059,-0.0047,-0.0105
432,0.432,-0.0194,0.0001,0.0018,0.0029,-0.0116,0.0059
433,0.433,-0.0079,0.0083,-0.0017,0.0056,-0.0126,-0.0007
434,0.434,-0.0064,0.0206,0.0005,0.0047,-0.0023,0.0053
435,0.435,0.0088,0.0318,0.0002,0.01,0.0047,-0.0077
436,0.436,0.0125,0.0325,0.0014,-0.0094,0.0083,-0.0033
437,0.437,0.0105,0.01,0.0033,-0.0101,0.012,-0.0017
438,0.438,0.0049,0.0128,0.0001,-0.0143,0.011,-0.0032
439,0.439,0.0099,0.0101,-0.0019,-0.0138,0.01,0.0037
440,0.44,0.0023,0.0028,-0.0009,-0.006,0.0016,-0.0026
441,0.441,0.0063,-0.0038,-0.0061,0.0066,0.0026,-0.0059
442,0.442,0.0026,-0.0018,-0.0038,0.0015,0.0078,-0.0069
443,0.443,-0.003,0.0037,-0.0003,0.003,-0.0025,-0.0043
444,0.444,-0,0.0122,0.0015,0.0016,-0.0039,-0.0001
445,0.445,0.0064,0.0228,-0.0002,0.0028,0.0024,0.0068
446,0.446,0.0072,0.0242,-0.0017,-0.0004,0.0014,-0.0054
447,0.447,0.005,0.023,-0.0013,-0.0014,-0.0059,-0.0105
448,0.448,0.0014,0.0104,-0.0034,0.0013,-0.0013,0.0001
449,0.449,-0.0003,-0.0116,-0.0044,-0.003,-0.0038,-0.0041
450,0.45,-0.008,-0.0028,-0.0034,-0.0023,-0.0031,-0.003
451,0.451,-0.007,-0.0109,-0.0077,-0.0044,-0.0109,-0.0062
452,0.452,-0.0061,-0.0132,0.0011,-0.0002,-0.0099,-0.0073
453,0.453,-0.0104,-0.0153,0.0048,0.0062,-0.0126,-0.0046
454,0.454,-0.0052,-0.0092,0.0058,0.0019,-0.0151,-0.0005
455,0.455,-0.0059,-0.0111,0.0068,0.0026,-0.0082,0.0017
456,0.456,-0.0042,-0.0195,0.0095,0.0018,-0.0036,0.0023
457,0.457,-0.0059,-0.0271,0,-0.0076,-0.0028,-0.006
458,0.458,-0.0137,-0.0311,0.0012,-0.009,-0.0021,-0.0164
459,0.459,-0.0216,-0.0147,-0.002,-0.0078,-0.0071,-0.0178
460,0.46,-0.0143,0.0146,-0.0031,-0.0047,-0.004,0.0011
461,0.461,-0.0003,0.0426,0.0015,-0.0037,0.0048,0.0091
462,0.462,0.0018,0.0462,-0.001,-0.0029,0.0111,0.0164
463,0.463,0.0148,0.0494,-0.0017,-0.0037,0.0189,0.0142
464,0.464,0.0199,0.0345,-0.0038,-0.0001,0.0262,0.008
465,0.465,0.0122,0.0154,-0.0007,0.0006,0.0235,0.0062
466,0.466,0.0163,-0.0019,-0.0002,0,0.0141,0.0078
467,0.467,0.01,-0.0085,-0.0028,-0.0016,0.0027,0.0093
468,0.468,-0.0003,0.0016,-0.0024,0.0019,-0.0018,0.0134
469,0.469,0.0037,0.0109,0.0023,0.0031,0.0022,0.0145
470,0.47,0.0049,-0.0044,-0.0035,0.0095,-0.0015,0.0177
471,0.471,-0.0008,-0.0106,-0.0072,0.0103,-0.0005,0.0019
472,0.472,-0.0081,-0.0089,-0.0052,0.0043,-0.0078,-0.0047
473,0.473,-0.0054,-0.014,-0.0022,0.0127,-0.007,-0.0108
474,0.474,0.0023,-0.0065,0.0006,0.0137,-0.0028,-0.0015
475,0.475,-0.003,-0.0052,-0.0029,0.0022,-0.0021,0.0036
476,0.476,-0.0022,-0.0165,-0.0041,-0.0085,-0.0042,-0.001
477,0.477,-0.0014,-0.012,-0.003,-0.0126,-0.0047,0.0003
478,0.478,-0.0051,-0.0189,0.0005,-0.0214,-0.0052,-0.0085
479,0.479,-0.0045,-0.0227,0.0009,-0.0181,-0.0058,-0.0029
480,0.48,-0.004,-0.0352,0.0005,-0.0024,-0.0089,-0.0019
481,0.481,-0.0011,-0.0336,0.003,0.0179,-0.0145,-0.0046
482,0.482,-0.0027,-0.0259,0.0019,0.0097,-0.0093,0.0013
483,0.483,0.0003,-0.0078,-0.0032,0.0025,0.0014,-0.0039
484,0.484,0.0068,0.0045,-0.0039,-0.0042,-0.0063,-0.0004
485,0.485,0.0132,0.0157,-0.0022,0.006,0.0033,-0.0009
486,0.486,0.0141,0.0218,-0.0028,0.0004,0.0096,-0.0085
487,0.487,0.0119,0.0237,0.0008,0.002,0.0106,-0.0032
488,0.488,0.0055,0.0152,0.0038,0.0005,0.0096,0.0014
489,0.489,0.008,0.0137,0.0058,0.0018,0.0068,0.0073
490,0.49,0.0043,0.0123,0,0.0056,0.006,0.0051
491,0.491,0.0064,0.0111,-0.0025,0.0023,0.0066,0.0101
492,0.492,-0.0031,0.0033,-0.0019,0.0076,0.0046,0.0006
493,0.493,-0.0018,-0.0083,-0.0012,0.0012,0.0028,-0.0034
494,0.494,-0.0055,-0.019,0.0045,0.002,-0.0048,-0.0046
495,0.495,-0.0023,-0.0177,0.0067,-0.0002,-0.0121,0.001
496,0.496,-0.0034,-0.0115,0.0087,-0.0037,-0.0037,0.0083
497,0.497,-0.0007,-0.0083,0.0017,0.002,-0.0005,0.0111
498,0.498,-0.0049,-0.0136,0.0025,-0.0002,-0.0036,0.0052
499,0.499,-0.0071,-0.0164,-0,0.0019,-0.0045,0.0015
500,0.5,-0.012,-0.0293,0.0069,0.0076,-0.007,-0.0005
501,0.501,-0.0126,-0.0238,0.0042,0.0129,-0.0064,-0.0022
502,0.502,-0.0061,-0.0052,-0.0018,0.0093,-0.0028,-0.0074
503,0.503,0.0033,0.0121,0.0052,-0.0002,0.0041,-0.0038
504,0.504,-0.0004,0.0143,0.0043,-0.0071,0.0105,0.0057
505,0.505,-0.0014,0.0123,0.0001,-0.0159,0.001,-0.0012
506,0.506,0.0039,0.0216,0.0023,-0.0127,0.0022,-0.0023
507,0.507,0.0085,0.0165,0.0058,-0.0054,0.01,-0.0012
508,0.508,-0.001,0.0027,-0.0037,-0.0008,0.0048,0.004
509,0.509,-0.0047,0.012,-0.0051,0.0018,-0.0037,-0.01
510,0.51,-0.0037,0.0205,0.0012,0.004,-0.0069,-0.012
511,0.511,0.0036,0.0282,-0.0021,0.002,-0.0079,-0.0064
512,0.512,0.0028,0.0352,0.001,-0.0022,0.0006,-0.0047
513,0.513,-0.003,0.0215,-0.0017,0.003,-0.0025,-0.0061
514,0.514,-0.0051,0.0086,-0.0009,-0.0076,-0.0077,-0.002
515,0.515,-0.01,0.0003,-0.0078,-0.0245,-0.0103,-0.0057
516,0.516,-0.0016,0.0079,-0.0033,-0.0042,-0.0025,-0.0001
517,0.517,0.004,0.012,-0.0058,0.004,0.0006,0.003
518,0.518,0.0071,0.0208,-0.0021,0.0064,0.0033,0.0039
519,0.519,0.0117,0.0264,-0.0014,0.0042,0.0145,0.003
520,0.52,0.0092,0.0234,-0.0009,0.0062,0.0099,0.0083
521,0.521,0.0039,0.0094,0.0067,0.0007,0.0029,-0.0023
522,0.522,-0.001,-0.0172,0.0119,0.0024,-0.011,-0.0038
523,0.523,-0.0027,-0.0281,0.0055,-0.0022,-0.0091,-0.0025
524,0.524,0.0002,-0.0313,-0.0022,0.0019,-0.0007,0.0089
525,0.525,-0.0045,-0.0284,-0.0033,-0.0018,0.0039,-0.008
526,0.526,-0.0002,-0.0257,-0.0005,-0.0096,0.008,-0.0015
527,0.527,-0.0031,-0.0034,-0.0014,-0.0023,0.0142,0.0006
528,0.528,-0.0026,-0.0063,-0.002,-0.0051,0.0132,-0.005
529,0.529,-0.0023,-0.009,-0,0.0008,0.0122,0.0001
530,0.53,-0.0019,-0.0018,-0.0017,0.0015,0.0037,0.0046
531,0.531,-0.0016,0.0004,0,0.0022,0.0028,0.0033
532,0.532,-0.0032,0.0024,0.0015,0.0027,-0.0003,-0.003
533,0.533,0.0019,0.0006,-0.0035,0.001,0.0024,0.0026
534,0.534,-0.0002,0.0023,-0.0015,0.0068,-0.0034,-0.0005
535,0.535,-0.0059,-0.0022,-0.0057,0.0015,-0.0027,-0.0089
536,0.536,-0.0021,0.0048,-0.0052,-0.0034,-0.0007,-0.0033
537,0.537,-0.0008,-0.0043,-0.0033,-0.008,-0.0013,0.0022
538,0.538,0.0013,-0.003,-0.0028,0.0003,-0.0055,0.0012
539,0.539,0.0018,0.0003,-0.005,0.0107,0.0021,0.0058
540,0.54,0.0059,0.0034,-0.0002,0.0011,0.0052,0.0033
541,0.541,0.0064,0.0007,0.0003,-0.0001,-0.0012,0.0055
542,0.542,0.0125,0.0136,-0.0014,0.0009,0.0031,0.0006
543,0.543,0.0099,0.0154,0.0011,-0.0001,0.0024,-0.0036
544,0.544,0.0093,0.0137,0.0008,-0.001,0.0031,0.004
545,0.545,0.0113,0.0061,0.0004,-0.0018,-0.0011,0.005
546,0.546,0.0044,-0.0035,0.003,-0.0012,-0.0028,0.0024
547,0.547,-0.0002,-0.0123,-0.0002,0.0008,-0.0043,0.0015
548,0.548,-0.0044,-0.0179,0.0045,0.0025,-0.0055,-0.0037
549,0.549,-0.0022,-0.0148,0.004,-0.0016,-0.0094,0.0056
550,0.55,-0.0042,-0.0157,0.0023,0.0009,-0.0068,0.0019
551,0.551,-0.0025,-0.0251,0.0018,0.0078,-0.0056,-0.0013
552,0.552,-0.009,-0.024,-0.0013,0.0089,-0.0095,-0.0023
553,0.553,-0.0149,-0.0249,-0.001,0.0097,-0.0131,-0.005
554,0.554,-0.0096,-0.0176,0.0047,0.0037,-0.0061,-0.0042
555,0.555,-0.0018,-0.0054,0.0022,-0.0078,0.0076,0.0011
556,0.556,0.0034,-0.0037,0.0059,-0.0265,0.002,0.0047
557,0.557,-0.0011,-0.0021,0.0065,-0.0141,-0.003,0.0077
558,0.558,0.0014,-0.0034,-0.0005,0.0061,-0.0015,0.0094
559,0.559,0.0021,-0.0046,-0.0013,0.0034,-0.0002,0.0059
560,0.56,-0.0085,-0.0171,0.0012,-0.009,-0.0014,0.0028
561,0.561,-0.0192,-0.0256,-0.001,-0.0024,-0.0117,-0.0036
562,0.562,-0.0232,-0.024,-0.006,0.0037,-0.0214,-0.0082
563,0.563,-0.0195,-0.0059,-0.0018,0.0055,-0.0226,-0.0073
564,0.564,-0.0024,0.0213,-0.0047,0.0038,-0.0055,-0.0036
565,0.565,-0.0048,0.0105,0.0021,-0.0069,0.0018,-0.0029
566,0.566,-0.0026,0.0006,-0.0064,-0.0056,-0.0049,-0.0046
567,0.567,0.0158,0.0214,-0.0032,-0.0019,0.0052,-0.0051
568,0.568,0.0231,0.0351,-0.0042,0.0036,0.0257,0.0017
569,0.569,0.0253,0.0277,0.0022,0.0046,0.0338,-0.0123
570,0.57,0.0111,0.0299,-0.0004,0.0092,0.0215,-0.0022
571,0.571,0.0055,0.0237,-0.0041,0.0084,0.0148,-0.0078
572,0.572,0.0038,0.0254,-0.0021,0.0031,0.0046,0.0007
573,0.573,-0.0008,0.0201,0.0021,0.0024,-0.001,0.0113
574,0.574,0.0006,0.0276,0.0004,-0.0071,-0.0028,0.0154
575,0.575,0.0068,0.0262,0.0009,-0.0112,0.0048,0.0091
576,0.576,0.0036,0.0173,-0.0013,0.0027,0.0034,-0.0012
577,0.577,0.0025,0.0095,-0.0001,0.0008,-0.0004,-0.0026
578,0.578,-0.0039,0.0064,0.0034,-0.0043,-0.006,-0.0038
579,0.579,0.002,0.0018,0.0022,0.0003,-0.007,0.0018
580,0.58,-0.0002,-0.0008,0.0026,0.0016,-0.0043,0.007
581,0.581,-0.0009,-0.006,-0.0017,-0.0021,-0.0035,0.0043
582,0.582,-0.004,-0.0025,0.0012,0.0057,-0.0029,0.0051
583,0.583,-0.0023,-0.012,-0.0066,0.0109,-0.0023,-0.0001
584,0.584,-0.0018,-0.0107,-0.0098,0.0044,0.0019,-0.0065
585,0.585,-0.0029,-0.0221,-0.0025,-0.0034,-0.0069,-0.0006
586,0.586,-0.0026,-0.0176,0.0002,-0.0191,-0.0057,-0.0013
587,0.587,-0.0007,-0.0189,0.0027,-0.0394,-0.0026,-0.002
588,0.588,-0.0031,-0.0178,0.0006,-0.0038,-0.0016,-0.0051
589,0.589,-0.0034,-0.0075,0.007,0.0204,-0.0025,-0.0046
590,0.59,0.0008,-0.0089,0.0079,0.0073,0,-0.0041
591,0.591,-0.0009,-0.0027,0.0009,0.0034,0.0022,-0.0037
592,0.592,-0.0038,-0.0017,0.0036,-0.0002,0.0001,-0.0093
593,0.593,-0.0053,-0.0047,-0.0041,0.003,-0.003,-0.0115
594,0.594,-0.0065,-0.0112,-0.001,0.0001,-0.0083,-0.0109
595,0.595,-0.0018,-0.0069,0.0054,0.0029,-0.0019,-0.0051
596,0.596,-0.0001,0.003,0.0012,0.0005,0.0023,0.0033
597,0.597,0.0016,0.0044,-0.0009,0.0027,0.0001,0.0043
598,0.598,0.0031,0.0056,0.0011,0.0088,0.0007,0.0012
599,0.599,0.0028,0,0.0054,0.0069,0.0024,0.0039
600,0.6,0.0031,0.0011,0.0049,-0.0015,0.0064,-0.0039
601,0.601,0.0006,-0.013,0.0002,-0,0.0007,0.0013
602,0.602,-0.0018,-0.015,0.0071,0.0013,-0.0062,0.0022
603,0.603,0.0013,-0.0056,0.0026,0.0025,-0.0035,0.0047
604,0.604,0.0003,-0.0006,0.0001,-0.0053,0.0024,0.0009
605,0.605,0.0019,-0.0021,0.0023,-0.0044,0.0031,-0.0011
606,0.606,0.003,-0.0007,0.0017,-0.0017,0.0051,0.0058
607,0.607,-0.0013,-0.0044,-0.0014,0.0026,0.0021,0.005
608,0.608,-0.0043,-0.0034,-0.0042,0.0079,0.0004,0.0041
609,0.609,0.0009,-0.0107,-0.0017,0.0115,0.004,-0.0011
610,0.61,0.003,-0.0098,0.0014,0.0073,0.007,-0.0031
611,0.611,0.0072,-0.0003,0.0003,0.0068,0.0006,0.0038
612,0.612,0.0032,-0.004,-0.0001,-0.001,0.0034,0.0084
613,0.613,0.0016,-0.0008,-0.0033,-0.0158,0.0059,0.0024
614,0.614,0.0005,0.0003,-0.0029,0.0067,0.0053,0.0017
615,0.615,0.0017,-0.0005,-0.001,0.0039,0.0033,-0.0032
616,0.616,-0.0025,0.0055,-0.0034,0.0012,-0.0024,0.0051
617,0.617,-0.0077,0.017,-0.0037,-0.006,-0.0031,0.0019
618,0.618,-0.0041,0.0323,-0.0018,-0.0263,-0.0079,-0.0012
619,0.619,0.0054,0.0426,-0.0017,-0.0071,0.0016,0.0034
620,0.62,0.0095,0.0445,0.0011,0.0101,0.0169,0.0059
621,0.621,0.0107,0.0293,-0.0006,-0.001,0.0149,0.0081
622,0.622,0.0075,0.0069,0.0004,0.0052,0.0094,0.0046
623,0.623,0.0045,-0.0201,-0.0009,-0.0004,0.0043,-0.0037
624,0.624,-0.0019,-0.0236,-0.0002,0.0013,-0.0002,0.0041
625,0.625,-0.0114,-0.0268,0.0025,-0.0032,-0.0098,0.0072
626,0.626,-0.0051,-0.006,-0.0014,-0.0046,-0.0135,0.0063
627,0.627,0.0027,-0.0033,-0.0009,-0.0057,-0.0079,-0.0048
628,0.628,-0.0025,-0.001,-0.0012,-0.0047,-0.011,-0.0064
629,0.629,0.004,0.0012,-0.0023,0.0006,-0.0006,-0.0077
630,0.63,-0.0002,-0.0008,-0.0013,0.011,0.0007,-0.0039
631,0.631,-0.0071,0.001,-0.0045,0.0014,-0.003,-0.0049
632,0.632,-0.0026,0.0094,0.0019,0.0102,-0.0133,0.0023
633,0.633,-0.0051,0.0079,-0.0008,0.0046,-0.0119,0.0032
634,0.634,-0.0044,0.0038,-0.0051,0.0057,-0.0031,-0.0046
635,0.635,-0.0009,-0.0025,-0.0013,0.0049,-0.002,-0.0076
636,0.636,-0.0004,0.0031,-0.0007,-0.0046,-0.0073,-0.0031
637,0.637,-0.002,0.0083,-0.0002,-0.0159,0.0012,0.0012
638,0.638,0.0039,-0.0005,0.0044,-0.0079,0.0134,-0.0025
639,0.639,0.0013,-0.0013,0.0027,-0.0033,0.0144,-0.0047
640,0.64,0.0002,-0.0055,0.0002,0.0037,0.0134,-0.0027
641,0.641,-0.001,-0.0107,-0.0059,-0,0.005,0.0031
642,0.642,0.0025,-0.0099,-0.0034,-0.0078,0.004,0.0009
643,0.643,-0.0017,-0.0141,-0.0041,-0.0047,0.005,0.0002
644,0.644,0,-0.0064,-0.0034,-0.0001,0.0023,0.0033
645,0.645,-0.0025,-0.0116,-0.0004,0.0025,0.0014,0.0016
646,0.646,-0.0029,-0.0161,0.0001,0.0094,-0.0055,0.0021
647,0.647,-0.0093,-0.0203,0.0026,-0.0009,-0.0082,0.0033
648,0.648,-0.0029,-0.0149,0.0038,0.0005,-0.0124,-0.0005
649,0.649,-0.0037,-0.0042,-0.0027,-0.0007,-0.0162,-0.0063
650,0.65,0,0.0005,0,0.0165,-0.0069,-0.0025
651,0.651,0.0007,-0.0034,0.0008,0.0337,-0.008,0.0024
652,0.652,0.0038,0.0156,-0.0014,0.0182,-0.0002,-0.0045
653,0.653,0.0066,0.0238,-0.005,0.004,0.0028,-0.0018
654,0.654,0.0144,0.0311,-0.0008,-0.0016,0.0037,-0.0009
655,0.655,0.0088,0.029,0.0009,-0.027,0.0062,-0.0002
656,0.656,0.0057,0.0106,0.0024,-0.0451,0.0069,-0.0038
657,0.657,0.0011,-0.0017,0.0012,-0.0153,-0.0024,-0.0033
658,0.658,-0.0048,0.0095,-0.0017,-0.0034,-0.0036,-0.0073
659,0.659,-0.0011,0.0074,0.0033,0.0001,-0.0092,-0.0026
660,0.66,-0.0032,0.0019,0.0082,0.0034,-0.0082,-0.0021
661,0.661,-0.0037,-0.0066,0.0012,0.0005,-0.0036,0.0031
662,0.662,0.0027,0.0011,0.002,-0.0022,0.0023,0.0011
663,0.663,0.0001,-0.0058,-0.0006,0.0001,0.0045,0.0016
664,0.664,-0.0036,-0.0171,0.0016,-0.0021,0.0025,-0.0001
665,0.665,-0.0016,-0.0125,0.0036,-0.0001,0.0008,0.0056
666,0.666,0.0001,-0.0084,0.0041,-0.0056,0.0003,0.0078
667,0.667,-0.0028,-0.0121,-0.0047,0.0028,0.0018,0.0114
668,0.668,-0.0097,-0.0089,-0.0036,0.0043,-0.0005,0.0019
669,0.669,-0.007,-0.0141,-0.0004,0.0002,-0.0009,-0.0106
670,0.67,-0.0045,-0.0133,0.0006,0.0014,-0.0019,-0.0022
671,0.671,-0.0067,-0.009,0.0015,0.0024,-0.0009,0.0024
672,0.672,-0.0061,-0.0006,0.0023,0.0014,-0.0053,0.001
673,0.673,-0.0019,0.0049,0.0001,0.0041,-0.0013,0.0149
674,0.674,-0.0025,0.0079,0.005,0.0066,0.0034,-0.0019
675,0.675,0.0022,0.0086,0.0008,0.0029,0.0076,0.0047
676,0.676,-0.0048,0.0128,-0.0021,-0.0021,-0,-0.0055
677,0.677,-0.0075,0.0074,-0.0036,0.0021,-0.0011,-0.0148
678,0.678,-0.0034,0.0138,0.0006,-0.0031,0.0034,-0.0165
679,0.679,0.0018,0.0129,0.0035,0.0004,0.0042,0.0034
680,0.68,0.0067,0.0075,0.005,0.0009,0.002,0.0171
681,0.681,0.0062,0.0068,-0.002,0.0049,-0,0.0147
682,0.682,0.0102,0.0073,-0.001,0.0044,0.0057,-0.0056
683,0.683,0.0086,-0.0004,-0.0018,0.0032,0.0064,-0.0083
684,0.684,0.0056,0.0006,-0.006,-0.0032,0.0057,-0.001
685,0.685,0.0059,-0.0022,-0.0038,-0.0059,0.004,-0.0032
686,0.686,0.0048,-0.0117,-0.0003,-0.0051,0.0023,-0.0012
687,0.687,0.0024,-0.0106,0.0055,0.0001,0.0018,0.0006
688,0.688,-0.0013,-0.0162,0.0017,-0.0019,0.0006,0.0057
689,0.689,0.0009,-0.0173,0.0011,0.0023,-0.0014,0.0011
690,0.69,-0.002,-0.0147,-0.002,0.0027,-0.0011,-0.0029
691,0.691,-0.0016,-0.0139,-0.006,-0.0051,-0.0008,0.0008
692,0.692,0.0036,-0.0025,-0.0003,-0.0083,0.0043,-0.0024
693,0.693,0.0029,-0.0042,0.0019,0.0053,0.0037,0.0049
694,0.694,0.0036,-0.0028,-0.003,0.0035,0.0067,-0.0016
695,0.695,-0.0021,-0.0125,-0.0025,0.0119,0.0038,-0.0093
696,0.696,-0.0028,-0.0089,0.004,0.0104,0.0013,-0.0041
697,0.697,-0.0022,-0.0167,0.0015,-0.0104,-0.0038,-0.0014
698,0.698,-0.0064,-0.022,0.0008,-0.0192,-0.0074,0.0012
699,0.699,-0.0035,-0.0193,0.0002,-0.0001,-0.0116,-0.0041
700,0.7,-0.0061,-0.0099,0.0019,-0.0024,-0.0133,-0.0047
701,0.701,0.0009,0.0091,0.0002,-0.0002,-0.0128,0.0048
702,0.702,0.0082,0.0338,-0.0033,0.0018,-0.0059,0.0117
703,0.703,0.0055,0.0306,0.0036,0.0036,-0.0006,-0.0047
704,0.704,0.0097,0.0098,0.0067,0.0019,-0.0033,0.0109
705,0.705,0.0061,0.018,0.0003,-0.0027,0.0009,0.0089
706,0.706,0.0012,0.0157,-0.0005,0.0013,0.0032,-0.0041
707,0.707,-0.003,0.0179,0.0017,0.0001,-0.0046,0.0044
708,0.708,0.001,0.0239,-0.0018,0.0011,0.0069,-0.0002
709,0.709,-0.0015,0.0034,0.0052,0.0001,0.0024,0.0039
710,0.71,-0.0057,0.0061,0.0043,0.0047,-0.0017,0.0102
711,0.711,-0.0098,0.0038,-0.0015,-0.0012,-0.0028,-0.0001
712,0.712,-0.0062,-0.0165,-0.0008,-0.0006,-0.0106,-0.0042
713,0.713,-0.005,-0.0138,-0.0029,-0.0012,-0.0075,-0.0053
714,0.714,0.0015,-0.0065,-0.0023,0.0018,0.001,-0.0021
715,0.715,0.0118,0.009,-0.0018,-0.001,0.0135,-0.0051
716,0.716,0.0132,0.007,-0.0043,-0.0005,0.0186,-0.0024
717,0.717,0.0095,0.0014,-0.0031,-0.0017,0.0141,-0.0032
718,0.718,0.0017,0.0099,-0.007,0.0012,0.0072,-0.0025
719,0.719,0.0027,0.0145,-0.0064,0.0038,-0.0066,0.0011
720,0.72,0.0001,0.0105,-0.0086,0.0035,0.0027,0.0016
721,0.721,0.0026,-0.0008,-0.0083,0.0045,0.001,0.0011
722,0.722,0.0005,-0.0023,-0.0025,0.0026,-0.0004,0.0006
723,0.723,-0.0015,0.0019,0.0017,0.005,-0.0017,0.0036
724,0.724,-0.001,0.0057,0.0039,0.0074,-0.0005,0.0016
